met,PValue,adjPVal,logFC
L_LDL_FC_pct,0.0,0.0,0.229
L_LDL_FC_pct_C,0.0,0.001,0.189
L_LDL_L,0.002,0.004,0.154
L_LDL_P,0.001,0.002,0.167
L_LDL_PL,0.001,0.003,0.162
L_LDL_PL_pct,0.464,0.546,0.036
L_LDL_TG,0.109,0.16,-0.078
L_LDL_TG_pct,0.0,0.0,-0.24
L_VLDL_C,0.619,0.69,-0.025
L_VLDL_CE,0.789,0.836,0.013
L_VLDL_CE_pct,0.0,0.001,0.177
L_VLDL_CE_pct_C,0.0,0.0,0.236
L_VLDL_C_pct,0.011,0.022,0.125
L_VLDL_FC,0.218,0.29,-0.062
L_VLDL_FC_by_CE,0.0,0.0,-0.236
L_VLDL_FC_pct,0.704,0.765,-0.019
L_VLDL_FC_pct_C,0.0,0.0,-0.23
L_VLDL_L,0.17,0.235,-0.069
L_VLDL_P,0.142,0.201,-0.074
L_VLDL_PL,0.149,0.209,-0.072
L_VLDL_PL_pct,0.588,0.662,-0.027
L_VLDL_TG,0.077,0.12,-0.088
L_VLDL_TG_pct,0.266,0.344,-0.054
Lactate,0.127,0.183,0.076
Leu,0.014,0.028,-0.124
MUFA,0.106,0.156,-0.079
MUFA_pct,0.009,0.02,-0.13
M_HDL_C,0.66,0.727,0.023
M_HDL_CE,0.641,0.71,0.025
M_HDL_CE_pct,0.001,0.002,0.166
M_HDL_CE_pct_C,0.724,0.782,0.018
M_HDL_C_pct,0.0,0.001,0.177
M_HDL_FC,0.743,0.798,0.018
M_HDL_FC_by_CE,0.732,0.789,-0.018
M_HDL_FC_pct,0.013,0.026,0.136
M_HDL_FC_pct_C,0.743,0.798,-0.017
M_HDL_L,0.586,0.661,-0.029
M_HDL_P,0.987,0.991,-0.001
M_HDL_PL,0.274,0.352,-0.057
M_HDL_PL_pct,0.0,0.0,-0.204
M_HDL_TG,0.002,0.005,-0.152
M_HDL_TG_pct,0.005,0.012,-0.14
M_LDL_C,0.016,0.03,0.117
M_LDL_CE,0.051,0.083,0.095
M_LDL_CE_pct,0.468,0.55,-0.036
M_LDL_CE_pct_C,0.002,0.004,-0.157
M_LDL_C_pct,0.0,0.001,0.177
M_LDL_FC,0.0,0.001,0.171
M_LDL_FC_by_CE,0.002,0.004,0.157
M_LDL_FC_pct,0.0,0.0,0.192
M_LDL_FC_pct_C,0.001,0.004,0.158
M_LDL_L,0.027,0.048,0.107
M_LDL_P,0.038,0.064,0.101
M_LDL_PL,0.016,0.031,0.116
M_LDL_PL_pct,0.259,0.336,0.055
M_LDL_TG,0.064,0.102,-0.091
M_LDL_TG_pct,0.0,0.0,-0.225
M_VLDL_C,0.0,0.001,0.173
M_VLDL_CE,0.0,0.0,0.216
M_VLDL_CE_pct,0.0,0.0,0.254
M_VLDL_CE_pct_C,0.0,0.0,0.243
M_VLDL_C_pct,0.0,0.0,0.25
M_VLDL_FC,0.02,0.037,0.113
M_VLDL_FC_by_CE,0.004,0.009,-0.141
M_VLDL_FC_pct,0.0,0.0,0.236
M_VLDL_FC_pct_C,0.0,0.0,-0.252
M_VLDL_L,0.411,0.494,0.04
M_VLDL_P,0.171,0.235,0.067
M_VLDL_PL,0.085,0.129,0.084
M_VLDL_PL_pct,0.0,0.0,0.222
M_VLDL_TG,0.201,0.271,-0.063
M_VLDL_TG_pct,0.0,0.0,-0.239
Omega_3,0.012,0.025,-0.126
Omega_3_pct,0.012,0.025,-0.126
Omega_3_pct_PUFA,0.0,0.001,-0.184
Omega_6,0.011,0.022,0.127
Omega_6_by_Omega_3,0.002,0.006,0.153
Omega_6_pct,0.0,0.0,0.267
Omega_6_pct_PUFA,0.0,0.0,0.197
PUFA,0.167,0.231,0.069
PUFA_by_MUFA,0.001,0.004,0.16
PUFA_pct,0.0,0.0,0.202
Phe,0.311,0.391,-0.049
Phosphatidylc,0.251,0.327,0.06
Phosphoglyc,0.659,0.726,0.023
Pyruvate,0.878,0.908,-0.008
Remnant_C,0.008,0.018,0.128
SFA,0.095,0.142,-0.082
SFA_pct,0.0,0.0,-0.187
S_HDL_C,0.995,0.996,-0.0
S_HDL_CE,0.934,0.95,0.004
S_HDL_CE_pct,0.001,0.004,0.157
S_HDL_CE_pct_C,0.638,0.707,0.024
S_HDL_C_pct,0.0,0.0,0.201
S_HDL_FC,0.788,0.836,-0.013
S_HDL_FC_by_CE,0.637,0.707,-0.024
S_HDL_FC_pct,0.001,0.004,0.163
S_HDL_FC_pct_C,0.636,0.706,-0.024
S_HDL_L,0.139,0.197,-0.072
S_HDL_P,0.868,0.899,-0.008
S_HDL_PL,0.058,0.094,-0.093
S_HDL_PL_pct,0.003,0.007,-0.15
S_HDL_TG,0.002,0.005,-0.155
S_HDL_TG_pct,0.003,0.007,-0.15
S_LDL_C,0.004,0.01,0.139
S_LDL_CE,0.021,0.04,0.112
S_LDL_CE_pct,0.397,0.48,-0.041
S_LDL_CE_pct_C,0.001,0.004,-0.156
S_LDL_C_pct,0.006,0.013,0.134
S_LDL_FC,0.0,0.0,0.197
S_LDL_FC_by_CE,0.002,0.004,0.155
S_LDL_FC_pct,0.0,0.001,0.18
S_LDL_FC_pct_C,0.002,0.004,0.154
S_LDL_L,0.006,0.014,0.132
S_LDL_P,0.029,0.052,0.106
S_LDL_PL,0.001,0.003,0.16
S_LDL_PL_pct,0.195,0.264,0.063
S_LDL_TG,0.045,0.076,-0.098
S_LDL_TG_pct,0.0,0.0,-0.222
S_VLDL_C,0.062,0.099,0.091
S_VLDL_CE,0.138,0.197,0.072
S_VLDL_CE_pct,0.0,0.0,0.192
S_VLDL_CE_pct_C,0.004,0.009,-0.145
S_VLDL_C_pct,0.0,0.0,0.234
S_VLDL_FC,0.012,0.025,0.121
S_VLDL_FC_by_CE,0.005,0.011,0.141
S_VLDL_FC_pct,0.0,0.0,0.255
S_VLDL_FC_pct_C,0.002,0.006,0.154
S_VLDL_L,0.908,0.93,0.006
S_VLDL_P,0.977,0.983,-0.001
S_VLDL_PL,0.13,0.187,0.074
S_VLDL_PL_pct,0.0,0.0,0.255
S_VLDL_TG,0.03,0.053,-0.107
S_VLDL_TG_pct,0.0,0.0,-0.238
Sphingomyelins,0.013,0.026,0.13
TG_by_PG,0.005,0.011,-0.146
Total_BCAA,0.003,0.007,-0.149
Total_C,0.001,0.003,0.166
Total_CE,0.001,0.002,0.172
Total_CE_pct,0.0,0.0,0.243
Total_CE_pct_C,0.555,0.633,0.029
Total_C_pct,0.0,0.0,0.251
Total_FA,0.45,0.533,-0.037
Total_FC,0.002,0.006,0.151
Total_FC_by_CE,0.557,0.635,-0.029
Total_FC_pct,0.0,0.0,0.244
Total_FC_pct_C,0.568,0.644,-0.029
Total_L,0.145,0.204,0.072
Total_P,0.225,0.298,0.063
Total_PL,0.139,0.197,0.076
Total_PL_pct,0.547,0.625,-0.031
Total_TG,0.021,0.039,-0.114
Total_TG_pct,0.0,0.001,-0.19
Tyr,0.202,0.272,-0.062
Unsaturation,0.218,0.29,0.062
VLDL_C,0.205,0.275,0.062
VLDL_CE,0.059,0.095,0.091
VLDL_CE_pct,0.0,0.0,0.222
VLDL_CE_pct_C,0.0,0.0,0.214
VLDL_C_pct,0.0,0.0,0.225
VLDL_FC,0.683,0.747,0.02
VLDL_FC_by_CE,0.0,0.0,-0.214
VLDL_FC_pct,0.0,0.0,0.229
VLDL_FC_pct_C,0.0,0.0,-0.212
VLDL_L,0.399,0.483,-0.042
VLDL_P,0.65,0.718,0.022
VLDL_PL,0.853,0.888,-0.009
VLDL_PL_pct,0.0,0.0,0.199
VLDL_TG,0.029,0.052,-0.109
VLDL_TG_pct,0.0,0.0,-0.212
VLDL_size,0.018,0.034,-0.122
Val,0.003,0.007,-0.148
XL_HDL_C,0.002,0.004,0.169
XL_HDL_CE,0.001,0.004,0.172
XL_HDL_CE_pct,0.001,0.003,0.158
XL_HDL_CE_pct_C,0.014,0.028,0.128
XL_HDL_C_pct,0.137,0.195,0.077
XL_HDL_FC,0.004,0.009,0.15
XL_HDL_FC_by_CE,0.662,0.729,-0.021
XL_HDL_FC_pct,0.187,0.254,-0.072
XL_HDL_FC_pct_C,0.006,0.013,-0.148
XL_HDL_L,0.009,0.019,0.141
XL_HDL_P,0.006,0.014,0.148
XL_HDL_PL,0.024,0.044,0.122
XL_HDL_PL_pct,0.713,0.772,0.019
XL_HDL_TG,0.342,0.424,-0.047
XL_HDL_TG_pct,0.005,0.011,-0.143
XL_VLDL_C,0.509,0.59,-0.033
XL_VLDL_CE,0.967,0.976,0.002
XL_VLDL_CE_pct,0.001,0.002,0.168
XL_VLDL_CE_pct_C,0.0,0.001,0.177
XL_VLDL_C_pct,0.001,0.004,0.16
XL_VLDL_FC,0.163,0.226,-0.07
XL_VLDL_FC_by_CE,0.0,0.001,-0.173
XL_VLDL_FC_pct,0.035,0.061,0.104
XL_VLDL_FC_pct_C,0.001,0.002,-0.169
XL_VLDL_L,0.047,0.078,-0.1
XL_VLDL_P,0.051,0.084,-0.098
XL_VLDL_PL,0.084,0.128,-0.087
XL_VLDL_PL_pct,0.911,0.933,0.005
XL_VLDL_TG,0.011,0.023,-0.127
XL_VLDL_TG_pct,0.011,0.022,-0.125
XS_VLDL_C,0.005,0.012,0.139
XS_VLDL_CE,0.002,0.005,0.157
XS_VLDL_CE_pct,0.0,0.0,0.233
XS_VLDL_CE_pct_C,0.0,0.0,0.213
XS_VLDL_C_pct,0.0,0.0,0.235
XS_VLDL_FC,0.061,0.097,0.092
XS_VLDL_FC_by_CE,0.0,0.0,-0.213
XS_VLDL_FC_pct,0.0,0.0,0.186
XS_VLDL_FC_pct_C,0.0,0.0,-0.213
XS_VLDL_L,0.175,0.24,0.067
XS_VLDL_P,0.117,0.171,0.077
XS_VLDL_PL,0.279,0.357,0.053
XS_VLDL_PL_pct,0.031,0.054,-0.107
XS_VLDL_TG,0.04,0.068,-0.1
XS_VLDL_TG_pct,0.0,0.0,-0.237
XXL_VLDL_C,0.03,0.054,-0.108
XXL_VLDL_CE,0.05,0.082,-0.098
XXL_VLDL_CE_pct,0.138,0.196,0.072
XXL_VLDL_CE_pct_C,0.328,0.41,0.047
XXL_VLDL_C_pct,0.225,0.298,0.059
XXL_VLDL_FC,0.017,0.032,-0.119
XXL_VLDL_FC_by_CE,0.442,0.525,-0.037
XXL_VLDL_FC_pct,0.649,0.717,0.022
XXL_VLDL_FC_pct_C,0.235,0.309,-0.058
XXL_VLDL_L,0.014,0.028,-0.123
XXL_VLDL_P,0.012,0.023,-0.126
XXL_VLDL_PL,0.011,0.023,-0.127
XXL_VLDL_PL_pct,0.223,0.295,-0.06
XXL_VLDL_TG,0.015,0.03,-0.121
XXL_VLDL_TG_pct,0.709,0.769,-0.018
bOHbutyrate,0.581,0.656,0.027
non_HDL_C,0.003,0.008,0.143
