met,PValue,adjPVal,logFC
L_VLDL_C_pct,0.086,0.131,0.074
L_VLDL_FC,0.879,0.908,-0.007
L_VLDL_FC_by_CE,0.0,0.001,-0.161
L_VLDL_FC_pct,0.546,0.625,-0.026
L_VLDL_FC_pct_C,0.001,0.002,-0.159
L_VLDL_L,0.829,0.868,-0.01
L_VLDL_P,0.678,0.743,-0.018
L_VLDL_PL,0.713,0.773,-0.016
L_VLDL_PL_pct,0.822,0.863,-0.01
L_VLDL_TG,0.587,0.662,-0.024
L_VLDL_TG_pct,0.331,0.412,-0.042
Lactate,0.486,0.568,0.031
Leu,0.105,0.156,-0.073
MUFA,0.275,0.353,-0.047
MUFA_pct,0.065,0.102,-0.083
M_HDL_C,0.608,0.681,-0.024
M_HDL_CE,0.623,0.695,-0.023
M_HDL_CE_pct,0.041,0.07,0.09
M_HDL_CE_pct_C,0.54,0.619,0.028
M_HDL_C_pct,0.04,0.068,0.092
M_HDL_FC,0.567,0.644,-0.027
M_HDL_FC_by_CE,0.557,0.634,-0.027
M_HDL_FC_pct,0.235,0.309,0.058
M_HDL_FC_pct_C,0.578,0.653,-0.026
M_HDL_L,0.221,0.293,-0.058
M_HDL_P,0.465,0.548,-0.034
M_HDL_PL,0.097,0.145,-0.077
M_HDL_PL_pct,0.004,0.01,-0.128
M_HDL_TG,0.025,0.045,-0.097
M_HDL_TG_pct,0.163,0.227,-0.062
M_LDL_C,0.025,0.046,0.096
M_LDL_CE,0.054,0.088,0.083
M_LDL_CE_pct,0.787,0.834,0.012
M_LDL_CE_pct_C,0.07,0.109,-0.08
M_LDL_C_pct,0.001,0.003,0.143
M_LDL_FC,0.003,0.008,0.126
M_LDL_FC_by_CE,0.07,0.109,0.08
M_LDL_FC_pct,0.013,0.026,0.11
M_LDL_FC_pct_C,0.07,0.109,0.08
M_LDL_L,0.041,0.069,0.088
M_LDL_P,0.029,0.052,0.094
M_LDL_PL,0.034,0.059,0.091
M_LDL_PL_pct,0.917,0.938,0.004
M_LDL_TG,0.159,0.222,-0.061
M_LDL_TG_pct,0.0,0.001,-0.163
M_VLDL_C,0.001,0.002,0.146
M_VLDL_CE,0.0,0.0,0.172
M_VLDL_CE_pct,0.0,0.001,0.161
M_VLDL_CE_pct_C,0.0,0.001,0.164
M_VLDL_C_pct,0.0,0.001,0.16
M_VLDL_FC,0.01,0.021,0.11
M_VLDL_FC_by_CE,0.003,0.008,-0.128
M_VLDL_FC_pct,0.0,0.001,0.161
M_VLDL_FC_pct_C,0.0,0.001,-0.158
M_VLDL_L,0.142,0.202,0.064
M_VLDL_P,0.046,0.076,0.086
M_VLDL_PL,0.034,0.059,0.091
M_VLDL_PL_pct,0.0,0.001,0.161
M_VLDL_TG,0.891,0.918,-0.006
M_VLDL_TG_pct,0.001,0.002,-0.153
Omega_3,0.021,0.039,-0.104
Omega_3_pct,0.015,0.028,-0.109
Omega_3_pct_PUFA,0.001,0.002,-0.152
Omega_6,0.01,0.02,0.114
Omega_6_by_Omega_3,0.001,0.004,0.142
Omega_6_pct,0.0,0.0,0.197
Omega_6_pct_PUFA,0.001,0.002,0.155
PUFA,0.13,0.186,0.067
PUFA_by_MUFA,0.015,0.029,0.108
PUFA_pct,0.001,0.003,0.145
Phe,0.19,0.258,-0.057
Phosphatidylc,0.698,0.76,0.018
Phosphoglyc,0.991,0.993,0.001
Pyruvate,0.109,0.16,-0.071
Remnant_C,0.012,0.025,0.108
SFA,0.215,0.287,-0.054
SFA_pct,0.001,0.002,-0.148
S_HDL_C,0.659,0.726,-0.019
S_HDL_CE,0.759,0.811,-0.013
S_HDL_CE_pct,0.015,0.029,0.106
S_HDL_CE_pct_C,0.512,0.592,0.029
S_HDL_C_pct,0.003,0.007,0.128
S_HDL_FC,0.456,0.539,-0.033
S_HDL_FC_by_CE,0.516,0.596,-0.029
S_HDL_FC_pct,0.049,0.081,0.089
S_HDL_FC_pct_C,0.545,0.624,-0.027
S_HDL_L,0.127,0.183,-0.066
S_HDL_P,0.575,0.651,-0.024
S_HDL_PL,0.058,0.094,-0.082
S_HDL_PL_pct,0.008,0.017,-0.119
S_HDL_TG,0.034,0.058,-0.094
S_HDL_TG_pct,0.084,0.128,-0.078
S_LDL_C,0.009,0.019,0.112
S_LDL_CE,0.023,0.042,0.098
S_LDL_CE_pct,0.578,0.654,0.024
S_LDL_CE_pct_C,0.129,0.185,-0.066
S_LDL_C_pct,0.004,0.01,0.123
S_LDL_FC,0.001,0.004,0.137
S_LDL_FC_by_CE,0.126,0.182,0.066
S_LDL_FC_pct,0.028,0.05,0.095
S_LDL_FC_pct_C,0.123,0.177,0.067
S_LDL_L,0.015,0.029,0.105
S_LDL_P,0.014,0.027,0.106
S_LDL_PL,0.007,0.016,0.116
S_LDL_PL_pct,0.979,0.984,0.001
S_LDL_TG,0.228,0.301,-0.053
S_LDL_TG_pct,0.001,0.003,-0.141
S_VLDL_C,0.039,0.066,0.089
S_VLDL_CE,0.077,0.119,0.077
S_VLDL_CE_pct,0.004,0.009,0.124
S_VLDL_CE_pct_C,0.041,0.07,-0.092
S_VLDL_C_pct,0.001,0.002,0.151
S_VLDL_FC,0.011,0.022,0.11
S_VLDL_FC_by_CE,0.046,0.077,0.089
S_VLDL_FC_pct,0.0,0.001,0.163
S_VLDL_FC_pct_C,0.033,0.057,0.096
S_VLDL_L,0.415,0.498,0.036
S_VLDL_P,0.523,0.603,0.028
S_VLDL_PL,0.065,0.103,0.08
S_VLDL_PL_pct,0.0,0.001,0.164
S_VLDL_TG,0.348,0.43,-0.041
S_VLDL_TG_pct,0.001,0.002,-0.15
Sphingomyelins,0.09,0.137,0.079
TG_by_PG,0.249,0.324,-0.053
Total_BCAA,0.068,0.107,-0.081
Total_C,0.009,0.018,0.117
Total_CE,0.009,0.018,0.117
Total_CE_pct,0.002,0.004,0.141
Total_CE_pct_C,0.387,0.47,-0.038
Total_C_pct,0.0,0.002,0.155
Total_FA,0.718,0.777,-0.016
Total_FC,0.01,0.02,0.114
Total_FC_by_CE,0.385,0.469,0.039
Total_FC_pct,0.0,0.0,0.173
Total_FC_pct_C,0.379,0.462,0.039
Total_L,0.182,0.248,0.059
Total_P,0.742,0.797,0.015
Total_PL,0.328,0.409,0.045
Total_PL_pct,0.103,0.152,-0.074
Total_TG,0.26,0.337,-0.05
Total_TG_pct,0.042,0.071,-0.093
Tyr,0.679,0.744,-0.018
Unsaturation,0.237,0.312,0.053
VLDL_C,0.088,0.134,0.074
VLDL_CE,0.033,0.057,0.092
VLDL_CE_pct,0.004,0.01,0.129
VLDL_CE_pct_C,0.008,0.017,0.121
VLDL_C_pct,0.003,0.008,0.132
VLDL_FC,0.276,0.353,0.047
VLDL_FC_by_CE,0.007,0.016,-0.122
VLDL_FC_pct,0.001,0.004,0.142
VLDL_FC_pct_C,0.01,0.02,-0.118
VLDL_L,0.89,0.917,0.006
VLDL_P,0.306,0.386,0.044
VLDL_PL,0.533,0.612,0.027
VLDL_PL_pct,0.006,0.014,0.122
VLDL_TG,0.369,0.452,-0.04
VLDL_TG_pct,0.007,0.015,-0.122
VLDL_size,0.435,0.518,-0.036
Val,0.087,0.133,-0.076
XL_HDL_C,0.031,0.054,0.103
XL_HDL_CE,0.032,0.057,0.103
XL_HDL_CE_pct,0.019,0.036,0.101
XL_HDL_CE_pct_C,0.152,0.213,0.067
XL_HDL_C_pct,0.167,0.231,0.063
XL_HDL_FC,0.032,0.056,0.1
XL_HDL_FC_by_CE,0.706,0.766,-0.016
XL_HDL_FC_pct,0.624,0.695,-0.024
XL_HDL_FC_pct_C,0.121,0.175,-0.074
XL_HDL_L,0.082,0.126,0.084
XL_HDL_P,0.057,0.092,0.091
XL_HDL_PL,0.146,0.207,0.07
XL_HDL_PL_pct,0.859,0.892,0.008
XL_HDL_TG,0.632,0.703,-0.021
XL_HDL_TG_pct,0.056,0.09,-0.086
XL_VLDL_C,0.759,0.812,0.014
XL_VLDL_CE,0.401,0.485,0.037
XL_VLDL_CE_pct,0.071,0.111,0.08
XL_VLDL_CE_pct_C,0.037,0.064,0.092
XL_VLDL_C_pct,0.086,0.131,0.076
XL_VLDL_FC,0.79,0.837,-0.012
XL_VLDL_FC_by_CE,0.039,0.066,-0.091
XL_VLDL_FC_pct,0.198,0.268,0.056
XL_VLDL_FC_pct_C,0.062,0.099,-0.082
XL_VLDL_L,0.444,0.527,-0.034
XL_VLDL_P,0.393,0.477,-0.038
XL_VLDL_PL,0.599,0.673,-0.023
XL_VLDL_PL_pct,0.506,0.587,0.029
XL_VLDL_TG,0.229,0.302,-0.054
XL_VLDL_TG_pct,0.234,0.308,-0.052
XS_VLDL_C,0.019,0.036,0.104
XS_VLDL_CE,0.01,0.021,0.114
XS_VLDL_CE_pct,0.0,0.002,0.157
XS_VLDL_CE_pct_C,0.004,0.009,0.132
XS_VLDL_C_pct,0.0,0.001,0.163
XS_VLDL_FC,0.084,0.129,0.076
XS_VLDL_FC_by_CE,0.004,0.009,-0.132
XS_VLDL_FC_pct,0.0,0.001,0.155
XS_VLDL_FC_pct_C,0.004,0.009,-0.132
XS_VLDL_L,0.212,0.284,0.055
XS_VLDL_P,0.144,0.203,0.064
XS_VLDL_PL,0.285,0.364,0.047
XS_VLDL_PL_pct,0.19,0.257,-0.058
XS_VLDL_TG,0.139,0.198,-0.064
XS_VLDL_TG_pct,0.0,0.001,-0.167
XXL_VLDL_C,0.301,0.381,-0.046
XXL_VLDL_CE,0.365,0.448,-0.04
XXL_VLDL_CE_pct,0.505,0.586,0.029
XXL_VLDL_CE_pct_C,0.51,0.591,0.028
XXL_VLDL_C_pct,0.667,0.733,0.019
XXL_VLDL_FC,0.238,0.312,-0.052
XXL_VLDL_FC_by_CE,0.538,0.617,-0.027
XXL_VLDL_FC_pct,0.961,0.971,-0.002
XXL_VLDL_FC_pct_C,0.504,0.585,-0.029
XXL_VLDL_L,0.226,0.299,-0.054
XXL_VLDL_P,0.183,0.25,-0.059
XXL_VLDL_PL,0.203,0.273,-0.057
XXL_VLDL_PL_pct,0.565,0.642,-0.025
XXL_VLDL_TG,0.216,0.288,-0.055
XXL_VLDL_TG_pct,0.723,0.781,-0.015
bOHbutyrate,0.847,0.883,0.008
non_HDL_C,0.009,0.019,0.113
