met,PValue,adjPVal,logFC
PUFA_pct,0.0,0.0,0.188
Phe,0.07,0.109,-0.08
Phosphatidylc,0.043,0.072,0.096
Phosphoglyc,0.168,0.232,0.065
Pyruvate,0.556,0.634,-0.027
Remnant_C,0.0,0.001,0.167
SFA,0.404,0.488,-0.037
SFA_pct,0.0,0.001,-0.159
S_HDL_C,0.142,0.201,0.065
S_HDL_CE,0.127,0.182,0.068
S_HDL_CE_pct,0.0,0.001,0.165
S_HDL_CE_pct_C,0.462,0.544,0.034
S_HDL_C_pct,0.0,0.0,0.205
S_HDL_FC,0.285,0.364,0.048
S_HDL_FC_by_CE,0.46,0.543,-0.034
S_HDL_FC_pct,0.001,0.003,0.153
S_HDL_FC_pct_C,0.457,0.54,-0.034
S_HDL_L,0.843,0.88,-0.009
S_HDL_P,0.231,0.305,0.053
S_HDL_PL,0.418,0.501,-0.036
S_HDL_PL_pct,0.0,0.0,-0.183
S_HDL_TG,0.014,0.027,-0.111
S_HDL_TG_pct,0.005,0.012,-0.129
S_LDL_C,0.0,0.0,0.183
S_LDL_CE,0.0,0.001,0.157
S_LDL_CE_pct,0.971,0.979,-0.002
S_LDL_CE_pct_C,0.002,0.005,-0.138
S_LDL_C_pct,0.0,0.0,0.175
S_LDL_FC,0.0,0.0,0.233
S_LDL_FC_by_CE,0.002,0.005,0.139
S_LDL_FC_pct,0.0,0.0,0.176
S_LDL_FC_pct_C,0.002,0.005,0.139
S_LDL_L,0.0,0.0,0.174
S_LDL_P,0.001,0.002,0.152
S_LDL_PL,0.0,0.0,0.193
S_LDL_PL_pct,0.744,0.799,0.014
S_LDL_TG,0.151,0.212,-0.064
S_LDL_TG_pct,0.0,0.0,-0.216
S_VLDL_C,0.003,0.007,0.132
S_VLDL_CE,0.011,0.023,0.113
S_VLDL_CE_pct,0.0,0.0,0.191
S_VLDL_CE_pct_C,0.001,0.004,-0.147
S_VLDL_C_pct,0.0,0.0,0.232
S_VLDL_FC,0.0,0.001,0.163
S_VLDL_FC_by_CE,0.002,0.005,0.144
S_VLDL_FC_pct,0.0,0.0,0.253
S_VLDL_FC_pct_C,0.001,0.003,0.153
S_VLDL_L,0.258,0.335,0.05
S_VLDL_P,0.361,0.444,0.041
S_VLDL_PL,0.008,0.017,0.117
S_VLDL_PL_pct,0.0,0.0,0.253
S_VLDL_TG,0.139,0.198,-0.067
S_VLDL_TG_pct,0.0,0.0,-0.235
Sphingomyelins,0.001,0.002,0.159
TG_by_PG,0.014,0.027,-0.116
Total_BCAA,0.033,0.057,-0.097
Total_C,0.0,0.0,0.205
Total_CE,0.0,0.0,0.209
Total_CE_pct,0.0,0.0,0.227
Total_CE_pct_C,0.891,0.918,-0.006
Total_C_pct,0.0,0.0,0.24
Total_FA,0.894,0.92,0.006
Total_FC,0.0,0.0,0.192
Total_FC_by_CE,0.888,0.915,0.006
Total_FC_pct,0.0,0.0,0.248
Total_FC_pct_C,0.87,0.901,0.007
Total_L,0.009,0.018,0.118
Total_P,0.034,0.059,0.1
Total_PL,0.015,0.029,0.114
Total_PL_pct,0.088,0.133,-0.079
Total_TG,0.105,0.155,-0.073
Total_TG_pct,0.001,0.002,-0.162
Tyr,0.152,0.214,-0.064
Unsaturation,0.038,0.066,0.096
VLDL_C,0.024,0.044,0.1
VLDL_CE,0.004,0.009,0.128
VLDL_CE_pct,0.0,0.0,0.204
VLDL_CE_pct_C,0.0,0.0,0.192
VLDL_C_pct,0.0,0.0,0.207
VLDL_FC,0.174,0.239,0.061
VLDL_FC_by_CE,0.0,0.0,-0.192
VLDL_FC_pct,0.0,0.0,0.216
VLDL_FC_pct_C,0.0,0.0,-0.189
VLDL_L,0.997,0.998,0.0
VLDL_P,0.152,0.213,0.064
VLDL_PL,0.479,0.561,0.032
VLDL_PL_pct,0.0,0.0,0.186
VLDL_TG,0.131,0.188,-0.068
VLDL_TG_pct,0.0,0.0,-0.196
VLDL_size,0.066,0.105,-0.086
Val,0.028,0.05,-0.099
XL_HDL_C,0.016,0.03,0.118
XL_HDL_CE,0.013,0.026,0.122
XL_HDL_CE_pct,0.001,0.003,0.144
XL_HDL_CE_pct_C,0.233,0.306,0.057
XL_HDL_C_pct,0.029,0.051,0.103
XL_HDL_FC,0.04,0.067,0.098
XL_HDL_FC_by_CE,0.043,0.072,0.089
XL_HDL_FC_pct,0.504,0.585,-0.033
XL_HDL_FC_pct_C,0.039,0.067,-0.101
XL_HDL_L,0.072,0.113,0.089
XL_HDL_P,0.027,0.048,0.109
XL_HDL_PL,0.194,0.262,0.064
XL_HDL_PL_pct,0.276,0.354,-0.051
XL_HDL_TG,0.43,0.513,-0.035
XL_HDL_TG_pct,0.071,0.111,-0.083
XL_VLDL_C,0.889,0.916,0.006
XL_VLDL_CE,0.341,0.423,0.043
XL_VLDL_CE_pct,0.001,0.002,0.156
XL_VLDL_CE_pct_C,0.0,0.0,0.173
XL_VLDL_C_pct,0.001,0.003,0.147
XL_VLDL_FC,0.462,0.545,-0.033
XL_VLDL_FC_by_CE,0.0,0.001,-0.17
XL_VLDL_FC_pct,0.032,0.056,0.096
XL_VLDL_FC_pct_C,0.0,0.001,-0.16
XL_VLDL_L,0.185,0.252,-0.061
XL_VLDL_P,0.177,0.243,-0.062
XL_VLDL_PL,0.279,0.358,-0.049
XL_VLDL_PL_pct,0.721,0.78,0.016
XL_VLDL_TG,0.053,0.087,-0.088
XL_VLDL_TG_pct,0.009,0.019,-0.116
XS_VLDL_C,0.0,0.001,0.161
XS_VLDL_CE,0.0,0.0,0.177
XS_VLDL_CE_pct,0.0,0.0,0.228
XS_VLDL_CE_pct_C,0.0,0.0,0.199
XS_VLDL_C_pct,0.0,0.0,0.232
XS_VLDL_FC,0.007,0.016,0.12
XS_VLDL_FC_by_CE,0.0,0.0,-0.198
XS_VLDL_FC_pct,0.0,0.0,0.202
XS_VLDL_FC_pct_C,0.0,0.0,-0.2
XS_VLDL_L,0.036,0.063,0.094
XS_VLDL_P,0.017,0.033,0.107
XS_VLDL_PL,0.086,0.13,0.077
XS_VLDL_PL_pct,0.003,0.007,-0.134
XS_VLDL_TG,0.117,0.17,-0.07
XS_VLDL_TG_pct,0.0,0.0,-0.228
XXL_VLDL_C,0.065,0.103,-0.084
XXL_VLDL_CE,0.112,0.164,-0.072
XXL_VLDL_CE_pct,0.078,0.12,0.078
XXL_VLDL_CE_pct_C,0.218,0.29,0.054
XXL_VLDL_C_pct,0.157,0.219,0.063
XXL_VLDL_FC,0.031,0.055,-0.098
XXL_VLDL_FC_by_CE,0.336,0.418,-0.042
XXL_VLDL_FC_pct,0.65,0.718,0.02
XXL_VLDL_FC_pct_C,0.122,0.176,-0.068
XXL_VLDL_L,0.03,0.054,-0.099
XXL_VLDL_P,0.023,0.042,-0.104
XXL_VLDL_PL,0.021,0.039,-0.105
XXL_VLDL_PL_pct,0.115,0.168,-0.07
XXL_VLDL_TG,0.029,0.052,-0.099
XXL_VLDL_TG_pct,0.582,0.657,-0.024
bOHbutyrate,0.753,0.807,0.014
non_HDL_C,0.0,0.0,0.187
