met,PValue,adjPVal,logFC
Acetate,0.099,0.147,-0.068
Acetoacetate,0.007,0.015,-0.111
Acetone,0.283,0.362,-0.044
Ala,0.104,0.154,-0.067
Albumin,0.94,0.955,-0.003
ApoA1,0.538,0.616,0.028
ApoB,0.0,0.001,0.147
ApoB_by_ApoA1,0.005,0.012,0.117
Cholines,0.08,0.123,0.077
Citrate,0.978,0.984,-0.001
Clinical_LDL_C,0.0,0.0,0.175
Creatinine,0.007,0.016,-0.128
DHA,0.546,0.624,0.026
DHA_pct,0.36,0.442,0.039
Gln,0.014,0.028,0.101
Glucose,0.0,0.0,-0.215
Gly,0.013,0.026,0.107
GlycA,0.0,0.0,-0.165
HDL_C,0.039,0.067,0.095
HDL_CE,0.038,0.065,0.095
HDL_CE_pct,0.0,0.0,0.165
HDL_CE_pct_C,0.454,0.537,0.031
HDL_C_pct,0.0,0.0,0.188
HDL_FC,0.053,0.086,0.09
HDL_FC_by_CE,0.465,0.548,-0.03
HDL_FC_pct,0.0,0.0,0.192
HDL_FC_pct_C,0.492,0.574,-0.028
HDL_L,0.336,0.417,0.044
HDL_P,0.398,0.481,0.037
HDL_PL,0.813,0.856,0.011
HDL_PL_pct,0.0,0.0,-0.252
HDL_TG,0.013,0.026,-0.102
HDL_TG_pct,0.007,0.015,-0.114
HDL_size,0.029,0.052,0.101
His,0.819,0.861,0.009
IDL_C,0.0,0.0,0.195
IDL_CE,0.0,0.0,0.192
IDL_CE_pct,0.0,0.0,0.167
IDL_CE_pct_C,0.777,0.826,-0.012
IDL_C_pct,0.0,0.0,0.194
IDL_FC,0.0,0.0,0.198
IDL_FC_by_CE,0.767,0.818,0.012
IDL_FC_pct,0.0,0.001,0.148
IDL_FC_pct_C,0.727,0.784,0.014
IDL_L,0.0,0.0,0.18
IDL_P,0.0,0.0,0.163
IDL_PL,0.0,0.0,0.182
IDL_PL_pct,0.254,0.33,-0.047
IDL_TG,0.194,0.262,-0.054
IDL_TG_pct,0.0,0.0,-0.224
Ile,0.056,0.091,-0.08
LA,0.0,0.001,0.155
LA_pct,0.0,0.0,0.289
LDL_C,0.0,0.0,0.161
LDL_CE,0.0,0.001,0.146
LDL_CE_pct,0.201,0.27,0.052
LDL_CE_pct_C,0.0,0.0,-0.168
LDL_C_pct,0.0,0.0,0.239
LDL_FC,0.0,0.0,0.197
LDL_FC_by_CE,0.0,0.0,0.168
LDL_FC_pct,0.0,0.0,0.207
LDL_FC_pct_C,0.0,0.0,0.169
LDL_L,0.0,0.001,0.15
LDL_P,0.0,0.001,0.151
LDL_PL,0.0,0.001,0.152
LDL_PL_pct,0.463,0.545,-0.03
LDL_TG,0.183,0.25,-0.055
LDL_TG_pct,0.0,0.0,-0.216
LDL_size,0.002,0.004,0.133
L_HDL_C,0.004,0.009,0.135
L_HDL_CE,0.003,0.006,0.14
L_HDL_CE_pct,0.0,0.0,0.197
L_HDL_CE_pct_C,0.003,0.008,0.121
L_HDL_C_pct,0.0,0.0,0.195
L_HDL_FC,0.011,0.022,0.119
L_HDL_FC_by_CE,0.005,0.011,-0.115
L_HDL_FC_pct,0.014,0.027,0.106
L_HDL_FC_pct_C,0.01,0.02,-0.106
L_HDL_L,0.025,0.046,0.105
L_HDL_P,0.006,0.014,0.127
L_HDL_PL,0.102,0.151,0.077
L_HDL_PL_pct,0.0,0.0,-0.245
L_HDL_TG,0.512,0.593,-0.028
L_HDL_TG_pct,0.016,0.031,-0.103
L_LDL_C,0.0,0.0,0.177
L_LDL_CE,0.0,0.0,0.165
L_LDL_CE_pct,0.035,0.061,0.086
L_LDL_CE_pct_C,0.0,0.0,-0.177
L_LDL_C_pct,0.0,0.0,0.242
L_LDL_FC,0.0,0.0,0.206
L_LDL_FC_by_CE,0.0,0.0,0.178
L_LDL_FC_pct,0.0,0.0,0.227
L_LDL_FC_pct_C,0.0,0.0,0.18
L_LDL_L,0.0,0.0,0.165
L_LDL_P,0.0,0.0,0.163
L_LDL_PL,0.0,0.0,0.164
L_LDL_PL_pct,0.391,0.474,-0.035
L_LDL_TG,0.242,0.316,-0.048
L_LDL_TG_pct,0.0,0.0,-0.222
L_VLDL_C,0.846,0.882,-0.008
L_VLDL_CE,0.515,0.596,0.027
L_VLDL_CE_pct,0.0,0.001,0.158
L_VLDL_CE_pct_C,0.0,0.0,0.212
L_VLDL_C_pct,0.008,0.017,0.109
L_VLDL_FC,0.316,0.397,-0.042
L_VLDL_FC_by_CE,0.0,0.0,-0.212
L_VLDL_FC_pct,0.605,0.678,-0.021
L_VLDL_FC_pct_C,0.0,0.0,-0.207
L_VLDL_L,0.28,0.358,-0.046
L_VLDL_P,0.242,0.317,-0.049
L_VLDL_PL,0.171,0.235,-0.058
L_VLDL_PL_pct,0.129,0.185,-0.063
L_VLDL_TG,0.156,0.218,-0.06
L_VLDL_TG_pct,0.401,0.484,-0.034
Lactate,0.601,0.674,-0.022
Leu,0.208,0.278,-0.054
MUFA,0.062,0.098,-0.077
MUFA_pct,0.0,0.001,-0.157
M_HDL_C,0.714,0.774,0.016
M_HDL_CE,0.737,0.793,0.015
M_HDL_CE_pct,0.002,0.005,0.128
M_HDL_CE_pct_C,0.558,0.635,-0.026
M_HDL_C_pct,0.001,0.002,0.145
M_HDL_FC,0.628,0.699,0.022
M_HDL_FC_by_CE,0.548,0.626,0.026
M_HDL_FC_pct,0.002,0.004,0.146
M_HDL_FC_pct_C,0.536,0.615,0.027
M_HDL_L,0.535,0.614,-0.028
M_HDL_P,0.993,0.995,-0.0
M_HDL_PL,0.211,0.282,-0.055
M_HDL_PL_pct,0.0,0.0,-0.194
M_HDL_TG,0.003,0.008,-0.12
M_HDL_TG_pct,0.014,0.027,-0.104
M_LDL_C,0.002,0.006,0.124
M_LDL_CE,0.012,0.025,0.102
M_LDL_CE_pct,0.37,0.453,-0.037
M_LDL_CE_pct_C,0.0,0.001,-0.147
M_LDL_C_pct,0.0,0.0,0.158
M_LDL_FC,0.0,0.0,0.173
M_LDL_FC_by_CE,0.0,0.001,0.147
