met,PValue,adjPVal,logFC
L_HDL_FC_pct,0.472,0.555,0.044
L_HDL_FC_pct_C,0.034,0.059,-0.124
L_HDL_L,0.7,0.761,0.026
L_HDL_P,0.466,0.548,0.049
L_HDL_PL,0.962,0.972,-0.003
L_HDL_PL_pct,0.0,0.001,-0.226
L_HDL_TG,0.62,0.692,-0.03
L_HDL_TG_pct,0.667,0.733,-0.026
L_LDL_C,0.009,0.019,0.154
L_LDL_CE,0.015,0.029,0.143
L_LDL_CE_pct,0.293,0.372,0.061
L_LDL_CE_pct_C,0.011,0.022,-0.153
L_LDL_C_pct,0.001,0.003,0.195
L_LDL_FC,0.002,0.006,0.18
L_LDL_FC_by_CE,0.01,0.021,0.154
L_LDL_FC_pct,0.001,0.004,0.193
L_LDL_FC_pct_C,0.008,0.017,0.159
L_LDL_L,0.014,0.028,0.145
L_LDL_P,0.009,0.019,0.152
L_LDL_PL,0.008,0.017,0.156
L_LDL_PL_pct,0.331,0.412,0.057
L_LDL_TG,0.341,0.423,-0.056
L_LDL_TG_pct,0.0,0.001,-0.212
L_VLDL_C,0.46,0.542,0.044
L_VLDL_CE,0.195,0.263,0.077
L_VLDL_CE_pct,0.003,0.008,0.177
L_VLDL_CE_pct_C,0.005,0.011,0.175
L_VLDL_C_pct,0.008,0.018,0.155
L_VLDL_FC,0.851,0.886,0.011
L_VLDL_FC_by_CE,0.004,0.01,-0.177
L_VLDL_FC_pct,0.24,0.314,0.069
L_VLDL_FC_pct_C,0.007,0.015,-0.168
L_VLDL_L,0.931,0.948,-0.005
L_VLDL_P,0.954,0.966,-0.003
L_VLDL_PL,0.963,0.973,-0.003
L_VLDL_PL_pct,0.576,0.652,0.033
L_VLDL_TG,0.588,0.663,-0.033
L_VLDL_TG_pct,0.05,0.082,-0.114
Lactate,0.018,0.034,0.142
Leu,0.725,0.783,-0.022
MUFA,0.444,0.527,-0.045
MUFA_pct,0.077,0.119,-0.107
M_HDL_C,0.553,0.631,-0.038
M_HDL_CE,0.557,0.634,-0.038
M_HDL_CE_pct,0.163,0.226,0.083
M_HDL_CE_pct_C,0.697,0.759,0.024
M_HDL_C_pct,0.158,0.22,0.086
M_HDL_FC,0.55,0.628,-0.039
M_HDL_FC_by_CE,0.699,0.761,-0.024
M_HDL_FC_pct,0.411,0.494,0.054
M_HDL_FC_pct_C,0.702,0.764,-0.024
M_HDL_L,0.259,0.336,-0.072
M_HDL_P,0.486,0.568,-0.045
M_HDL_PL,0.139,0.197,-0.094
M_HDL_PL_pct,0.029,0.052,-0.133
M_HDL_TG,0.126,0.181,-0.09
M_HDL_TG_pct,0.443,0.525,-0.046
M_LDL_C,0.029,0.051,0.128
M_LDL_CE,0.049,0.081,0.115
M_LDL_CE_pct,0.285,0.364,0.063
M_LDL_CE_pct_C,0.293,0.372,-0.063
M_LDL_C_pct,0.0,0.001,0.207
M_LDL_FC,0.008,0.017,0.155
M_LDL_FC_by_CE,0.286,0.364,0.064
M_LDL_FC_pct,0.061,0.098,0.112
M_LDL_FC_pct_C,0.261,0.338,0.067
M_LDL_L,0.047,0.078,0.116
M_LDL_P,0.01,0.021,0.151
M_LDL_PL,0.053,0.086,0.113
M_LDL_PL_pct,0.303,0.383,-0.06
M_LDL_TG,0.409,0.493,-0.049
M_LDL_TG_pct,0.001,0.004,-0.186
M_VLDL_C,0.001,0.004,0.187
M_VLDL_CE,0.0,0.001,0.221
M_VLDL_CE_pct,0.001,0.002,0.209
M_VLDL_CE_pct_C,0.0,0.001,0.228
M_VLDL_C_pct,0.001,0.002,0.209
M_VLDL_FC,0.014,0.027,0.144
M_VLDL_FC_by_CE,0.002,0.006,-0.179
M_VLDL_FC_pct,0.0,0.001,0.227
M_VLDL_FC_pct_C,0.001,0.003,-0.203
M_VLDL_L,0.186,0.253,0.078
M_VLDL_P,0.059,0.095,0.111
M_VLDL_PL,0.042,0.071,0.119
M_VLDL_PL_pct,0.0,0.0,0.229
M_VLDL_TG,0.817,0.859,-0.014
M_VLDL_TG_pct,0.001,0.002,-0.204
Omega_3,0.596,0.67,-0.032
Omega_3_pct,0.516,0.596,-0.039
Omega_3_pct_PUFA,0.178,0.244,-0.082
Omega_6,0.03,0.053,0.13
Omega_6_by_Omega_3,0.225,0.298,0.073
Omega_6_pct,0.003,0.007,0.179
Omega_6_pct_PUFA,0.131,0.188,0.091
PUFA,0.101,0.15,0.099
PUFA_by_MUFA,0.046,0.077,0.12
PUFA_pct,0.01,0.02,0.154
Phe,0.235,0.309,-0.069
Phosphatidylc,0.759,0.811,0.019
Phosphoglyc,0.851,0.886,0.012
Pyruvate,0.36,0.443,0.055
Remnant_C,0.011,0.022,0.15
SFA,0.584,0.659,-0.032
SFA_pct,0.031,0.055,-0.126
S_HDL_C,0.626,0.697,-0.029
S_HDL_CE,0.669,0.735,-0.025
S_HDL_CE_pct,0.087,0.132,0.101
S_HDL_CE_pct_C,0.896,0.922,0.008
S_HDL_C_pct,0.024,0.044,0.132
S_HDL_FC,0.548,0.626,-0.036
S_HDL_FC_by_CE,0.892,0.918,-0.008
S_HDL_FC_pct,0.065,0.103,0.114
S_HDL_FC_pct_C,0.871,0.902,-0.01
S_HDL_L,0.188,0.255,-0.078
S_HDL_P,0.621,0.692,-0.029
S_HDL_PL,0.106,0.156,-0.096
S_HDL_PL_pct,0.032,0.055,-0.131
S_HDL_TG,0.135,0.192,-0.09
S_HDL_TG_pct,0.265,0.342,-0.068
S_LDL_C,0.014,0.028,0.143
S_LDL_CE,0.025,0.045,0.131
S_LDL_CE_pct,0.16,0.223,0.082
S_LDL_CE_pct_C,0.426,0.509,-0.047
S_LDL_C_pct,0.001,0.003,0.189
S_LDL_FC,0.006,0.013,0.16
S_LDL_FC_by_CE,0.415,0.498,0.048
S_LDL_FC_pct,0.105,0.155,0.096
S_LDL_FC_pct_C,0.391,0.474,0.051
S_LDL_L,0.026,0.046,0.13
S_LDL_P,0.014,0.027,0.144
S_LDL_PL,0.028,0.05,0.128
S_LDL_PL_pct,0.334,0.416,-0.057
S_LDL_TG,0.549,0.627,-0.036
S_LDL_TG_pct,0.014,0.028,-0.145
S_VLDL_C,0.028,0.051,0.129
S_VLDL_CE,0.044,0.074,0.118
S_VLDL_CE_pct,0.001,0.003,0.192
S_VLDL_CE_pct_C,0.309,0.389,-0.062
S_VLDL_C_pct,0.0,0.002,0.206
S_VLDL_FC,0.014,0.027,0.144
S_VLDL_FC_by_CE,0.318,0.399,0.061
S_VLDL_FC_pct,0.001,0.004,0.193
S_VLDL_FC_pct_C,0.289,0.368,0.065
S_VLDL_L,0.348,0.431,0.055
S_VLDL_P,0.449,0.531,0.045
S_VLDL_PL,0.069,0.108,0.107
S_VLDL_PL_pct,0.002,0.004,0.188
S_VLDL_TG,0.456,0.539,-0.044
S_VLDL_TG_pct,0.001,0.003,-0.193
Sphingomyelins,0.057,0.092,0.12
TG_by_PG,0.381,0.464,-0.055
Total_BCAA,0.535,0.614,-0.037
Total_C,0.012,0.025,0.151
Total_CE,0.013,0.026,0.15
Total_CE_pct,0.006,0.012,0.168
Total_CE_pct_C,0.239,0.313,-0.071
Total_C_pct,0.002,0.005,0.189
Total_FA,0.956,0.968,0.003
Total_FC,0.011,0.023,0.151
Total_FC_by_CE,0.237,0.311,0.071
Total_FC_pct,0.0,0.001,0.223
Total_FC_pct_C,0.231,0.304,0.072
Total_L,0.174,0.239,0.081
Total_P,0.77,0.82,0.018
Total_PL,0.314,0.395,0.062
Total_PL_pct,0.11,0.161,-0.098
Total_TG,0.433,0.516,-0.047
Total_TG_pct,0.102,0.151,-0.101
Tyr,0.319,0.4,-0.059
Unsaturation,0.083,0.126,0.106
VLDL_C,0.053,0.086,0.114
VLDL_CE,0.019,0.036,0.137
VLDL_CE_pct,0.008,0.018,0.162
VLDL_CE_pct_C,0.017,0.033,0.147
VLDL_C_pct,0.006,0.013,0.169
VLDL_FC,0.172,0.237,0.081
VLDL_FC_by_CE,0.016,0.03,-0.149
VLDL_FC_pct,0.002,0.004,0.192
VLDL_FC_pct_C,0.023,0.043,-0.14
VLDL_L,0.685,0.749,0.024
VLDL_P,0.221,0.294,0.072
VLDL_PL,0.367,0.45,0.053
VLDL_PL_pct,0.006,0.013,0.166
VLDL_TG,0.522,0.602,-0.039
VLDL_TG_pct,0.01,0.02,-0.158
VLDL_size,0.659,0.726,-0.028
Val,0.554,0.632,-0.035
XL_HDL_C,0.072,0.112,0.117
XL_HDL_CE,0.089,0.135,0.111
XL_HDL_CE_pct,0.02,0.037,0.136
XL_HDL_CE_pct_C,0.443,0.526,0.049
XL_HDL_C_pct,0.036,0.062,0.131
XL_HDL_FC,0.036,0.062,0.132
XL_HDL_FC_by_CE,0.62,0.691,-0.029
XL_HDL_FC_pct,0.566,0.643,0.038
XL_HDL_FC_pct_C,0.53,0.609,-0.041
XL_HDL_L,0.172,0.237,0.089
XL_HDL_P,0.1,0.149,0.107
XL_HDL_PL,0.304,0.384,0.067
XL_HDL_PL_pct,0.58,0.656,-0.034
XL_HDL_TG,0.879,0.908,0.009
XL_HDL_TG_pct,0.328,0.41,-0.06
XL_VLDL_C,0.446,0.529,0.046
XL_VLDL_CE,0.226,0.298,0.072
XL_VLDL_CE_pct,0.05,0.082,0.118
XL_VLDL_CE_pct_C,0.131,0.188,0.09
XL_VLDL_C_pct,0.034,0.059,0.127
XL_VLDL_FC,0.781,0.83,0.017
XL_VLDL_FC_by_CE,0.135,0.193,-0.089
XL_VLDL_FC_pct,0.015,0.029,0.145
XL_VLDL_FC_pct_C,0.205,0.276,-0.076
XL_VLDL_L,0.724,0.782,-0.021
XL_VLDL_P,0.791,0.838,-0.016
XL_VLDL_PL,0.936,0.952,0.005
XL_VLDL_PL_pct,0.02,0.037,0.137
XL_VLDL_TG,0.371,0.453,-0.054
XL_VLDL_TG_pct,0.011,0.023,-0.15
XS_VLDL_C,0.01,0.021,0.154
XS_VLDL_CE,0.005,0.012,0.169
XS_VLDL_CE_pct,0.001,0.002,0.207
XS_VLDL_CE_pct_C,0.002,0.005,0.19
XS_VLDL_C_pct,0.0,0.001,0.213
XS_VLDL_FC,0.048,0.079,0.118
XS_VLDL_FC_by_CE,0.002,0.005,-0.191
XS_VLDL_FC_pct,0.0,0.001,0.205
XS_VLDL_FC_pct_C,0.003,0.007,-0.183
XS_VLDL_L,0.123,0.178,0.092
XS_VLDL_P,0.066,0.105,0.109
XS_VLDL_PL,0.177,0.243,0.08
XS_VLDL_PL_pct,0.171,0.236,-0.082
XS_VLDL_TG,0.316,0.396,-0.059
XS_VLDL_TG_pct,0.001,0.002,-0.205
XXL_VLDL_C,0.961,0.971,0.003
XXL_VLDL_CE,0.878,0.907,0.009
XXL_VLDL_CE_pct,0.775,0.824,0.017
XXL_VLDL_CE_pct_C,0.49,0.572,0.04
XXL_VLDL_C_pct,0.978,0.984,0.002
XXL_VLDL_FC,0.956,0.967,-0.003
XXL_VLDL_FC_by_CE,0.415,0.498,-0.048
XXL_VLDL_FC_pct,0.861,0.894,-0.01
XXL_VLDL_FC_pct_C,0.768,0.818,-0.017
XXL_VLDL_L,0.755,0.808,-0.019
XXL_VLDL_P,0.735,0.791,-0.02
XXL_VLDL_PL,0.875,0.905,-0.01
XXL_VLDL_PL_pct,0.473,0.555,0.042
XXL_VLDL_TG,0.681,0.745,-0.025
XXL_VLDL_TG_pct,0.633,0.704,0.028
bOHbutyrate,0.159,0.222,0.083
non_HDL_C,0.01,0.021,0.151
