met,PValue,adjPVal,logFC
LDL_PL_pct,0.52,0.6,-0.028
LDL_TG,0.074,0.115,-0.076
LDL_TG_pct,0.0,0.0,-0.258
LDL_size,0.001,0.002,0.147
L_HDL_C,0.0,0.0,0.188
L_HDL_CE,0.0,0.0,0.193
L_HDL_CE_pct,0.0,0.0,0.241
L_HDL_CE_pct_C,0.0,0.001,0.154
L_HDL_C_pct,0.0,0.0,0.238
L_HDL_FC,0.001,0.002,0.167
L_HDL_FC_by_CE,0.001,0.002,-0.146
L_HDL_FC_pct,0.005,0.01,0.127
L_HDL_FC_pct_C,0.002,0.005,-0.133
L_HDL_L,0.001,0.004,0.154
L_HDL_P,0.0,0.001,0.179
L_HDL_PL,0.01,0.021,0.125
L_HDL_PL_pct,0.0,0.0,-0.275
L_HDL_TG,0.561,0.638,-0.026
L_HDL_TG_pct,0.001,0.004,-0.142
L_LDL_C,0.0,0.0,0.202
L_LDL_CE,0.0,0.0,0.188
L_LDL_CE_pct,0.02,0.037,0.098
L_LDL_CE_pct_C,0.0,0.0,-0.2
L_LDL_C_pct,0.0,0.0,0.275
L_LDL_FC,0.0,0.0,0.236
L_LDL_FC_by_CE,0.0,0.0,0.201
L_LDL_FC_pct,0.0,0.0,0.257
L_LDL_FC_pct_C,0.0,0.0,0.203
L_LDL_L,0.0,0.0,0.188
L_LDL_P,0.0,0.0,0.178
L_LDL_PL,0.0,0.0,0.191
L_LDL_PL_pct,0.702,0.763,-0.016
L_LDL_TG,0.1,0.149,-0.07
L_LDL_TG_pct,0.0,0.0,-0.265
L_VLDL_C,0.672,0.738,-0.018
L_VLDL_CE,0.662,0.728,0.019
L_VLDL_CE_pct,0.0,0.001,0.152
L_VLDL_CE_pct_C,0.0,0.0,0.223
L_VLDL_C_pct,0.026,0.047,0.095
L_VLDL_FC,0.212,0.283,-0.055
L_VLDL_FC_by_CE,0.0,0.0,-0.222
L_VLDL_FC_pct,0.227,0.3,-0.052
L_VLDL_FC_pct_C,0.0,0.0,-0.22
L_VLDL_L,0.219,0.292,-0.054
L_VLDL_P,0.148,0.208,-0.063
L_VLDL_PL,0.097,0.145,-0.073
L_VLDL_PL_pct,0.047,0.078,-0.086
L_VLDL_TG,0.147,0.207,-0.064
L_VLDL_TG_pct,0.905,0.928,-0.005
Lactate,0.989,0.992,0.001
Leu,0.1,0.149,-0.073
MUFA,0.04,0.068,-0.088
MUFA_pct,0.0,0.0,-0.189
M_HDL_C,0.127,0.182,0.071
M_HDL_CE,0.132,0.189,0.07
M_HDL_CE_pct,0.0,0.0,0.169
M_HDL_CE_pct_C,0.34,0.422,-0.044
M_HDL_C_pct,0.0,0.0,0.193
M_HDL_FC,0.113,0.165,0.075
M_HDL_FC_by_CE,0.328,0.41,0.045
M_HDL_FC_pct,0.0,0.0,0.203
M_HDL_FC_pct_C,0.315,0.396,0.046
M_HDL_L,0.693,0.756,0.018
M_HDL_P,0.288,0.366,0.049
M_HDL_PL,0.74,0.796,-0.015
M_HDL_PL_pct,0.0,0.0,-0.249
M_HDL_TG,0.001,0.004,-0.135
M_HDL_TG_pct,0.001,0.003,-0.142
M_LDL_C,0.001,0.002,0.146
M_LDL_CE,0.004,0.01,0.122
M_LDL_CE_pct,0.72,0.778,-0.015
M_LDL_CE_pct_C,0.0,0.001,-0.158
M_LDL_C_pct,0.0,0.0,0.214
M_LDL_FC,0.0,0.0,0.201
M_LDL_FC_by_CE,0.0,0.001,0.158
M_LDL_FC_pct,0.0,0.0,0.2
M_LDL_FC_pct_C,0.0,0.001,0.157
M_LDL_L,0.002,0.004,0.134
M_LDL_P,0.002,0.005,0.131
M_LDL_PL,0.001,0.003,0.138
M_LDL_PL_pct,0.919,0.939,0.004
M_LDL_TG,0.063,0.1,-0.08
M_LDL_TG_pct,0.0,0.0,-0.239
M_VLDL_C,0.0,0.0,0.191
M_VLDL_CE,0.0,0.0,0.232
M_VLDL_CE_pct,0.0,0.0,0.254
M_VLDL_CE_pct_C,0.0,0.0,0.243
M_VLDL_C_pct,0.0,0.0,0.251
M_VLDL_FC,0.002,0.005,0.133
M_VLDL_FC_by_CE,0.003,0.007,-0.126
M_VLDL_FC_pct,0.0,0.0,0.241
M_VLDL_FC_pct_C,0.0,0.0,-0.251
M_VLDL_L,0.141,0.199,0.063
M_VLDL_P,0.03,0.054,0.092
M_VLDL_PL,0.016,0.03,0.103
M_VLDL_PL_pct,0.0,0.0,0.222
M_VLDL_TG,0.364,0.447,-0.039
M_VLDL_TG_pct,0.0,0.0,-0.238
Omega_3,0.368,0.45,-0.04
Omega_3_pct,0.369,0.452,-0.039
Omega_3_pct_PUFA,0.02,0.037,-0.102
Omega_6,0.001,0.002,0.151
Omega_6_by_Omega_3,0.041,0.07,0.089
Omega_6_pct,0.0,0.0,0.247
Omega_6_pct_PUFA,0.013,0.026,0.109
PUFA,0.008,0.018,0.116
PUFA_by_MUFA,0.0,0.0,0.207
PUFA_pct,0.0,0.0,0.221
Phe,0.009,0.019,-0.11
Phosphatidylc,0.019,0.036,0.107
Phosphoglyc,0.112,0.164,0.072
Pyruvate,0.095,0.143,-0.073
Remnant_C,0.0,0.001,0.155
SFA,0.234,0.308,-0.051
SFA_pct,0.001,0.002,-0.146
S_HDL_C,0.679,0.743,0.018
S_HDL_CE,0.748,0.802,0.014
S_HDL_CE_pct,0.001,0.004,0.136
S_HDL_CE_pct_C,0.556,0.634,-0.026
S_HDL_C_pct,0.0,0.0,0.196
S_HDL_FC,0.534,0.613,0.027
S_HDL_FC_by_CE,0.557,0.635,0.026
S_HDL_FC_pct,0.0,0.0,0.219
S_HDL_FC_pct_C,0.558,0.636,0.026
S_HDL_L,0.199,0.269,-0.055
S_HDL_P,0.765,0.816,0.013
S_HDL_PL,0.083,0.126,-0.074
S_HDL_PL_pct,0.002,0.006,-0.134
S_HDL_TG,0.0,0.001,-0.162
S_HDL_TG_pct,0.0,0.001,-0.164
S_LDL_C,0.0,0.0,0.162
S_LDL_CE,0.001,0.004,0.135
S_LDL_CE_pct,0.86,0.893,-0.008
S_LDL_CE_pct_C,0.0,0.002,-0.149
S_LDL_C_pct,0.0,0.0,0.18
S_LDL_FC,0.0,0.0,0.218
S_LDL_FC_by_CE,0.0,0.002,0.149
S_LDL_FC_pct,0.0,0.0,0.188
S_LDL_FC_pct_C,0.0,0.001,0.15
S_LDL_L,0.0,0.001,0.151
S_LDL_P,0.001,0.003,0.137
S_LDL_PL,0.0,0.0,0.17
S_LDL_PL_pct,0.65,0.718,0.019
S_LDL_TG,0.037,0.064,-0.089
S_LDL_TG_pct,0.0,0.0,-0.226
S_VLDL_C,0.031,0.055,0.092
S_VLDL_CE,0.115,0.168,0.067
S_VLDL_CE_pct,0.001,0.002,0.147
S_VLDL_CE_pct_C,0.0,0.0,-0.219
S_VLDL_C_pct,0.0,0.0,0.211
S_VLDL_FC,0.002,0.005,0.133
S_VLDL_FC_by_CE,0.0,0.0,0.217
S_VLDL_FC_pct,0.0,0.0,0.265
S_VLDL_FC_pct_C,0.0,0.0,0.225
S_VLDL_L,0.726,0.784,0.015
S_VLDL_P,0.841,0.878,0.009
S_VLDL_PL,0.051,0.084,0.083
S_VLDL_PL_pct,0.0,0.0,0.26
S_VLDL_TG,0.036,0.063,-0.091
S_VLDL_TG_pct,0.0,0.0,-0.221
Sphingomyelins,0.0,0.0,0.18
TG_by_PG,0.002,0.006,-0.138
Total_BCAA,0.025,0.046,-0.098
Total_C,0.0,0.0,0.211
Total_CE,0.0,0.0,0.217
Total_CE_pct,0.0,0.0,0.244
Total_CE_pct_C,0.978,0.984,0.001
Total_C_pct,0.0,0.0,0.257
Total_FA,0.772,0.822,-0.012
Total_FC,0.0,0.0,0.196
Total_FC_by_CE,0.983,0.988,-0.001
Total_FC_pct,0.0,0.0,0.26
Total_FC_pct_C,0.993,0.995,0.0
Total_L,0.007,0.014,0.117
Total_P,0.011,0.022,0.115
Total_PL,0.006,0.013,0.124
Total_PL_pct,0.176,0.241,-0.06
Total_TG,0.026,0.047,-0.096
Total_TG_pct,0.0,0.0,-0.186
Tyr,0.422,0.505,-0.034
Unsaturation,0.002,0.006,0.136
VLDL_C,0.086,0.13,0.073
VLDL_CE,0.016,0.031,0.102
VLDL_CE_pct,0.0,0.0,0.216
VLDL_CE_pct_C,0.0,0.0,0.209
VLDL_C_pct,0.0,0.0,0.218
VLDL_FC,0.453,0.536,0.032
VLDL_FC_by_CE,0.0,0.0,-0.21
VLDL_FC_pct,0.0,0.0,0.223
VLDL_FC_pct_C,0.0,0.0,-0.206
VLDL_L,0.528,0.607,-0.027
VLDL_P,0.366,0.449,0.039
VLDL_PL,0.993,0.995,0.0
VLDL_PL_pct,0.0,0.0,0.17
VLDL_TG,0.036,0.062,-0.091
VLDL_TG_pct,0.0,0.0,-0.201
VLDL_size,0.016,0.031,-0.109
Val,0.032,0.056,-0.093
XL_HDL_C,0.0,0.0,0.224
XL_HDL_CE,0.0,0.0,0.227
XL_HDL_CE_pct,0.0,0.0,0.178
XL_HDL_CE_pct_C,0.0,0.001,0.162
XL_HDL_C_pct,0.091,0.137,0.076
XL_HDL_FC,0.0,0.0,0.204
XL_HDL_FC_by_CE,0.207,0.278,-0.053
XL_HDL_FC_pct,0.045,0.076,-0.095
XL_HDL_FC_pct_C,0.0,0.0,-0.182
XL_HDL_L,0.0,0.0,0.195
XL_HDL_P,0.0,0.0,0.21
XL_HDL_PL,0.0,0.001,0.172
XL_HDL_PL_pct,0.536,0.615,0.028
XL_HDL_TG,0.838,0.876,-0.009
XL_HDL_TG_pct,0.0,0.001,-0.158
XL_VLDL_C,0.503,0.584,-0.029
XL_VLDL_CE,0.903,0.927,0.005
XL_VLDL_CE_pct,0.0,0.001,0.162
XL_VLDL_CE_pct_C,0.0,0.0,0.18
XL_VLDL_C_pct,0.0,0.001,0.155
XL_VLDL_FC,0.137,0.195,-0.065
XL_VLDL_FC_by_CE,0.0,0.0,-0.183
XL_VLDL_FC_pct,0.011,0.022,0.11
XL_VLDL_FC_pct_C,0.0,0.001,-0.164
XL_VLDL_L,0.038,0.064,-0.091
XL_VLDL_P,0.036,0.062,-0.092
XL_VLDL_PL,0.066,0.104,-0.081
XL_VLDL_PL_pct,0.921,0.941,0.004
XL_VLDL_TG,0.009,0.019,-0.115
XL_VLDL_TG_pct,0.009,0.018,-0.112
XS_VLDL_C,0.0,0.001,0.157
XS_VLDL_CE,0.0,0.0,0.177
XS_VLDL_CE_pct,0.0,0.0,0.265
XS_VLDL_CE_pct_C,0.0,0.0,0.239
XS_VLDL_C_pct,0.0,0.0,0.268
XS_VLDL_FC,0.015,0.03,0.105
XS_VLDL_FC_by_CE,0.0,0.0,-0.239
XS_VLDL_FC_pct,0.0,0.0,0.212
XS_VLDL_FC_pct_C,0.0,0.0,-0.242
XS_VLDL_L,0.076,0.118,0.076
XS_VLDL_P,0.036,0.062,0.09
XS_VLDL_PL,0.208,0.279,0.054
XS_VLDL_PL_pct,0.0,0.0,-0.185
XS_VLDL_TG,0.017,0.032,-0.102
XS_VLDL_TG_pct,0.0,0.0,-0.256
XXL_VLDL_C,0.007,0.014,-0.119
XXL_VLDL_CE,0.014,0.027,-0.108
XXL_VLDL_CE_pct,0.087,0.132,0.073
XXL_VLDL_CE_pct_C,0.256,0.332,0.048
XXL_VLDL_C_pct,0.108,0.159,0.068
XXL_VLDL_FC,0.003,0.007,-0.131
XXL_VLDL_FC_by_CE,0.348,0.431,-0.04
XXL_VLDL_FC_pct,0.312,0.393,0.043
XXL_VLDL_FC_pct_C,0.161,0.224,-0.059
XXL_VLDL_L,0.003,0.008,-0.129
XXL_VLDL_P,0.002,0.005,-0.135
XXL_VLDL_PL,0.001,0.003,-0.144
XXL_VLDL_PL_pct,0.003,0.007,-0.127
XXL_VLDL_TG,0.005,0.011,-0.123
XXL_VLDL_TG_pct,0.694,0.757,-0.017
bOHbutyrate,0.301,0.381,-0.044
non_HDL_C,0.0,0.0,0.174
