met,PValue,adjPVal,logFC
L_HDL_P,0.003,0.008,0.123
L_HDL_PL,0.055,0.09,0.08
L_HDL_PL_pct,0.0,0.0,-0.206
L_HDL_TG,0.401,0.484,-0.032
L_HDL_TG_pct,0.008,0.016,-0.102
L_LDL_C,0.0,0.0,0.155
L_LDL_CE,0.0,0.0,0.145
L_LDL_CE_pct,0.021,0.039,0.084
L_LDL_CE_pct_C,0.0,0.0,-0.144
L_LDL_C_pct,0.0,0.0,0.212
L_LDL_FC,0.0,0.0,0.179
L_LDL_FC_by_CE,0.0,0.0,0.145
L_LDL_FC_pct,0.0,0.0,0.19
L_LDL_FC_pct_C,0.0,0.0,0.147
L_LDL_L,0.0,0.0,0.144
L_LDL_P,0.0,0.001,0.136
L_LDL_PL,0.0,0.0,0.147
L_LDL_PL_pct,0.89,0.916,-0.005
L_LDL_TG,0.142,0.201,-0.054
L_LDL_TG_pct,0.0,0.0,-0.205
L_VLDL_C,0.833,0.872,-0.008
L_VLDL_CE,0.59,0.665,0.02
L_VLDL_CE_pct,0.003,0.007,0.111
L_VLDL_CE_pct_C,0.0,0.001,0.145
L_VLDL_C_pct,0.035,0.061,0.077
L_VLDL_FC,0.353,0.435,-0.035
L_VLDL_FC_by_CE,0.0,0.001,-0.145
L_VLDL_FC_pct,0.702,0.763,-0.014
L_VLDL_FC_pct_C,0.0,0.001,-0.14
L_VLDL_L,0.332,0.413,-0.036
L_VLDL_P,0.254,0.33,-0.043
L_VLDL_PL,0.214,0.285,-0.047
L_VLDL_PL_pct,0.214,0.285,-0.046
L_VLDL_TG,0.206,0.276,-0.048
L_VLDL_TG_pct,0.399,0.482,-0.031
Lactate,0.106,0.156,0.06
Leu,0.093,0.14,-0.064
MUFA,0.134,0.191,-0.055
MUFA_pct,0.001,0.002,-0.127
M_HDL_C,0.172,0.237,0.055
M_HDL_CE,0.171,0.236,0.054
M_HDL_CE_pct,0.0,0.001,0.133
M_HDL_CE_pct_C,0.657,0.725,-0.017
M_HDL_C_pct,0.0,0.0,0.149
M_HDL_FC,0.185,0.253,0.054
M_HDL_FC_by_CE,0.646,0.715,0.018
M_HDL_FC_pct,0.001,0.002,0.142
M_HDL_FC_pct_C,0.631,0.701,0.019
M_HDL_L,0.71,0.77,0.015
M_HDL_P,0.317,0.398,0.04
M_HDL_PL,0.795,0.841,-0.01
M_HDL_PL_pct,0.0,0.0,-0.191
M_HDL_TG,0.006,0.014,-0.1
M_HDL_TG_pct,0.004,0.01,-0.107
M_LDL_C,0.002,0.004,0.114
M_LDL_CE,0.008,0.017,0.096
M_LDL_CE_pct,0.926,0.945,-0.003
M_LDL_CE_pct_C,0.002,0.005,-0.115
M_LDL_C_pct,0.0,0.0,0.169
M_LDL_FC,0.0,0.0,0.155
M_LDL_FC_by_CE,0.002,0.005,0.115
M_LDL_FC_pct,0.0,0.0,0.15
M_LDL_FC_pct_C,0.002,0.005,0.116
M_LDL_L,0.004,0.009,0.105
M_LDL_P,0.007,0.014,0.099
M_LDL_PL,0.003,0.007,0.108
M_LDL_PL_pct,0.938,0.953,-0.003
M_LDL_TG,0.113,0.165,-0.058
M_LDL_TG_pct,0.0,0.0,-0.183
M_VLDL_C,0.0,0.0,0.147
M_VLDL_CE,0.0,0.0,0.179
M_VLDL_CE_pct,0.0,0.0,0.189
M_VLDL_CE_pct_C,0.0,0.0,0.193
M_VLDL_C_pct,0.0,0.0,0.185
M_VLDL_FC,0.004,0.01,0.104
M_VLDL_FC_by_CE,0.0,0.001,-0.139
M_VLDL_FC_pct,0.0,0.0,0.179
M_VLDL_FC_pct_C,0.0,0.0,-0.189
M_VLDL_L,0.173,0.238,0.05
M_VLDL_P,0.052,0.085,0.071
M_VLDL_PL,0.027,0.049,0.08
M_VLDL_PL_pct,0.0,0.0,0.16
M_VLDL_TG,0.451,0.534,-0.028
M_VLDL_TG_pct,0.0,0.0,-0.176
Omega_3,0.383,0.466,-0.033
Omega_3_pct,0.33,0.411,-0.037
Omega_3_pct_PUFA,0.032,0.057,-0.081
Omega_6,0.001,0.004,0.12
Omega_6_by_Omega_3,0.049,0.081,0.074
Omega_6_pct,0.0,0.0,0.179
Omega_6_pct_PUFA,0.026,0.047,0.083
PUFA,0.014,0.028,0.092
PUFA_by_MUFA,0.0,0.001,0.14
PUFA_pct,0.0,0.0,0.158
Phe,0.027,0.048,-0.081
Phosphatidylc,0.042,0.071,0.08
Phosphoglyc,0.139,0.198,0.058
Pyruvate,0.843,0.88,-0.007
Remnant_C,0.001,0.004,0.117
SFA,0.382,0.465,-0.032
SFA_pct,0.002,0.005,-0.113
S_HDL_C,0.39,0.473,0.031
S_HDL_CE,0.4,0.484,0.031
S_HDL_CE_pct,0.001,0.004,0.117
S_HDL_CE_pct_C,0.924,0.943,0.004
S_HDL_C_pct,0.0,0.0,0.156
S_HDL_FC,0.429,0.512,0.03
S_HDL_FC_by_CE,0.924,0.943,-0.004
S_HDL_FC_pct,0.0,0.001,0.145
S_HDL_FC_pct_C,0.94,0.955,-0.003
S_HDL_L,0.491,0.573,-0.025
S_HDL_P,0.474,0.556,0.026
S_HDL_PL,0.254,0.33,-0.042
S_HDL_PL_pct,0.002,0.006,-0.115
S_HDL_TG,0.002,0.006,-0.113
S_HDL_TG_pct,0.001,0.004,-0.12
S_LDL_C,0.001,0.002,0.124
S_LDL_CE,0.004,0.01,0.103
S_LDL_CE_pct,0.974,0.981,0.001
S_LDL_CE_pct_C,0.003,0.008,-0.108
S_LDL_C_pct,0.0,0.0,0.141
S_LDL_FC,0.0,0.0,0.166
S_LDL_FC_by_CE,0.003,0.008,0.108
S_LDL_FC_pct,0.0,0.001,0.14
S_LDL_FC_pct_C,0.003,0.007,0.109
S_LDL_L,0.001,0.004,0.115
S_LDL_P,0.005,0.011,0.103
S_LDL_PL,0.0,0.001,0.129
S_LDL_PL_pct,0.826,0.866,0.008
S_LDL_TG,0.081,0.124,-0.064
S_LDL_TG_pct,0.0,0.0,-0.166
S_VLDL_C,0.033,0.057,0.078
S_VLDL_CE,0.1,0.149,0.06
S_VLDL_CE_pct,0.002,0.005,0.113
S_VLDL_CE_pct_C,0.0,0.0,-0.157
S_VLDL_C_pct,0.0,0.0,0.159
S_VLDL_FC,0.003,0.008,0.107
S_VLDL_FC_by_CE,0.0,0.0,0.156
S_VLDL_FC_pct,0.0,0.0,0.195
S_VLDL_FC_pct_C,0.0,0.0,0.16
S_VLDL_L,0.598,0.672,0.019
S_VLDL_P,0.745,0.8,0.012
S_VLDL_PL,0.052,0.086,0.071
S_VLDL_PL_pct,0.0,0.0,0.192
S_VLDL_TG,0.086,0.131,-0.064
S_VLDL_TG_pct,0.0,0.0,-0.168
Sphingomyelins,0.0,0.001,0.145
TG_by_PG,0.008,0.017,-0.103
Total_BCAA,0.016,0.031,-0.09
Total_C,0.0,0.0,0.159
Total_CE,0.0,0.0,0.164
Total_CE_pct,0.0,0.0,0.184
Total_CE_pct_C,0.779,0.828,0.011
Total_C_pct,0.0,0.0,0.192
Total_FA,0.963,0.973,-0.002
Total_FC,0.0,0.0,0.147
Total_FC_by_CE,0.782,0.83,-0.01
Total_FC_pct,0.0,0.0,0.191
Total_FC_pct_C,0.797,0.843,-0.01
Total_L,0.016,0.031,0.089
Total_P,0.017,0.032,0.093
Total_PL,0.014,0.028,0.094
Total_PL_pct,0.251,0.327,-0.044
Total_TG,0.064,0.101,-0.069
Total_TG_pct,0.0,0.001,-0.137
Tyr,0.351,0.433,-0.034
Unsaturation,0.008,0.017,0.101
VLDL_C,0.105,0.156,0.059
VLDL_CE,0.027,0.048,0.08
VLDL_CE_pct,0.0,0.0,0.154
VLDL_CE_pct_C,0.0,0.0,0.149
VLDL_C_pct,0.0,0.0,0.156
VLDL_FC,0.427,0.511,0.029
VLDL_FC_by_CE,0.0,0.0,-0.15
VLDL_FC_pct,0.0,0.0,0.161
VLDL_FC_pct_C,0.0,0.001,-0.146
VLDL_L,0.677,0.742,-0.015
VLDL_P,0.36,0.443,0.033
VLDL_PL,0.871,0.902,0.006
VLDL_PL_pct,0.001,0.002,0.126
VLDL_TG,0.086,0.131,-0.064
VLDL_TG_pct,0.0,0.0,-0.145
VLDL_size,0.04,0.067,-0.08
Val,0.011,0.022,-0.095
XL_HDL_C,0.0,0.001,0.146
XL_HDL_CE,0.0,0.001,0.149
XL_HDL_CE_pct,0.0,0.001,0.131
XL_HDL_CE_pct_C,0.012,0.024,0.099
XL_HDL_C_pct,0.06,0.096,0.073
XL_HDL_FC,0.001,0.003,0.127
XL_HDL_FC_by_CE,0.883,0.911,-0.005
XL_HDL_FC_pct,0.193,0.261,-0.053
XL_HDL_FC_pct_C,0.002,0.006,-0.122
XL_HDL_L,0.002,0.006,0.124
XL_HDL_P,0.001,0.002,0.136
XL_HDL_PL,0.01,0.02,0.105
XL_HDL_PL_pct,0.796,0.842,-0.01
XL_HDL_TG,0.694,0.757,-0.014
XL_HDL_TG_pct,0.008,0.017,-0.101
XL_VLDL_C,0.694,0.757,-0.015
XL_VLDL_CE,0.75,0.804,0.012
XL_VLDL_CE_pct,0.005,0.011,0.105
XL_VLDL_CE_pct_C,0.001,0.002,0.127
XL_VLDL_C_pct,0.011,0.022,0.096
XL_VLDL_FC,0.254,0.33,-0.043
XL_VLDL_FC_by_CE,0.0,0.002,-0.129
XL_VLDL_FC_pct,0.166,0.23,0.051
XL_VLDL_FC_pct_C,0.002,0.004,-0.117
XL_VLDL_L,0.107,0.158,-0.061
XL_VLDL_P,0.103,0.153,-0.061
XL_VLDL_PL,0.16,0.222,-0.053
XL_VLDL_PL_pct,0.874,0.904,0.006
XL_VLDL_TG,0.036,0.062,-0.079
XL_VLDL_TG_pct,0.046,0.076,-0.074
XS_VLDL_C,0.002,0.005,0.117
XS_VLDL_CE,0.0,0.002,0.131
XS_VLDL_CE_pct,0.0,0.0,0.189
XS_VLDL_CE_pct_C,0.0,0.0,0.172
XS_VLDL_C_pct,0.0,0.0,0.191
XS_VLDL_FC,0.027,0.049,0.082
XS_VLDL_FC_by_CE,0.0,0.0,-0.172
XS_VLDL_FC_pct,0.0,0.0,0.16
XS_VLDL_FC_pct_C,0.0,0.0,-0.171
XS_VLDL_L,0.105,0.156,0.06
XS_VLDL_P,0.048,0.079,0.073
XS_VLDL_PL,0.213,0.284,0.046
XS_VLDL_PL_pct,0.002,0.004,-0.117
XS_VLDL_TG,0.051,0.084,-0.071
XS_VLDL_TG_pct,0.0,0.0,-0.185
XXL_VLDL_C,0.03,0.054,-0.081
XXL_VLDL_CE,0.048,0.079,-0.074
XXL_VLDL_CE_pct,0.331,0.413,0.035
XXL_VLDL_CE_pct_C,0.574,0.65,0.02
XXL_VLDL_C_pct,0.366,0.449,0.033
XXL_VLDL_FC,0.018,0.034,-0.089
XXL_VLDL_FC_by_CE,0.698,0.76,-0.014
XXL_VLDL_FC_pct,0.564,0.641,0.021
XXL_VLDL_FC_pct_C,0.476,0.558,-0.026
XXL_VLDL_L,0.022,0.041,-0.086
XXL_VLDL_P,0.016,0.03,-0.091
XXL_VLDL_PL,0.011,0.022,-0.096
XXL_VLDL_PL_pct,0.098,0.146,-0.061
XXL_VLDL_TG,0.029,0.052,-0.082
XXL_VLDL_TG_pct,0.73,0.787,-0.013
bOHbutyrate,0.679,0.744,0.015
non_HDL_C,0.0,0.001,0.132
