met,PValue,adjPVal,logFC
XS_VLDL_C,0.002,0.005,0.143
XS_VLDL_CE,0.001,0.002,0.157
XS_VLDL_CE_pct,0.0,0.0,0.185
XS_VLDL_CE_pct_C,0.0,0.001,0.169
XS_VLDL_C_pct,0.0,0.0,0.187
XS_VLDL_FC,0.02,0.037,0.107
XS_VLDL_FC_by_CE,0.0,0.001,-0.169
XS_VLDL_FC_pct,0.001,0.002,0.155
XS_VLDL_FC_pct_C,0.0,0.001,-0.168
XS_VLDL_L,0.059,0.095,0.087
XS_VLDL_P,0.037,0.064,0.095
XS_VLDL_PL,0.112,0.164,0.073
XS_VLDL_PL_pct,0.029,0.051,-0.101
XS_VLDL_TG,0.264,0.341,-0.051
XS_VLDL_TG_pct,0.0,0.0,-0.181
XXL_VLDL_C,0.159,0.222,-0.066
XXL_VLDL_CE,0.242,0.316,-0.055
XXL_VLDL_CE_pct,0.162,0.225,0.063
XXL_VLDL_CE_pct_C,0.192,0.26,0.059
XXL_VLDL_C_pct,0.317,0.398,0.045
XXL_VLDL_FC,0.091,0.138,-0.079
XXL_VLDL_FC_by_CE,0.289,0.368,-0.048
XXL_VLDL_FC_pct,0.905,0.929,0.005
XXL_VLDL_FC_pct_C,0.139,0.197,-0.067
XXL_VLDL_L,0.089,0.135,-0.079
XXL_VLDL_P,0.076,0.118,-0.083
XXL_VLDL_PL,0.075,0.116,-0.083
XXL_VLDL_PL_pct,0.433,0.516,-0.036
XXL_VLDL_TG,0.083,0.127,-0.081
XXL_VLDL_TG_pct,0.607,0.68,-0.023
bOHbutyrate,0.738,0.794,0.015
non_HDL_C,0.001,0.002,0.157
