met,PValue,adjPVal,logFC
M_LDL_P,0.0,0.0,0.199
M_LDL_PL,0.0,0.0,0.199
M_LDL_PL_pct,0.993,0.995,0.0
M_LDL_TG,0.047,0.077,-0.084
M_LDL_TG_pct,0.0,0.0,-0.316
M_VLDL_C,0.0,0.0,0.277
M_VLDL_CE,0.0,0.0,0.329
M_VLDL_CE_pct,0.0,0.0,0.335
M_VLDL_CE_pct_C,0.0,0.0,0.328
M_VLDL_C_pct,0.0,0.0,0.333
M_VLDL_FC,0.0,0.0,0.202
M_VLDL_FC_by_CE,0.0,0.0,-0.173
M_VLDL_FC_pct,0.0,0.0,0.329
M_VLDL_FC_pct_C,0.0,0.0,-0.332
M_VLDL_L,0.01,0.021,0.109
M_VLDL_P,0.0,0.001,0.152
M_VLDL_PL,0.0,0.0,0.163
M_VLDL_PL_pct,0.0,0.0,0.314
M_VLDL_TG,0.489,0.571,-0.03
M_VLDL_TG_pct,0.0,0.0,-0.313
Omega_3,0.682,0.746,-0.018
Omega_3_pct,0.639,0.709,-0.02
Omega_3_pct_PUFA,0.03,0.053,-0.094
Omega_6,0.0,0.0,0.194
Omega_6_by_Omega_3,0.102,0.151,0.071
Omega_6_pct,0.0,0.0,0.288
Omega_6_pct_PUFA,0.015,0.029,0.105
PUFA,0.0,0.001,0.157
PUFA_by_MUFA,0.0,0.0,0.244
PUFA_pct,0.0,0.0,0.267
Phe,0.002,0.005,-0.129
Phosphatidylc,0.017,0.033,0.108
Phosphoglyc,0.085,0.129,0.077
Pyruvate,0.057,0.091,-0.083
Remnant_C,0.0,0.0,0.224
SFA,0.208,0.279,-0.053
SFA_pct,0.0,0.0,-0.187
S_HDL_C,0.829,0.868,0.009
S_HDL_CE,0.876,0.906,0.007
S_HDL_CE_pct,0.0,0.0,0.174
S_HDL_CE_pct_C,0.648,0.716,-0.02
S_HDL_C_pct,0.0,0.0,0.243
S_HDL_FC,0.729,0.786,0.015
S_HDL_FC_by_CE,0.652,0.72,0.02
S_HDL_FC_pct,0.0,0.0,0.256
S_HDL_FC_pct_C,0.666,0.732,0.019
S_HDL_L,0.054,0.088,-0.081
S_HDL_P,0.924,0.943,0.004
S_HDL_PL,0.01,0.02,-0.11
S_HDL_PL_pct,0.0,0.0,-0.195
S_HDL_TG,0.0,0.0,-0.185
S_HDL_TG_pct,0.0,0.0,-0.177
S_LDL_C,0.0,0.0,0.232
S_LDL_CE,0.0,0.0,0.199
S_LDL_CE_pct,0.747,0.801,0.014
S_LDL_CE_pct_C,0.0,0.0,-0.176
S_LDL_C_pct,0.0,0.0,0.247
S_LDL_FC,0.0,0.0,0.296
S_LDL_FC_by_CE,0.0,0.0,0.176
S_LDL_FC_pct,0.0,0.0,0.231
S_LDL_FC_pct_C,0.0,0.0,0.177
S_LDL_L,0.0,0.0,0.218
S_LDL_P,0.0,0.0,0.21
S_LDL_PL,0.0,0.0,0.24
S_LDL_PL_pct,0.839,0.876,0.009
S_LDL_TG,0.026,0.046,-0.095
S_LDL_TG_pct,0.0,0.0,-0.289
S_VLDL_C,0.0,0.001,0.155
S_VLDL_CE,0.003,0.007,0.126
S_VLDL_CE_pct,0.0,0.0,0.229
S_VLDL_CE_pct_C,0.0,0.0,-0.238
S_VLDL_C_pct,0.0,0.0,0.298
S_VLDL_FC,0.0,0.0,0.202
S_VLDL_FC_by_CE,0.0,0.0,0.234
S_VLDL_FC_pct,0.0,0.0,0.345
S_VLDL_FC_pct_C,0.0,0.0,0.245
S_VLDL_L,0.238,0.312,0.05
S_VLDL_P,0.309,0.39,0.043
S_VLDL_PL,0.001,0.003,0.139
S_VLDL_PL_pct,0.0,0.0,0.337
S_VLDL_TG,0.023,0.043,-0.097
S_VLDL_TG_pct,0.0,0.0,-0.301
Sphingomyelins,0.0,0.0,0.236
TG_by_PG,0.001,0.002,-0.15
Total_BCAA,0.022,0.041,-0.099
Total_C,0.0,0.0,0.273
Total_CE,0.0,0.0,0.277
Total_CE_pct,0.0,0.0,0.304
Total_CE_pct_C,0.366,0.449,-0.039
Total_C_pct,0.0,0.0,0.326
Total_FA,0.972,0.98,-0.001
Total_FC,0.0,0.0,0.259
Total_FC_by_CE,0.362,0.444,0.039
Total_FC_pct,0.0,0.0,0.347
Total_FC_pct_C,0.341,0.423,0.041
Total_L,0.0,0.001,0.153
Total_P,0.013,0.026,0.112
Total_PL,0.001,0.003,0.147
Total_PL_pct,0.01,0.021,-0.113
Total_TG,0.013,0.026,-0.106
Total_TG_pct,0.0,0.0,-0.217
Tyr,0.143,0.202,-0.062
Unsaturation,0.0,0.0,0.188
VLDL_C,0.002,0.006,0.129
VLDL_CE,0.0,0.0,0.167
VLDL_CE_pct,0.0,0.0,0.279
VLDL_CE_pct_C,0.0,0.0,0.268
VLDL_C_pct,0.0,0.0,0.284
VLDL_FC,0.079,0.122,0.074
VLDL_FC_by_CE,0.0,0.0,-0.269
VLDL_FC_pct,0.0,0.0,0.298
VLDL_FC_pct_C,0.0,0.0,-0.261
VLDL_L,0.861,0.894,-0.007
VLDL_P,0.054,0.088,0.081
VLDL_PL,0.44,0.523,0.033
VLDL_PL_pct,0.0,0.0,0.241
VLDL_TG,0.023,0.042,-0.098
VLDL_TG_pct,0.0,0.0,-0.263
VLDL_size,0.011,0.023,-0.113
Val,0.039,0.067,-0.089
XL_HDL_C,0.0,0.0,0.247
XL_HDL_CE,0.0,0.0,0.246
XL_HDL_CE_pct,0.0,0.0,0.196
XL_HDL_CE_pct_C,0.003,0.008,0.134
XL_HDL_C_pct,0.006,0.013,0.123
XL_HDL_FC,0.0,0.0,0.239
XL_HDL_FC_by_CE,0.435,0.519,-0.033
XL_HDL_FC_pct,0.253,0.329,-0.054
XL_HDL_FC_pct_C,0.001,0.002,-0.157
XL_HDL_L,0.0,0.0,0.209
XL_HDL_P,0.0,0.0,0.23
XL_HDL_PL,0.0,0.001,0.176
XL_HDL_PL_pct,0.677,0.742,-0.019
XL_HDL_TG,0.803,0.847,-0.011
XL_HDL_TG_pct,0.0,0.001,-0.16
XL_VLDL_C,0.987,0.991,-0.001
XL_VLDL_CE,0.294,0.374,0.045
XL_VLDL_CE_pct,0.0,0.0,0.204
XL_VLDL_CE_pct_C,0.0,0.0,0.227
XL_VLDL_C_pct,0.0,0.0,0.198
XL_VLDL_FC,0.257,0.333,-0.049
XL_VLDL_FC_by_CE,0.0,0.0,-0.232
XL_VLDL_FC_pct,0.0,0.001,0.156
XL_VLDL_FC_pct_C,0.0,0.0,-0.203
XL_VLDL_L,0.04,0.068,-0.089
XL_VLDL_P,0.037,0.064,-0.091
XL_VLDL_PL,0.11,0.162,-0.069
XL_VLDL_PL_pct,0.166,0.23,0.058
XL_VLDL_TG,0.004,0.009,-0.126
XL_VLDL_TG_pct,0.0,0.001,-0.162
XS_VLDL_C,0.0,0.0,0.226
XS_VLDL_CE,0.0,0.0,0.25
XS_VLDL_CE_pct,0.0,0.0,0.342
XS_VLDL_CE_pct_C,0.0,0.0,0.309
XS_VLDL_C_pct,0.0,0.0,0.346
XS_VLDL_FC,0.0,0.001,0.162
XS_VLDL_FC_by_CE,0.0,0.0,-0.309
XS_VLDL_FC_pct,0.0,0.0,0.287
XS_VLDL_FC_pct_C,0.0,0.0,-0.309
XS_VLDL_L,0.003,0.008,0.125
XS_VLDL_P,0.001,0.002,0.144
XS_VLDL_PL,0.018,0.034,0.101
XS_VLDL_PL_pct,0.0,0.0,-0.201
XS_VLDL_TG,0.008,0.018,-0.112
XS_VLDL_TG_pct,0.0,0.0,-0.335
XXL_VLDL_C,0.004,0.009,-0.125
XXL_VLDL_CE,0.011,0.023,-0.11
XXL_VLDL_CE_pct,0.087,0.133,0.072
XXL_VLDL_CE_pct_C,0.054,0.088,0.081
XXL_VLDL_C_pct,0.196,0.265,0.054
XXL_VLDL_FC,0.001,0.003,-0.142
XXL_VLDL_FC_by_CE,0.078,0.12,-0.074
XXL_VLDL_FC_pct,0.773,0.823,0.012
XXL_VLDL_FC_pct_C,0.032,0.056,-0.09
XXL_VLDL_L,0.001,0.003,-0.143
XXL_VLDL_P,0.001,0.002,-0.146
XXL_VLDL_PL,0.0,0.001,-0.156
XXL_VLDL_PL_pct,0.007,0.014,-0.115
XXL_VLDL_TG,0.001,0.004,-0.138
XXL_VLDL_TG_pct,0.769,0.82,0.012
bOHbutyrate,0.215,0.287,-0.052
non_HDL_C,0.0,0.0,0.244
