met,PValue,adjPVal,logFC
Acetate,0.183,0.249,-0.058
Acetoacetate,0.001,0.003,-0.146
Acetone,0.061,0.097,-0.083
Ala,0.005,0.012,-0.122
Albumin,0.07,0.11,0.08
ApoA1,0.738,0.794,0.016
ApoB,0.0,0.0,0.201
ApoB_by_ApoA1,0.0,0.001,0.163
Cholines,0.08,0.123,0.082
Citrate,0.949,0.962,0.003
Clinical_LDL_C,0.0,0.0,0.247
Creatinine,0.022,0.04,-0.117
DHA,0.706,0.766,-0.017
DHA_pct,0.945,0.959,0.003
Gln,0.003,0.007,0.132
Glucose,0.0,0.0,-0.266
Gly,0.0,0.001,0.169
GlycA,0.0,0.0,-0.196
HDL_C,0.026,0.046,0.11
HDL_CE,0.019,0.036,0.114
HDL_CE_pct,0.0,0.0,0.25
HDL_CE_pct_C,0.037,0.064,0.092
HDL_C_pct,0.0,0.0,0.273
HDL_FC,0.074,0.115,0.089
HDL_FC_by_CE,0.039,0.067,-0.091
HDL_FC_pct,0.0,0.0,0.225
HDL_FC_pct_C,0.043,0.073,-0.089
HDL_L,0.504,0.585,0.033
HDL_P,0.423,0.506,0.038
HDL_PL,0.766,0.817,-0.015
HDL_PL_pct,0.0,0.0,-0.35
HDL_TG,0.0,0.0,-0.171
HDL_TG_pct,0.0,0.0,-0.178
HDL_size,0.035,0.061,0.104
His,0.443,0.526,0.034
IDL_C,0.0,0.0,0.262
IDL_CE,0.0,0.0,0.259
IDL_CE_pct,0.0,0.0,0.246
IDL_CE_pct_C,0.968,0.976,0.002
IDL_C_pct,0.0,0.0,0.278
IDL_FC,0.0,0.0,0.264
IDL_FC_by_CE,0.979,0.985,-0.001
IDL_FC_pct,0.0,0.0,0.198
IDL_FC_pct_C,0.977,0.983,0.001
IDL_L,0.0,0.0,0.238
IDL_P,0.0,0.0,0.21
IDL_PL,0.0,0.0,0.241
IDL_PL_pct,0.185,0.252,-0.058
IDL_TG,0.015,0.03,-0.107
IDL_TG_pct,0.0,0.0,-0.327
Ile,0.002,0.004,-0.141
LA,0.0,0.0,0.202
LA_pct,0.0,0.0,0.402
LDL_C,0.0,0.0,0.225
LDL_CE,0.0,0.0,0.204
LDL_CE_pct,0.071,0.111,0.079
LDL_CE_pct_C,0.0,0.0,-0.227
LDL_C_pct,0.0,0.0,0.332
LDL_FC,0.0,0.0,0.275
LDL_FC_by_CE,0.0,0.0,0.227
LDL_FC_pct,0.0,0.0,0.283
LDL_FC_pct_C,0.0,0.0,0.229
LDL_L,0.0,0.0,0.208
LDL_P,0.0,0.0,0.21
LDL_PL,0.0,0.0,0.217
LDL_PL_pct,0.694,0.756,0.017
LDL_TG,0.019,0.036,-0.103
LDL_TG_pct,0.0,0.0,-0.327
LDL_size,0.0,0.0,0.196
L_HDL_C,0.001,0.004,0.158
L_HDL_CE,0.001,0.002,0.165
L_HDL_CE_pct,0.0,0.0,0.281
L_HDL_CE_pct_C,0.0,0.0,0.179
L_HDL_C_pct,0.0,0.0,0.274
L_HDL_FC,0.009,0.019,0.13
L_HDL_FC_by_CE,0.0,0.0,-0.167
L_HDL_FC_pct,0.003,0.008,0.135
L_HDL_FC_pct_C,0.0,0.002,-0.152
L_HDL_L,0.026,0.047,0.111
L_HDL_P,0.005,0.011,0.14
L_HDL_PL,0.147,0.207,0.072
L_HDL_PL_pct,0.0,0.0,-0.324
L_HDL_TG,0.045,0.075,-0.091
L_HDL_TG_pct,0.0,0.001,-0.165
L_LDL_C,0.0,0.0,0.245
L_LDL_CE,0.0,0.0,0.229
L_LDL_CE_pct,0.002,0.005,0.134
L_LDL_CE_pct_C,0.0,0.0,-0.224
L_LDL_C_pct,0.0,0.0,0.334
L_LDL_FC,0.0,0.0,0.282
L_LDL_FC_by_CE,0.0,0.0,0.225
L_LDL_FC_pct,0.0,0.0,0.297
L_LDL_FC_pct_C,0.0,0.0,0.229
L_LDL_L,0.0,0.0,0.227
L_LDL_P,0.0,0.0,0.231
L_LDL_PL,0.0,0.0,0.232
L_LDL_PL_pct,0.989,0.992,0.001
L_LDL_TG,0.03,0.053,-0.096
L_LDL_TG_pct,0.0,0.0,-0.332
L_VLDL_C,0.844,0.881,-0.009
L_VLDL_CE,0.344,0.426,0.042
L_VLDL_CE_pct,0.0,0.0,0.265
L_VLDL_CE_pct_C,0.0,0.0,0.307
L_VLDL_C_pct,0.0,0.0,0.208
L_VLDL_FC,0.192,0.26,-0.059
L_VLDL_FC_by_CE,0.0,0.0,-0.307
L_VLDL_FC_pct,0.486,0.567,0.031
L_VLDL_FC_pct_C,0.0,0.0,-0.301
L_VLDL_L,0.116,0.169,-0.071
L_VLDL_P,0.081,0.124,-0.079
L_VLDL_PL,0.074,0.115,-0.081
L_VLDL_PL_pct,0.275,0.353,-0.048
L_VLDL_TG,0.028,0.05,-0.099
L_VLDL_TG_pct,0.012,0.025,-0.109
Lactate,0.87,0.901,0.007
Leu,0.114,0.167,-0.072
MUFA,0.006,0.013,-0.121
MUFA_pct,0.0,0.0,-0.222
M_HDL_C,0.786,0.834,0.013
M_HDL_CE,0.769,0.82,0.014
M_HDL_CE_pct,0.0,0.0,0.204
