met,PValue,adjPVal,logFC
Acetate,0.079,0.122,-0.069
Acetoacetate,0.02,0.038,-0.092
Acetone,0.535,0.614,-0.025
Ala,0.106,0.156,-0.064
Albumin,0.714,0.774,-0.015
ApoA1,0.853,0.888,0.008
ApoB,0.001,0.002,0.132
ApoB_by_ApoA1,0.005,0.011,0.114
Cholines,0.218,0.29,0.052
Citrate,0.711,0.771,0.015
Clinical_LDL_C,0.0,0.0,0.161
Creatinine,0.007,0.015,-0.125
DHA,0.757,0.81,0.013
DHA_pct,0.44,0.523,0.032
Gln,0.066,0.105,0.073
Glucose,0.0,0.0,-0.206
Gly,0.025,0.045,0.094
GlycA,0.0,0.001,-0.144
HDL_C,0.089,0.134,0.076
HDL_CE,0.081,0.124,0.077
HDL_CE_pct,0.0,0.0,0.163
HDL_CE_pct_C,0.31,0.391,0.04
HDL_C_pct,0.0,0.0,0.184
HDL_FC,0.134,0.191,0.067
HDL_FC_by_CE,0.318,0.399,-0.04
HDL_FC_pct,0.0,0.0,0.175
HDL_FC_pct_C,0.338,0.42,-0.038
HDL_L,0.588,0.663,0.024
HDL_P,0.636,0.706,0.02
HDL_PL,0.856,0.89,-0.008
HDL_PL_pct,0.0,0.0,-0.239
HDL_TG,0.004,0.01,-0.114
HDL_TG_pct,0.005,0.011,-0.116
HDL_size,0.068,0.108,0.081
His,0.941,0.956,-0.003
IDL_C,0.0,0.0,0.171
IDL_CE,0.0,0.0,0.169
IDL_CE_pct,0.0,0.0,0.158
IDL_CE_pct_C,0.841,0.878,-0.008
IDL_C_pct,0.0,0.0,0.182
IDL_FC,0.0,0.0,0.174
IDL_FC_by_CE,0.831,0.87,0.008
IDL_FC_pct,0.001,0.002,0.136
IDL_FC_pct_C,0.795,0.841,0.01
IDL_L,0.0,0.0,0.157
IDL_P,0.0,0.001,0.139
IDL_PL,0.0,0.0,0.159
IDL_PL_pct,0.299,0.379,-0.041
IDL_TG,0.125,0.18,-0.061
IDL_TG_pct,0.0,0.0,-0.211
Ile,0.019,0.036,-0.094
LA,0.001,0.003,0.132
LA_pct,0.0,0.0,0.269
LDL_C,0.0,0.001,0.147
LDL_CE,0.001,0.002,0.132
LDL_CE_pct,0.247,0.323,0.046
LDL_CE_pct_C,0.0,0.0,-0.162
LDL_C_pct,0.0,0.0,0.226
LDL_FC,0.0,0.0,0.181
LDL_FC_by_CE,0.0,0.0,0.162
LDL_FC_pct,0.0,0.0,0.198
LDL_FC_pct_C,0.0,0.0,0.163
LDL_L,0.001,0.002,0.136
LDL_P,0.0,0.001,0.14
LDL_PL,0.0,0.001,0.14
LDL_PL_pct,0.684,0.748,-0.016
LDL_TG,0.131,0.188,-0.06
LDL_TG_pct,0.0,0.0,-0.209
LDL_size,0.0,0.001,0.147
L_HDL_C,0.009,0.019,0.117
L_HDL_CE,0.006,0.014,0.122
L_HDL_CE_pct,0.0,0.0,0.194
L_HDL_CE_pct_C,0.003,0.008,0.117
L_HDL_C_pct,0.0,0.0,0.191
L_HDL_FC,0.027,0.048,0.1
L_HDL_FC_by_CE,0.005,0.011,-0.111
L_HDL_FC_pct,0.013,0.027,0.103
L_HDL_FC_pct_C,0.01,0.021,-0.102
L_HDL_L,0.058,0.093,0.086
L_HDL_P,0.019,0.035,0.106
L_HDL_PL,0.187,0.255,0.06
L_HDL_PL_pct,0.0,0.0,-0.229
L_HDL_TG,0.192,0.261,-0.054
L_HDL_TG_pct,0.007,0.016,-0.111
L_LDL_C,0.0,0.0,0.16
L_LDL_CE,0.0,0.001,0.149
L_LDL_CE_pct,0.023,0.043,0.089
L_LDL_CE_pct_C,0.0,0.0,-0.161
L_LDL_C_pct,0.0,0.0,0.232
L_LDL_FC,0.0,0.0,0.187
L_LDL_FC_by_CE,0.0,0.0,0.162
L_LDL_FC_pct,0.0,0.0,0.21
L_LDL_FC_pct_C,0.0,0.0,0.164
L_LDL_L,0.0,0.001,0.149
L_LDL_P,0.0,0.0,0.155
L_LDL_PL,0.0,0.001,0.148
L_LDL_PL_pct,0.427,0.51,-0.032
L_LDL_TG,0.172,0.236,-0.054
L_LDL_TG_pct,0.0,0.0,-0.213
L_VLDL_C,0.767,0.818,-0.012
L_VLDL_CE,0.608,0.681,0.021
L_VLDL_CE_pct,0.0,0.001,0.147
L_VLDL_CE_pct_C,0.0,0.0,0.2
L_VLDL_C_pct,0.012,0.023,0.1
L_VLDL_FC,0.286,0.365,-0.044
L_VLDL_FC_by_CE,0.0,0.0,-0.2
L_VLDL_FC_pct,0.546,0.624,-0.024
L_VLDL_FC_pct_C,0.0,0.0,-0.196
L_VLDL_L,0.264,0.341,-0.046
L_VLDL_P,0.203,0.273,-0.052
L_VLDL_PL,0.162,0.225,-0.057
L_VLDL_PL_pct,0.139,0.197,-0.06
L_VLDL_TG,0.159,0.221,-0.057
L_VLDL_TG_pct,0.477,0.559,-0.028
Lactate,0.94,0.955,-0.003
Leu,0.119,0.173,-0.064
MUFA,0.046,0.076,-0.08
MUFA_pct,0.0,0.001,-0.143
M_HDL_C,0.942,0.956,0.003
M_HDL_CE,0.951,0.963,0.003
M_HDL_CE_pct,0.001,0.003,0.13
M_HDL_CE_pct_C,0.847,0.883,-0.008
M_HDL_C_pct,0.0,0.002,0.144
M_HDL_FC,0.9,0.924,0.006
M_HDL_FC_by_CE,0.831,0.87,0.009
M_HDL_FC_pct,0.004,0.009,0.13
M_HDL_FC_pct_C,0.812,0.855,0.01
M_HDL_L,0.329,0.411,-0.042
M_HDL_P,0.693,0.756,-0.017
M_HDL_PL,0.107,0.158,-0.069
M_HDL_PL_pct,0.0,0.0,-0.184
M_HDL_TG,0.001,0.003,-0.131
M_HDL_TG_pct,0.008,0.017,-0.108
M_LDL_C,0.004,0.01,0.113
M_LDL_CE,0.02,0.037,0.092
M_LDL_CE_pct,0.264,0.341,-0.045
M_LDL_CE_pct_C,0.0,0.001,-0.149
M_LDL_C_pct,0.0,0.001,0.148
M_LDL_FC,0.0,0.0,0.163
M_LDL_FC_by_CE,0.0,0.001,0.149
M_LDL_FC_pct,0.0,0.0,0.175
M_LDL_FC_pct_C,0.0,0.001,0.148
M_LDL_L,0.007,0.016,0.106
M_LDL_P,0.01,0.021,0.101
M_LDL_PL,0.004,0.009,0.114
M_LDL_PL_pct,0.251,0.327,0.046
M_LDL_TG,0.117,0.171,-0.063
M_LDL_TG_pct,0.0,0.0,-0.191
M_VLDL_C,0.0,0.0,0.162
M_VLDL_CE,0.0,0.0,0.201
M_VLDL_CE_pct,0.0,0.0,0.231
M_VLDL_CE_pct_C,0.0,0.0,0.249
M_VLDL_C_pct,0.0,0.0,0.224
M_VLDL_FC,0.005,0.011,0.112
M_VLDL_FC_by_CE,0.0,0.0,-0.177
M_VLDL_FC_pct,0.0,0.0,0.214
M_VLDL_FC_pct_C,0.0,0.0,-0.239
M_VLDL_L,0.197,0.265,0.051
M_VLDL_P,0.053,0.087,0.077
M_VLDL_PL,0.028,0.051,0.087
M_VLDL_PL_pct,0.0,0.0,0.202
M_VLDL_TG,0.396,0.48,-0.034
M_VLDL_TG_pct,0.0,0.0,-0.207
Omega_3,0.409,0.492,-0.034
Omega_3_pct,0.661,0.728,-0.018
Omega_3_pct_PUFA,0.088,0.134,-0.07
Omega_6,0.017,0.033,0.096
Omega_6_by_Omega_3,0.153,0.214,0.058
Omega_6_pct,0.0,0.0,0.203
Omega_6_pct_PUFA,0.065,0.103,0.075
PUFA,0.081,0.125,0.071
PUFA_by_MUFA,0.0,0.0,0.166
PUFA_pct,0.0,0.0,0.188
Phe,0.388,0.471,-0.034
Phosphatidylc,0.351,0.433,0.04
Phosphoglyc,0.735,0.791,0.014
Pyruvate,0.274,0.352,-0.045
Remnant_C,0.002,0.006,0.121
SFA,0.096,0.144,-0.066
SFA_pct,0.0,0.001,-0.149
S_HDL_C,0.599,0.673,-0.021
S_HDL_CE,0.59,0.665,-0.021
S_HDL_CE_pct,0.003,0.007,0.119
S_HDL_CE_pct_C,0.739,0.795,-0.014
S_HDL_C_pct,0.0,0.0,0.166
S_HDL_FC,0.677,0.742,-0.017
S_HDL_FC_by_CE,0.744,0.799,0.013
S_HDL_FC_pct,0.0,0.0,0.173
S_HDL_FC_pct_C,0.75,0.804,0.013
S_HDL_L,0.04,0.068,-0.082
S_HDL_P,0.53,0.61,-0.025
S_HDL_PL,0.012,0.024,-0.101
S_HDL_PL_pct,0.001,0.002,-0.14
S_HDL_TG,0.001,0.003,-0.132
S_HDL_TG_pct,0.005,0.011,-0.117
S_LDL_C,0.001,0.002,0.133
S_LDL_CE,0.006,0.013,0.109
S_LDL_CE_pct,0.625,0.696,-0.019
S_LDL_CE_pct_C,0.001,0.003,-0.13
S_LDL_C_pct,0.001,0.002,0.136
S_LDL_FC,0.0,0.0,0.18
S_LDL_FC_by_CE,0.001,0.003,0.13
S_LDL_FC_pct,0.0,0.0,0.157
S_LDL_FC_pct_C,0.001,0.004,0.128
S_LDL_L,0.001,0.004,0.125
S_LDL_P,0.003,0.007,0.118
S_LDL_PL,0.0,0.001,0.146
S_LDL_PL_pct,0.392,0.475,0.034
S_LDL_TG,0.059,0.095,-0.076
S_LDL_TG_pct,0.0,0.0,-0.192
S_VLDL_C,0.033,0.057,0.085
S_VLDL_CE,0.094,0.142,0.066
S_VLDL_CE_pct,0.0,0.001,0.147
S_VLDL_CE_pct_C,0.0,0.0,-0.162
S_VLDL_C_pct,0.0,0.0,0.193
S_VLDL_FC,0.004,0.009,0.115
S_VLDL_FC_by_CE,0.0,0.0,0.16
S_VLDL_FC_pct,0.0,0.0,0.225
S_VLDL_FC_pct_C,0.0,0.0,0.167
S_VLDL_L,0.669,0.734,0.017
S_VLDL_P,0.71,0.77,0.015
S_VLDL_PL,0.062,0.099,0.074
S_VLDL_PL_pct,0.0,0.0,0.222
S_VLDL_TG,0.067,0.105,-0.074
S_VLDL_TG_pct,0.0,0.0,-0.195
Sphingomyelins,0.003,0.006,0.129
TG_by_PG,0.017,0.032,-0.101
Total_BCAA,0.046,0.077,-0.081
Total_C,0.0,0.001,0.152
Total_CE,0.0,0.001,0.155
Total_CE_pct,0.0,0.0,0.204
Total_CE_pct_C,0.592,0.667,-0.022
Total_C_pct,0.0,0.0,0.218
Total_FA,0.452,0.534,-0.03
Total_FC,0.0,0.001,0.144
Total_FC_by_CE,0.589,0.664,0.022
Total_FC_pct,0.0,0.0,0.23
Total_FC_pct_C,0.574,0.65,0.023
Total_L,0.07,0.109,0.073
Total_P,0.321,0.402,0.042
