met,PValue,adjPVal,logFC
Acetate,0.335,0.417,-0.035
Acetoacetate,0.069,0.108,-0.067
Acetone,0.668,0.734,0.016
Ala,0.158,0.22,-0.052
Albumin,0.785,0.833,0.01
ApoA1,0.452,0.534,0.03
ApoB,0.013,0.026,0.091
ApoB_by_ApoA1,0.099,0.147,0.061
Cholines,0.226,0.299,0.047
Citrate,0.4,0.483,0.032
Clinical_LDL_C,0.001,0.003,0.119
Creatinine,0.441,0.524,-0.033
DHA,0.8,0.845,-0.01
DHA_pct,0.77,0.821,0.011
Gln,0.407,0.49,0.03
Glucose,0.0,0.0,-0.253
Gly,0.021,0.039,0.089
GlycA,0.0,0.001,-0.136
HDL_C,0.029,0.052,0.089
HDL_CE,0.023,0.043,0.092
HDL_CE_pct,0.0,0.0,0.159
HDL_CE_pct_C,0.085,0.13,0.063
HDL_C_pct,0.0,0.0,0.172
HDL_FC,0.069,0.108,0.075
HDL_FC_by_CE,0.088,0.134,-0.063
HDL_FC_pct,0.0,0.001,0.138
HDL_FC_pct_C,0.096,0.144,-0.061
HDL_L,0.281,0.36,0.044
HDL_P,0.358,0.44,0.036
HDL_PL,0.68,0.744,0.017
HDL_PL_pct,0.0,0.0,-0.208
HDL_TG,0.006,0.012,-0.102
HDL_TG_pct,0.002,0.006,-0.116
HDL_size,0.016,0.031,0.099
His,0.588,0.662,-0.02
IDL_C,0.0,0.001,0.134
IDL_CE,0.0,0.002,0.131
IDL_CE_pct,0.0,0.001,0.13
IDL_CE_pct_C,0.489,0.571,-0.025
IDL_C_pct,0.0,0.0,0.158
IDL_FC,0.0,0.001,0.139
IDL_FC_by_CE,0.486,0.568,0.025
IDL_FC_pct,0.0,0.001,0.132
IDL_FC_pct_C,0.475,0.557,0.026
IDL_L,0.002,0.004,0.119
IDL_P,0.005,0.012,0.103
IDL_PL,0.001,0.003,0.124
IDL_PL_pct,0.783,0.831,-0.01
IDL_TG,0.022,0.041,-0.084
IDL_TG_pct,0.0,0.0,-0.192
Ile,0.016,0.031,-0.09
LA,0.005,0.011,0.104
LA_pct,0.0,0.0,0.235
LDL_C,0.004,0.009,0.105
LDL_CE,0.011,0.023,0.092
LDL_CE_pct,0.24,0.315,0.043
LDL_CE_pct_C,0.0,0.001,-0.14
LDL_C_pct,0.0,0.0,0.199
LDL_FC,0.0,0.001,0.137
LDL_FC_by_CE,0.0,0.001,0.141
LDL_FC_pct,0.0,0.0,0.173
LDL_FC_pct_C,0.0,0.001,0.142
LDL_L,0.01,0.021,0.094
LDL_P,0.01,0.021,0.093
LDL_PL,0.007,0.015,0.098
LDL_PL_pct,0.871,0.902,0.006
LDL_TG,0.019,0.036,-0.086
LDL_TG_pct,0.0,0.0,-0.191
LDL_size,0.025,0.046,0.084
L_HDL_C,0.002,0.006,0.126
L_HDL_CE,0.002,0.004,0.131
L_HDL_CE_pct,0.0,0.0,0.183
L_HDL_CE_pct_C,0.001,0.002,0.123
L_HDL_C_pct,0.0,0.0,0.178
L_HDL_FC,0.009,0.019,0.109
L_HDL_FC_by_CE,0.001,0.003,-0.118
L_HDL_FC_pct,0.031,0.054,0.083
L_HDL_FC_pct_C,0.002,0.006,-0.11
L_HDL_L,0.017,0.032,0.1
L_HDL_P,0.004,0.01,0.119
L_HDL_PL,0.06,0.097,0.078
L_HDL_PL_pct,0.0,0.0,-0.199
L_HDL_TG,0.352,0.434,-0.035
L_HDL_TG_pct,0.004,0.01,-0.109
L_LDL_C,0.002,0.004,0.116
L_LDL_CE,0.004,0.01,0.105
L_LDL_CE_pct,0.185,0.252,0.048
L_LDL_CE_pct_C,0.0,0.0,-0.157
L_LDL_C_pct,0.0,0.0,0.186
L_LDL_FC,0.0,0.0,0.144
L_LDL_FC_by_CE,0.0,0.0,0.158
L_LDL_FC_pct,0.0,0.0,0.191
L_LDL_FC_pct_C,0.0,0.0,0.159
L_LDL_L,0.004,0.01,0.105
L_LDL_P,0.006,0.014,0.1
L_LDL_PL,0.002,0.006,0.112
L_LDL_PL_pct,0.428,0.511,0.029
L_LDL_TG,0.022,0.04,-0.084
L_LDL_TG_pct,0.0,0.0,-0.196
L_VLDL_C,0.528,0.607,-0.024
L_VLDL_CE,0.924,0.943,0.004
L_VLDL_CE_pct,0.001,0.003,0.124
L_VLDL_CE_pct_C,0.0,0.0,0.158
L_VLDL_C_pct,0.015,0.029,0.089
L_VLDL_FC,0.185,0.252,-0.05
L_VLDL_FC_by_CE,0.0,0.0,-0.158
L_VLDL_FC_pct,0.818,0.86,-0.008
L_VLDL_FC_pct_C,0.0,0.0,-0.156
L_VLDL_L,0.16,0.223,-0.053
L_VLDL_P,0.114,0.167,-0.059
L_VLDL_PL,0.104,0.154,-0.061
L_VLDL_PL_pct,0.206,0.276,-0.047
L_VLDL_TG,0.09,0.136,-0.064
L_VLDL_TG_pct,0.39,0.473,-0.031
Lactate,0.14,0.198,0.055
Leu,0.043,0.072,-0.077
MUFA,0.022,0.04,-0.084
MUFA_pct,0.0,0.001,-0.139
M_HDL_C,0.442,0.525,0.031
M_HDL_CE,0.43,0.513,0.031
M_HDL_CE_pct,0.0,0.001,0.133
M_HDL_CE_pct_C,0.93,0.948,0.003
M_HDL_C_pct,0.0,0.001,0.144
M_HDL_FC,0.499,0.581,0.027
M_HDL_FC_by_CE,0.938,0.953,-0.003
M_HDL_FC_pct,0.003,0.008,0.121
M_HDL_FC_pct_C,0.95,0.962,-0.002
M_HDL_L,0.791,0.838,-0.011
M_HDL_P,0.702,0.763,0.015
M_HDL_PL,0.375,0.458,-0.035
M_HDL_PL_pct,0.0,0.0,-0.18
M_HDL_TG,0.002,0.006,-0.111
M_HDL_TG_pct,0.005,0.011,-0.106
M_LDL_C,0.027,0.048,0.081
M_LDL_CE,0.074,0.115,0.065
M_LDL_CE_pct,0.837,0.875,0.008
M_LDL_CE_pct_C,0.005,0.012,-0.104
M_LDL_C_pct,0.0,0.0,0.172
M_LDL_FC,0.001,0.003,0.118
M_LDL_FC_by_CE,0.005,0.012,0.104
M_LDL_FC_pct,0.0,0.001,0.14
M_LDL_FC_pct_C,0.005,0.011,0.105
M_LDL_L,0.055,0.089,0.07
M_LDL_P,0.031,0.054,0.079
M_LDL_PL,0.055,0.09,0.07
M_LDL_PL_pct,0.619,0.691,-0.018
M_LDL_TG,0.019,0.035,-0.086
M_LDL_TG_pct,0.0,0.0,-0.178
M_VLDL_C,0.001,0.003,0.119
M_VLDL_CE,0.0,0.0,0.151
M_VLDL_CE_pct,0.0,0.0,0.18
M_VLDL_CE_pct_C,0.0,0.0,0.178
M_VLDL_C_pct,0.0,0.0,0.178
M_VLDL_FC,0.037,0.064,0.076
M_VLDL_FC_by_CE,0.001,0.002,-0.123
M_VLDL_FC_pct,0.0,0.0,0.171
M_VLDL_FC_pct_C,0.0,0.0,-0.178
M_VLDL_L,0.546,0.625,0.022
M_VLDL_P,0.202,0.271,0.047
M_VLDL_PL,0.147,0.207,0.053
M_VLDL_PL_pct,0.0,0.0,0.155
M_VLDL_TG,0.162,0.225,-0.052
M_VLDL_TG_pct,0.0,0.0,-0.172
Omega_3,0.139,0.197,-0.056
Omega_3_pct,0.251,0.326,-0.043
Omega_3_pct_PUFA,0.017,0.033,-0.09
Omega_6,0.042,0.071,0.076
