met,PValue,adjPVal,logFC
Acetate,0.733,0.79,-0.012
Acetoacetate,0.141,0.2,-0.052
Acetone,0.76,0.812,0.011
Ala,0.062,0.098,-0.067
Albumin,0.671,0.737,-0.015
ApoA1,0.574,0.65,-0.022
ApoB,0.025,0.045,0.08
ApoB_by_ApoA1,0.022,0.04,0.083
Cholines,0.975,0.981,0.001
Citrate,0.209,0.279,0.046
Clinical_LDL_C,0.003,0.008,0.105
Creatinine,0.011,0.023,-0.106
DHA,0.154,0.216,-0.053
DHA_pct,0.717,0.776,-0.013
Gln,0.113,0.165,0.057
Glucose,0.0,0.0,-0.195
Gly,0.049,0.081,0.074
GlycA,0.0,0.0,-0.151
HDL_C,0.287,0.366,0.043
HDL_CE,0.244,0.319,0.046
HDL_CE_pct,0.0,0.0,0.152
HDL_CE_pct_C,0.07,0.109,0.065
HDL_C_pct,0.0,0.0,0.163
HDL_FC,0.496,0.577,0.028
HDL_FC_by_CE,0.072,0.112,-0.065
HDL_FC_pct,0.001,0.004,0.122
HDL_FC_pct_C,0.077,0.119,-0.064
HDL_L,0.866,0.898,-0.007
HDL_P,0.728,0.785,-0.013
HDL_PL,0.385,0.468,-0.035
HDL_PL_pct,0.0,0.0,-0.203
HDL_TG,0.001,0.002,-0.122
HDL_TG_pct,0.003,0.007,-0.11
HDL_size,0.134,0.192,0.06
His,0.692,0.755,-0.014
IDL_C,0.002,0.005,0.113
IDL_CE,0.002,0.006,0.112
IDL_CE_pct,0.0,0.001,0.132
IDL_CE_pct_C,0.795,0.841,-0.009
IDL_C_pct,0.0,0.0,0.153
IDL_FC,0.002,0.005,0.114
IDL_FC_by_CE,0.793,0.839,0.009
IDL_FC_pct,0.001,0.003,0.115
IDL_FC_pct_C,0.782,0.83,0.01
IDL_L,0.008,0.017,0.098
IDL_P,0.01,0.02,0.093
IDL_PL,0.007,0.016,0.099
IDL_PL_pct,0.429,0.512,-0.028
IDL_TG,0.018,0.034,-0.085
IDL_TG_pct,0.0,0.0,-0.18
Ile,0.002,0.005,-0.114
LA,0.023,0.042,0.082
LA_pct,0.0,0.0,0.244
LDL_C,0.012,0.023,0.09
LDL_CE,0.032,0.055,0.077
LDL_CE_pct,0.867,0.899,0.006
LDL_CE_pct_C,0.0,0.0,-0.153
LDL_C_pct,0.0,0.0,0.173
LDL_FC,0.001,0.002,0.123
LDL_FC_by_CE,0.0,0.0,0.153
LDL_FC_pct,0.0,0.0,0.175
LDL_FC_pct_C,0.0,0.0,0.153
LDL_L,0.024,0.044,0.08
LDL_P,0.019,0.035,0.083
LDL_PL,0.015,0.029,0.087
LDL_PL_pct,0.445,0.528,0.027
LDL_TG,0.02,0.038,-0.083
LDL_TG_pct,0.0,0.0,-0.178
LDL_size,0.007,0.015,0.099
L_HDL_C,0.032,0.055,0.087
L_HDL_CE,0.022,0.041,0.092
L_HDL_CE_pct,0.0,0.0,0.178
L_HDL_CE_pct_C,0.001,0.002,0.12
L_HDL_C_pct,0.0,0.0,0.173
L_HDL_FC,0.094,0.141,0.068
L_HDL_FC_by_CE,0.001,0.004,-0.114
L_HDL_FC_pct,0.036,0.062,0.079
L_HDL_FC_pct_C,0.003,0.007,-0.106
L_HDL_L,0.166,0.23,0.056
L_HDL_P,0.073,0.113,0.073
L_HDL_PL,0.422,0.505,0.033
L_HDL_PL_pct,0.0,0.0,-0.196
L_HDL_TG,0.047,0.078,-0.074
L_HDL_TG_pct,0.005,0.012,-0.104
L_LDL_C,0.005,0.012,0.1
L_LDL_CE,0.012,0.025,0.089
L_LDL_CE_pct,0.244,0.319,0.041
L_LDL_CE_pct_C,0.0,0.0,-0.155
L_LDL_C_pct,0.0,0.0,0.178
L_LDL_FC,0.0,0.001,0.127
L_LDL_FC_by_CE,0.0,0.0,0.156
L_LDL_FC_pct,0.0,0.0,0.187
L_LDL_FC_pct_C,0.0,0.0,0.157
L_LDL_L,0.012,0.024,0.09
L_LDL_P,0.008,0.016,0.095
L_LDL_PL,0.009,0.019,0.093
L_LDL_PL_pct,0.791,0.838,0.009
L_LDL_TG,0.025,0.046,-0.08
L_LDL_TG_pct,0.0,0.0,-0.181
L_VLDL_C,0.332,0.414,-0.035
L_VLDL_CE,0.772,0.822,-0.01
L_VLDL_CE_pct,0.003,0.008,0.107
L_VLDL_CE_pct_C,0.0,0.0,0.161
L_VLDL_C_pct,0.063,0.101,0.066
L_VLDL_FC,0.109,0.16,-0.059
L_VLDL_FC_by_CE,0.0,0.0,-0.161
L_VLDL_FC_pct,0.322,0.403,-0.036
