met,PValue,adjPVal,logFC
IDL_TG_pct,0.0,0.0,-0.239
Ile,0.015,0.03,-0.111
LA,0.0,0.0,0.213
LA_pct,0.0,0.0,0.323
LDL_C,0.0,0.0,0.21
LDL_CE,0.0,0.0,0.194
LDL_CE_pct,0.164,0.227,0.062
LDL_CE_pct_C,0.0,0.001,-0.168
LDL_C_pct,0.0,0.0,0.25
LDL_FC,0.0,0.0,0.244
LDL_FC_by_CE,0.0,0.001,0.168
LDL_FC_pct,0.0,0.0,0.209
LDL_FC_pct_C,0.0,0.001,0.169
LDL_L,0.0,0.0,0.199
LDL_P,0.0,0.0,0.193
LDL_PL,0.0,0.0,0.207
LDL_PL_pct,0.919,0.939,0.005
LDL_TG,0.417,0.5,-0.037
LDL_TG_pct,0.0,0.0,-0.241
LDL_size,0.001,0.002,0.155
L_HDL_C,0.04,0.068,0.105
L_HDL_CE,0.03,0.053,0.11
L_HDL_CE_pct,0.0,0.0,0.196
L_HDL_CE_pct_C,0.002,0.005,0.139
L_HDL_C_pct,0.0,0.0,0.189
L_HDL_FC,0.1,0.15,0.084
L_HDL_FC_by_CE,0.003,0.008,-0.132
L_HDL_FC_pct,0.083,0.127,0.082
L_HDL_FC_pct_C,0.007,0.015,-0.122
L_HDL_L,0.16,0.223,0.072
L_HDL_P,0.051,0.084,0.1
L_HDL_PL,0.382,0.466,0.045
L_HDL_PL_pct,0.0,0.0,-0.234
L_HDL_TG,0.208,0.278,-0.059
L_HDL_TG_pct,0.033,0.057,-0.1
L_LDL_C,0.0,0.0,0.223
L_LDL_CE,0.0,0.0,0.212
L_LDL_CE_pct,0.014,0.028,0.109
L_LDL_CE_pct_C,0.0,0.001,-0.165
L_LDL_C_pct,0.0,0.0,0.256
L_LDL_FC,0.0,0.0,0.248
L_LDL_FC_by_CE,0.0,0.001,0.165
L_LDL_FC_pct,0.0,0.0,0.22
L_LDL_FC_pct_C,0.0,0.001,0.167
L_LDL_L,0.0,0.0,0.212
L_LDL_P,0.0,0.0,0.209
L_LDL_PL,0.0,0.0,0.216
L_LDL_PL_pct,0.813,0.856,-0.011
L_LDL_TG,0.483,0.565,-0.032
L_LDL_TG_pct,0.0,0.0,-0.248
L_VLDL_C,0.621,0.693,0.023
L_VLDL_CE,0.201,0.27,0.058
L_VLDL_CE_pct,0.001,0.002,0.158
L_VLDL_CE_pct_C,0.0,0.0,0.205
L_VLDL_C_pct,0.012,0.024,0.113
L_VLDL_FC,0.78,0.828,-0.013
L_VLDL_FC_by_CE,0.0,0.0,-0.205
L_VLDL_FC_pct,0.789,0.836,-0.012
L_VLDL_FC_pct_C,0.0,0.0,-0.202
L_VLDL_L,0.669,0.735,-0.02
L_VLDL_P,0.513,0.593,-0.03
L_VLDL_PL,0.529,0.609,-0.029
L_VLDL_PL_pct,0.494,0.576,-0.031
L_VLDL_TG,0.4,0.483,-0.039
L_VLDL_TG_pct,0.288,0.367,-0.047
Lactate,0.204,0.274,0.058
Leu,0.34,0.422,-0.045
MUFA,0.404,0.487,-0.038
MUFA_pct,0.007,0.016,-0.125
M_HDL_C,0.512,0.593,0.032
M_HDL_CE,0.511,0.591,0.032
M_HDL_CE_pct,0.001,0.003,0.151
M_HDL_CE_pct_C,0.823,0.864,-0.011
M_HDL_C_pct,0.0,0.001,0.167
M_HDL_FC,0.525,0.604,0.032
M_HDL_FC_by_CE,0.811,0.854,0.012
M_HDL_FC_pct,0.003,0.007,0.152
M_HDL_FC_pct_C,0.794,0.84,0.013
M_HDL_L,0.755,0.808,-0.015
M_HDL_P,0.789,0.836,0.013
M_HDL_PL,0.351,0.433,-0.045
M_HDL_PL_pct,0.0,0.0,-0.223
M_HDL_TG,0.007,0.015,-0.122
M_HDL_TG_pct,0.013,0.026,-0.115
M_LDL_C,0.0,0.0,0.174
M_LDL_CE,0.001,0.002,0.15
M_LDL_CE_pct,0.411,0.494,-0.037
M_LDL_CE_pct_C,0.001,0.003,-0.153
M_LDL_C_pct,0.0,0.001,0.168
M_LDL_FC,0.0,0.0,0.228
M_LDL_FC_by_CE,0.001,0.002,0.153
M_LDL_FC_pct,0.0,0.0,0.186
M_LDL_FC_pct_C,0.001,0.002,0.154
M_LDL_L,0.0,0.001,0.167
M_LDL_P,0.001,0.002,0.153
M_LDL_PL,0.0,0.0,0.179
M_LDL_PL_pct,0.158,0.221,0.063
M_LDL_TG,0.403,0.487,-0.038
M_LDL_TG_pct,0.0,0.0,-0.224
M_VLDL_C,0.0,0.0,0.215
M_VLDL_CE,0.0,0.0,0.249
M_VLDL_CE_pct,0.0,0.0,0.236
M_VLDL_CE_pct_C,0.0,0.0,0.216
M_VLDL_C_pct,0.0,0.0,0.237
M_VLDL_FC,0.0,0.001,0.162
M_VLDL_FC_by_CE,0.029,0.051,-0.098
M_VLDL_FC_pct,0.0,0.0,0.234
M_VLDL_FC_pct_C,0.0,0.0,-0.226
M_VLDL_L,0.037,0.063,0.094
M_VLDL_P,0.008,0.017,0.12
M_VLDL_PL,0.003,0.007,0.135
M_VLDL_PL_pct,0.0,0.0,0.228
M_VLDL_TG,0.82,0.861,-0.01
M_VLDL_TG_pct,0.0,0.0,-0.23
Omega_3,0.253,0.328,-0.053
Omega_3_pct,0.135,0.193,-0.069
Omega_3_pct_PUFA,0.008,0.018,-0.122
Omega_6,0.0,0.001,0.173
Omega_6_by_Omega_3,0.029,0.052,0.101
Omega_6_pct,0.0,0.0,0.222
Omega_6_pct_PUFA,0.005,0.01,0.131
PUFA,0.005,0.011,0.13
PUFA_by_MUFA,0.001,0.003,0.151
PUFA_pct,0.0,0.0,0.184
Phe,0.022,0.04,-0.103
Phosphatidylc,0.036,0.062,0.101
Phosphoglyc,0.135,0.193,0.072
Pyruvate,0.669,0.735,-0.02
Remnant_C,0.0,0.0,0.178
SFA,0.543,0.621,-0.028
SFA_pct,0.0,0.001,-0.164
S_HDL_C,0.24,0.315,0.053
S_HDL_CE,0.239,0.314,0.053
S_HDL_CE_pct,0.0,0.002,0.158
S_HDL_CE_pct_C,0.796,0.841,0.012
S_HDL_C_pct,0.0,0.0,0.207
S_HDL_FC,0.326,0.407,0.045
S_HDL_FC_by_CE,0.793,0.84,-0.012
S_HDL_FC_pct,0.0,0.0,0.181
S_HDL_FC_pct_C,0.791,0.838,-0.012
S_HDL_L,0.634,0.704,-0.021
S_HDL_P,0.315,0.396,0.045
S_HDL_PL,0.276,0.354,-0.049
S_HDL_PL_pct,0.0,0.0,-0.189
S_HDL_TG,0.013,0.026,-0.114
S_HDL_TG_pct,0.007,0.015,-0.126
S_LDL_C,0.0,0.0,0.193
S_LDL_CE,0.0,0.001,0.167
S_LDL_CE_pct,0.837,0.875,-0.009
S_LDL_CE_pct_C,0.003,0.006,-0.136
S_LDL_C_pct,0.0,0.001,0.16
S_LDL_FC,0.0,0.0,0.242
S_LDL_FC_by_CE,0.003,0.006,0.137
S_LDL_FC_pct,0.0,0.001,0.171
S_LDL_FC_pct_C,0.002,0.006,0.137
S_LDL_L,0.0,0.0,0.187
S_LDL_P,0.0,0.001,0.165
S_LDL_PL,0.0,0.0,0.208
S_LDL_PL_pct,0.588,0.663,0.024
S_LDL_TG,0.254,0.33,-0.052
S_LDL_TG_pct,0.0,0.0,-0.21
S_VLDL_C,0.002,0.005,0.139
S_VLDL_CE,0.008,0.018,0.119
S_VLDL_CE_pct,0.0,0.0,0.183
S_VLDL_CE_pct_C,0.001,0.004,-0.148
S_VLDL_C_pct,0.0,0.0,0.225
S_VLDL_FC,0.0,0.001,0.171
S_VLDL_FC_by_CE,0.002,0.005,0.146
S_VLDL_FC_pct,0.0,0.0,0.247
S_VLDL_FC_pct_C,0.001,0.003,0.154
S_VLDL_L,0.193,0.261,0.059
S_VLDL_P,0.253,0.329,0.052
S_VLDL_PL,0.005,0.012,0.125
S_VLDL_PL_pct,0.0,0.0,0.246
S_VLDL_TG,0.205,0.275,-0.058
S_VLDL_TG_pct,0.0,0.0,-0.228
Sphingomyelins,0.0,0.001,0.176
TG_by_PG,0.022,0.04,-0.11
Total_BCAA,0.097,0.145,-0.077
Total_C,0.0,0.0,0.217
Total_CE,0.0,0.0,0.221
Total_CE_pct,0.0,0.0,0.23
Total_CE_pct_C,0.731,0.788,-0.016
Total_C_pct,0.0,0.0,0.245
Total_FA,0.682,0.746,0.019
Total_FC,0.0,0.0,0.205
Total_FC_by_CE,0.728,0.785,0.016
Total_FC_pct,0.0,0.0,0.257
Total_FC_pct_C,0.711,0.771,0.017
Total_L,0.005,0.011,0.129
Total_P,0.035,0.061,0.101
Total_PL,0.011,0.022,0.121
Total_PL_pct,0.045,0.076,-0.094
Total_TG,0.153,0.214,-0.065
Total_TG_pct,0.001,0.003,-0.158
Tyr,0.3,0.38,-0.047
Unsaturation,0.049,0.08,0.092
VLDL_C,0.016,0.03,0.109
VLDL_CE,0.002,0.006,0.136
VLDL_CE_pct,0.0,0.0,0.201
VLDL_CE_pct_C,0.0,0.0,0.19
VLDL_C_pct,0.0,0.0,0.205
VLDL_FC,0.126,0.182,0.069
VLDL_FC_by_CE,0.0,0.0,-0.191
VLDL_FC_pct,0.0,0.0,0.214
VLDL_FC_pct_C,0.0,0.0,-0.187
VLDL_L,0.848,0.883,0.009
VLDL_P,0.11,0.161,0.072
VLDL_PL,0.38,0.463,0.04
VLDL_PL_pct,0.0,0.0,0.184
VLDL_TG,0.189,0.257,-0.06
VLDL_TG_pct,0.0,0.0,-0.192
VLDL_size,0.093,0.139,-0.08
Val,0.105,0.156,-0.074
XL_HDL_C,0.006,0.013,0.138
XL_HDL_CE,0.005,0.011,0.14
XL_HDL_CE_pct,0.0,0.0,0.182
XL_HDL_CE_pct_C,0.04,0.068,0.1
XL_HDL_C_pct,0.008,0.017,0.127
XL_HDL_FC,0.012,0.025,0.121
XL_HDL_FC_by_CE,0.981,0.986,-0.001
XL_HDL_FC_pct,0.547,0.626,-0.03
XL_HDL_FC_pct_C,0.016,0.03,-0.12
XL_HDL_L,0.037,0.064,0.104
XL_HDL_P,0.011,0.022,0.127
XL_HDL_PL,0.12,0.175,0.078
XL_HDL_PL_pct,0.485,0.567,-0.033
XL_HDL_TG,0.721,0.779,-0.016
XL_HDL_TG_pct,0.05,0.082,-0.092
XL_VLDL_C,0.781,0.829,0.013
XL_VLDL_CE,0.285,0.364,0.049
XL_VLDL_CE_pct,0.001,0.003,0.15
XL_VLDL_CE_pct_C,0.0,0.001,0.166
XL_VLDL_C_pct,0.002,0.005,0.144
XL_VLDL_FC,0.57,0.646,-0.026
XL_VLDL_FC_by_CE,0.0,0.001,-0.164
XL_VLDL_FC_pct,0.02,0.037,0.106
XL_VLDL_FC_pct_C,0.001,0.003,-0.151
XL_VLDL_L,0.24,0.314,-0.055
XL_VLDL_P,0.209,0.28,-0.058
XL_VLDL_PL,0.362,0.445,-0.042
XL_VLDL_PL_pct,0.623,0.695,0.022
XL_VLDL_TG,0.075,0.116,-0.083
XL_VLDL_TG_pct,0.012,0.024,-0.114
XS_VLDL_C,0.0,0.001,0.167
XS_VLDL_CE,0.0,0.0,0.184
XS_VLDL_CE_pct,0.0,0.0,0.231
XS_VLDL_CE_pct_C,0.0,0.0,0.209
XS_VLDL_C_pct,0.0,0.0,0.234
XS_VLDL_FC,0.006,0.014,0.125
XS_VLDL_FC_by_CE,0.0,0.0,-0.209
XS_VLDL_FC_pct,0.0,0.0,0.195
XS_VLDL_FC_pct_C,0.0,0.0,-0.209
XS_VLDL_L,0.029,0.052,0.099
XS_VLDL_P,0.013,0.025,0.113
XS_VLDL_PL,0.072,0.112,0.082
XS_VLDL_PL_pct,0.003,0.007,-0.136
XS_VLDL_TG,0.149,0.21,-0.065
XS_VLDL_TG_pct,0.0,0.0,-0.226
XXL_VLDL_C,0.093,0.139,-0.078
XXL_VLDL_CE,0.165,0.229,-0.064
XXL_VLDL_CE_pct,0.051,0.083,0.088
XXL_VLDL_CE_pct_C,0.092,0.138,0.076
XXL_VLDL_C_pct,0.121,0.175,0.07
XXL_VLDL_FC,0.043,0.072,-0.093
XXL_VLDL_FC_by_CE,0.133,0.19,-0.067
XXL_VLDL_FC_pct,0.552,0.63,0.027
XXL_VLDL_FC_pct_C,0.073,0.113,-0.08
XXL_VLDL_L,0.045,0.075,-0.093
XXL_VLDL_P,0.03,0.054,-0.1
XXL_VLDL_PL,0.029,0.051,-0.101
XXL_VLDL_PL_pct,0.148,0.208,-0.066
XXL_VLDL_TG,0.041,0.07,-0.094
XXL_VLDL_TG_pct,0.358,0.441,-0.041
bOHbutyrate,0.556,0.634,0.026
non_HDL_C,0.0,0.0,0.197
