met,PValue,adjPVal,logFC
L_LDL_C_pct,0.0,0.0,0.169
L_LDL_FC,0.0,0.0,0.133
L_LDL_FC_by_CE,0.0,0.0,0.168
L_LDL_FC_pct,0.0,0.0,0.194
L_LDL_FC_pct_C,0.0,0.0,0.169
L_LDL_L,0.003,0.007,0.095
L_LDL_P,0.005,0.012,0.087
L_LDL_PL,0.001,0.003,0.101
L_LDL_PL_pct,0.268,0.345,0.035
L_LDL_TG,0.015,0.029,-0.077
L_LDL_TG_pct,0.0,0.0,-0.182
L_VLDL_C,0.365,0.448,-0.029
L_VLDL_CE,0.892,0.919,-0.004
L_VLDL_CE_pct,0.001,0.002,0.109
L_VLDL_CE_pct_C,0.0,0.0,0.146
L_VLDL_C_pct,0.017,0.033,0.075
L_VLDL_FC,0.102,0.151,-0.053
L_VLDL_FC_by_CE,0.0,0.0,-0.146
L_VLDL_FC_pct,0.567,0.644,-0.018
L_VLDL_FC_pct_C,0.0,0.0,-0.143
L_VLDL_L,0.096,0.144,-0.054
L_VLDL_P,0.052,0.085,-0.063
L_VLDL_PL,0.061,0.098,-0.061
L_VLDL_PL_pct,0.208,0.279,-0.04
L_VLDL_TG,0.055,0.09,-0.062
L_VLDL_TG_pct,0.575,0.651,-0.018
Lactate,0.386,0.469,0.028
Leu,0.014,0.028,-0.08
MUFA,0.006,0.013,-0.086
MUFA_pct,0.0,0.0,-0.139
M_HDL_C,0.502,0.583,0.023
M_HDL_CE,0.498,0.579,0.023
M_HDL_CE_pct,0.0,0.001,0.117
M_HDL_CE_pct_C,0.955,0.967,-0.002
M_HDL_C_pct,0.0,0.0,0.129
M_HDL_FC,0.534,0.613,0.022
M_HDL_FC_by_CE,0.96,0.97,0.002
M_HDL_FC_pct,0.002,0.005,0.11
M_HDL_FC_pct_C,0.961,0.971,0.002
M_HDL_L,0.681,0.745,-0.014
M_HDL_P,0.789,0.836,0.009
M_HDL_PL,0.286,0.365,-0.036
M_HDL_PL_pct,0.0,0.0,-0.162
M_HDL_TG,0.001,0.003,-0.102
M_HDL_TG_pct,0.003,0.007,-0.096
M_LDL_C,0.024,0.044,0.07
M_LDL_CE,0.072,0.113,0.056
M_LDL_CE_pct,0.906,0.929,0.004
M_LDL_CE_pct_C,0.001,0.004,-0.102
M_LDL_C_pct,0.0,0.0,0.163
M_LDL_FC,0.001,0.002,0.105
M_LDL_FC_by_CE,0.001,0.004,0.102
M_LDL_FC_pct,0.0,0.0,0.135
M_LDL_FC_pct_C,0.001,0.004,0.102
M_LDL_L,0.054,0.087,0.06
M_LDL_P,0.022,0.041,0.071
M_LDL_PL,0.053,0.086,0.06
M_LDL_PL_pct,0.613,0.685,-0.016
M_LDL_TG,0.008,0.017,-0.084
M_LDL_TG_pct,0.0,0.0,-0.169
M_VLDL_C,0.001,0.003,0.103
M_VLDL_CE,0.0,0.0,0.132
M_VLDL_CE_pct,0.0,0.0,0.17
M_VLDL_CE_pct_C,0.0,0.0,0.168
M_VLDL_C_pct,0.0,0.0,0.168
M_VLDL_FC,0.044,0.073,0.063
M_VLDL_FC_by_CE,0.0,0.0,-0.136
M_VLDL_FC_pct,0.0,0.0,0.162
M_VLDL_FC_pct_C,0.0,0.0,-0.168
M_VLDL_L,0.692,0.755,0.012
M_VLDL_P,0.269,0.346,0.035
M_VLDL_PL,0.183,0.25,0.042
M_VLDL_PL_pct,0.0,0.0,0.142
M_VLDL_TG,0.084,0.128,-0.055
M_VLDL_TG_pct,0.0,0.0,-0.161
Omega_3,0.036,0.063,-0.068
Omega_3_pct,0.079,0.122,-0.057
Omega_3_pct_PUFA,0.002,0.006,-0.098
Omega_6,0.087,0.133,0.055
Omega_6_by_Omega_3,0.003,0.007,0.097
Omega_6_pct,0.0,0.0,0.169
Omega_6_pct_PUFA,0.003,0.007,0.096
PUFA,0.387,0.47,0.028
PUFA_by_MUFA,0.0,0.0,0.141
PUFA_pct,0.0,0.0,0.142
Phe,0.053,0.086,-0.06
Phosphatidylc,0.355,0.438,0.031
Phosphoglyc,0.769,0.82,0.01
Pyruvate,0.528,0.607,0.02
Remnant_C,0.012,0.024,0.079
SFA,0.065,0.103,-0.058
SFA_pct,0.021,0.039,-0.072
S_HDL_C,0.461,0.543,-0.023
S_HDL_CE,0.481,0.562,-0.022
S_HDL_CE_pct,0.003,0.007,0.094
S_HDL_CE_pct_C,0.945,0.959,-0.002
S_HDL_C_pct,0.0,0.0,0.127
S_HDL_FC,0.468,0.55,-0.023
S_HDL_FC_by_CE,0.95,0.963,0.002
S_HDL_FC_pct,0.0,0.001,0.123
S_HDL_FC_pct_C,0.958,0.968,0.002
S_HDL_L,0.028,0.05,-0.069
S_HDL_P,0.297,0.377,-0.033
S_HDL_PL,0.011,0.023,-0.08
S_HDL_PL_pct,0.014,0.027,-0.08
S_HDL_TG,0.0,0.001,-0.121
S_HDL_TG_pct,0.001,0.002,-0.11
S_LDL_C,0.01,0.021,0.08
S_LDL_CE,0.043,0.072,0.063
S_LDL_CE_pct,0.961,0.971,-0.002
S_LDL_CE_pct_C,0.002,0.004,-0.099
S_LDL_C_pct,0.0,0.0,0.125
S_LDL_FC,0.0,0.001,0.117
S_LDL_FC_by_CE,0.002,0.004,0.099
S_LDL_FC_pct,0.0,0.0,0.126
S_LDL_FC_pct_C,0.002,0.005,0.099
S_LDL_L,0.024,0.043,0.071
S_LDL_P,0.027,0.048,0.069
S_LDL_PL,0.009,0.018,0.082
S_LDL_PL_pct,0.578,0.654,0.017
S_LDL_TG,0.007,0.015,-0.085
S_LDL_TG_pct,0.0,0.0,-0.161
S_VLDL_C,0.199,0.269,0.04
S_VLDL_CE,0.391,0.475,0.027
S_VLDL_CE_pct,0.0,0.001,0.118
S_VLDL_CE_pct_C,0.0,0.001,-0.12
S_VLDL_C_pct,0.0,0.0,0.153
S_VLDL_FC,0.043,0.073,0.063
S_VLDL_FC_by_CE,0.0,0.001,0.119
S_VLDL_FC_pct,0.0,0.0,0.176
S_VLDL_FC_pct_C,0.0,0.0,0.125
S_VLDL_L,0.59,0.665,-0.017
S_VLDL_P,0.497,0.578,-0.022
S_VLDL_PL,0.371,0.454,0.028
S_VLDL_PL_pct,0.0,0.0,0.169
S_VLDL_TG,0.005,0.012,-0.089
S_VLDL_TG_pct,0.0,0.0,-0.156
Sphingomyelins,0.004,0.01,0.096
TG_by_PG,0.002,0.005,-0.104
Total_BCAA,0.003,0.007,-0.096
Total_C,0.001,0.002,0.108
Total_CE,0.001,0.002,0.111
Total_CE_pct,0.0,0.0,0.168
Total_CE_pct_C,0.58,0.655,0.018
Total_C_pct,0.0,0.0,0.174
Total_FA,0.171,0.235,-0.043
Total_FC,0.002,0.005,0.098
Total_FC_by_CE,0.583,0.658,-0.018
Total_FC_pct,0.0,0.0,0.17
Total_FC_pct_C,0.598,0.672,-0.017
Total_L,0.183,0.25,0.042
Total_P,0.286,0.365,0.036
Total_PL,0.169,0.234,0.045
Total_PL_pct,0.588,0.663,-0.018
Total_TG,0.008,0.016,-0.085
Total_TG_pct,0.0,0.0,-0.136
Tyr,0.024,0.043,-0.071
Unsaturation,0.07,0.11,0.059
VLDL_C,0.362,0.444,0.029
VLDL_CE,0.114,0.167,0.049
VLDL_CE_pct,0.0,0.0,0.151
VLDL_CE_pct_C,0.0,0.0,0.152
VLDL_C_pct,0.0,0.0,0.151
VLDL_FC,0.997,0.998,-0.0
VLDL_FC_by_CE,0.0,0.0,-0.153
VLDL_FC_pct,0.0,0.0,0.148
VLDL_FC_pct_C,0.0,0.0,-0.151
VLDL_L,0.223,0.296,-0.039
VLDL_P,0.962,0.972,0.002
VLDL_PL,0.52,0.6,-0.02
VLDL_PL_pct,0.001,0.002,0.112
VLDL_TG,0.012,0.025,-0.08
VLDL_TG_pct,0.0,0.0,-0.139
VLDL_size,0.01,0.021,-0.085
Val,0.002,0.005,-0.1
XL_HDL_C,0.0,0.0,0.144
XL_HDL_CE,0.0,0.0,0.144
XL_HDL_CE_pct,0.002,0.004,0.098
XL_HDL_CE_pct_C,0.003,0.006,0.102
XL_HDL_C_pct,0.384,0.467,0.029
XL_HDL_FC,0.0,0.0,0.137
XL_HDL_FC_by_CE,0.224,0.297,-0.038
XL_HDL_FC_pct,0.051,0.084,-0.069
XL_HDL_FC_pct_C,0.001,0.003,-0.113
XL_HDL_L,0.0,0.001,0.127
XL_HDL_P,0.0,0.001,0.132
XL_HDL_PL,0.001,0.003,0.116
XL_HDL_PL_pct,0.248,0.323,0.038
XL_HDL_TG,0.403,0.486,-0.027
XL_HDL_TG_pct,0.0,0.001,-0.122
XL_VLDL_C,0.344,0.426,-0.03
XL_VLDL_CE,0.829,0.869,-0.007
XL_VLDL_CE_pct,0.001,0.002,0.109
XL_VLDL_CE_pct_C,0.0,0.001,0.121
XL_VLDL_C_pct,0.001,0.004,0.103
XL_VLDL_FC,0.087,0.133,-0.055
XL_VLDL_FC_by_CE,0.0,0.001,-0.12
XL_VLDL_FC_pct,0.047,0.078,0.063
XL_VLDL_FC_pct_C,0.0,0.001,-0.115
XL_VLDL_L,0.025,0.046,-0.072
XL_VLDL_P,0.025,0.046,-0.073
XL_VLDL_PL,0.049,0.081,-0.064
XL_VLDL_PL_pct,0.708,0.768,0.012
XL_VLDL_TG,0.006,0.013,-0.089
XL_VLDL_TG_pct,0.012,0.025,-0.079
XS_VLDL_C,0.006,0.013,0.089
XS_VLDL_CE,0.001,0.004,0.104
XS_VLDL_CE_pct,0.0,0.0,0.185
XS_VLDL_CE_pct_C,0.0,0.0,0.172
XS_VLDL_C_pct,0.0,0.0,0.186
XS_VLDL_FC,0.101,0.15,0.052
XS_VLDL_FC_by_CE,0.0,0.0,-0.172
XS_VLDL_FC_pct,0.0,0.0,0.145
XS_VLDL_FC_pct_C,0.0,0.0,-0.172
XS_VLDL_L,0.312,0.392,0.032
XS_VLDL_P,0.184,0.251,0.042
XS_VLDL_PL,0.533,0.612,0.02
XS_VLDL_PL_pct,0.001,0.002,-0.108
XS_VLDL_TG,0.004,0.009,-0.092
XS_VLDL_TG_pct,0.0,0.0,-0.183
XXL_VLDL_C,0.013,0.025,-0.08
XXL_VLDL_CE,0.028,0.05,-0.071
XXL_VLDL_CE_pct,0.2,0.27,0.04
XXL_VLDL_CE_pct_C,0.251,0.327,0.036
XXL_VLDL_C_pct,0.285,0.364,0.033
XXL_VLDL_FC,0.005,0.01,-0.091
XXL_VLDL_FC_by_CE,0.428,0.511,-0.025
XXL_VLDL_FC_pct,0.648,0.716,0.014
XXL_VLDL_FC_pct_C,0.157,0.22,-0.044
XXL_VLDL_L,0.007,0.016,-0.086
XXL_VLDL_P,0.004,0.009,-0.093
XXL_VLDL_PL,0.003,0.007,-0.096
XXL_VLDL_PL_pct,0.055,0.09,-0.061
XXL_VLDL_TG,0.01,0.021,-0.083
XXL_VLDL_TG_pct,0.786,0.833,-0.008
bOHbutyrate,0.868,0.9,0.005
non_HDL_C,0.005,0.011,0.088
