met,PValue,adjPVal,logFC
L_LDL_FC_pct_C,0.011,0.022,0.134
L_LDL_L,0.006,0.014,0.141
L_LDL_P,0.001,0.002,0.176
L_LDL_PL,0.004,0.01,0.147
L_LDL_PL_pct,0.719,0.778,0.019
L_LDL_TG,0.443,0.526,-0.04
L_LDL_TG_pct,0.0,0.001,-0.186
L_VLDL_C,0.262,0.339,0.059
L_VLDL_CE,0.074,0.115,0.093
L_VLDL_CE_pct,0.004,0.01,0.149
L_VLDL_CE_pct_C,0.001,0.002,0.188
L_VLDL_C_pct,0.026,0.048,0.114
L_VLDL_FC,0.644,0.713,0.024
L_VLDL_FC_by_CE,0.0,0.001,-0.191
L_VLDL_FC_pct,0.783,0.831,0.014
L_VLDL_FC_pct_C,0.001,0.003,-0.178
L_VLDL_L,0.769,0.82,0.015
L_VLDL_P,0.93,0.947,0.005
L_VLDL_PL,0.855,0.889,0.01
L_VLDL_PL_pct,0.898,0.923,0.007
L_VLDL_TG,0.898,0.923,-0.007
L_VLDL_TG_pct,0.155,0.217,-0.073
Lactate,0.05,0.082,0.103
Leu,0.043,0.072,-0.108
MUFA,0.336,0.418,-0.05
MUFA_pct,0.066,0.105,-0.097
M_HDL_C,0.17,0.234,-0.077
M_HDL_CE,0.167,0.232,-0.077
M_HDL_CE_pct,0.202,0.272,0.066
M_HDL_CE_pct_C,0.567,0.644,0.031
M_HDL_C_pct,0.211,0.282,0.067
M_HDL_FC,0.194,0.262,-0.074
M_HDL_FC_by_CE,0.577,0.652,-0.031
M_HDL_FC_pct,0.555,0.632,0.034
M_HDL_FC_pct_C,0.588,0.663,-0.03
M_HDL_L,0.048,0.079,-0.11
M_HDL_P,0.139,0.197,-0.083
M_HDL_PL,0.017,0.033,-0.132
M_HDL_PL_pct,0.026,0.047,-0.119
M_HDL_TG,0.064,0.102,-0.095
M_HDL_TG_pct,0.595,0.669,-0.028
M_LDL_C,0.011,0.022,0.131
M_LDL_CE,0.022,0.04,0.118
M_LDL_CE_pct,0.388,0.471,0.045
M_LDL_CE_pct_C,0.188,0.255,-0.069
M_LDL_C_pct,0.0,0.001,0.184
M_LDL_FC,0.002,0.005,0.157
M_LDL_FC_by_CE,0.188,0.256,0.069
M_LDL_FC_pct,0.04,0.067,0.108
M_LDL_FC_pct_C,0.193,0.261,0.068
M_LDL_L,0.018,0.034,0.121
M_LDL_P,0.007,0.014,0.139
M_LDL_PL,0.018,0.034,0.121
M_LDL_PL_pct,0.533,0.612,-0.032
M_LDL_TG,0.49,0.571,-0.036
M_LDL_TG_pct,0.001,0.002,-0.178
M_VLDL_C,0.0,0.0,0.197
M_VLDL_CE,0.0,0.0,0.223
M_VLDL_CE_pct,0.0,0.001,0.191
M_VLDL_CE_pct_C,0.0,0.001,0.198
M_VLDL_C_pct,0.0,0.001,0.192
M_VLDL_FC,0.002,0.005,0.16
M_VLDL_FC_by_CE,0.002,0.006,-0.156
M_VLDL_FC_pct,0.0,0.0,0.205
M_VLDL_FC_pct_C,0.001,0.002,-0.185
M_VLDL_L,0.047,0.078,0.102
M_VLDL_P,0.012,0.024,0.129
M_VLDL_PL,0.008,0.017,0.136
M_VLDL_PL_pct,0.0,0.0,0.204
M_VLDL_TG,0.73,0.787,0.018
M_VLDL_TG_pct,0.001,0.002,-0.18
Omega_3,0.084,0.129,-0.092
Omega_3_pct,0.058,0.093,-0.101
Omega_3_pct_PUFA,0.007,0.015,-0.142
Omega_6,0.022,0.041,0.12
Omega_6_by_Omega_3,0.015,0.03,0.128
Omega_6_pct,0.0,0.001,0.194
Omega_6_pct_PUFA,0.005,0.012,0.147
PUFA,0.155,0.217,0.075
PUFA_by_MUFA,0.03,0.054,0.114
PUFA_pct,0.006,0.012,0.145
Phe,0.17,0.234,-0.07
Phosphatidylc,0.992,0.994,0.001
Phosphoglyc,0.796,0.842,-0.014
Pyruvate,0.742,0.797,0.017
Remnant_C,0.004,0.009,0.149
SFA,0.404,0.487,-0.043
SFA_pct,0.014,0.028,-0.125
S_HDL_C,0.318,0.399,-0.051
S_HDL_CE,0.349,0.431,-0.048
S_HDL_CE_pct,0.06,0.096,0.097
S_HDL_CE_pct_C,0.915,0.936,0.006
S_HDL_C_pct,0.012,0.024,0.128
S_HDL_FC,0.314,0.395,-0.053
S_HDL_FC_by_CE,0.92,0.94,-0.005
S_HDL_FC_pct,0.027,0.049,0.119
S_HDL_FC_pct_C,0.948,0.961,-0.003
S_HDL_L,0.056,0.091,-0.098
S_HDL_P,0.316,0.397,-0.052
S_HDL_PL,0.022,0.041,-0.119
S_HDL_PL_pct,0.005,0.011,-0.15
S_HDL_TG,0.122,0.176,-0.081
S_HDL_TG_pct,0.376,0.459,-0.047
S_LDL_C,0.003,0.008,0.15
S_LDL_CE,0.007,0.016,0.137
S_LDL_CE_pct,0.309,0.39,0.052
S_LDL_CE_pct_C,0.308,0.388,-0.053
S_LDL_C_pct,0.004,0.009,0.149
S_LDL_FC,0.001,0.003,0.167
S_LDL_FC_by_CE,0.304,0.384,0.053
S_LDL_FC_pct,0.088,0.134,0.088
S_LDL_FC_pct_C,0.303,0.383,0.053
S_LDL_L,0.005,0.012,0.143
S_LDL_P,0.003,0.008,0.15
S_LDL_PL,0.003,0.007,0.153
S_LDL_PL_pct,0.8,0.845,-0.013
S_LDL_TG,0.555,0.633,-0.031
S_LDL_TG_pct,0.004,0.009,-0.15
S_VLDL_C,0.007,0.015,0.139
S_VLDL_CE,0.015,0.028,0.126
S_VLDL_CE_pct,0.001,0.003,0.166
S_VLDL_CE_pct_C,0.094,0.141,-0.089
S_VLDL_C_pct,0.0,0.001,0.19
S_VLDL_FC,0.002,0.005,0.159
S_VLDL_FC_by_CE,0.104,0.154,0.087
S_VLDL_FC_pct,0.0,0.001,0.194
S_VLDL_FC_pct_C,0.076,0.118,0.095
S_VLDL_L,0.154,0.215,0.074
S_VLDL_P,0.183,0.25,0.069
S_VLDL_PL,0.015,0.03,0.124
S_VLDL_PL_pct,0.0,0.001,0.19
S_VLDL_TG,0.661,0.727,-0.023
S_VLDL_TG_pct,0.0,0.001,-0.184
Sphingomyelins,0.064,0.102,0.102
TG_by_PG,0.623,0.695,-0.027
Total_BCAA,0.038,0.064,-0.11
Total_C,0.008,0.016,0.141
Total_CE,0.009,0.019,0.138
Total_CE_pct,0.006,0.013,0.147
Total_CE_pct_C,0.053,0.087,-0.102
Total_C_pct,0.001,0.003,0.171
Total_FA,0.846,0.882,-0.01
Total_FC,0.005,0.012,0.146
Total_FC_by_CE,0.053,0.086,0.102
Total_FC_pct,0.0,0.0,0.217
Total_FC_pct_C,0.052,0.085,0.103
Total_L,0.132,0.188,0.079
Total_P,0.794,0.84,-0.014
Total_PL,0.367,0.449,0.049
Total_PL_pct,0.021,0.039,-0.123
Total_TG,0.53,0.609,-0.033
Total_TG_pct,0.125,0.18,-0.083
Tyr,0.237,0.311,-0.061
Unsaturation,0.319,0.4,0.053
VLDL_C,0.019,0.036,0.12
VLDL_CE,0.006,0.013,0.14
VLDL_CE_pct,0.005,0.011,0.151
VLDL_CE_pct_C,0.014,0.028,0.133
VLDL_C_pct,0.003,0.007,0.158
VLDL_FC,0.081,0.124,0.09
VLDL_FC_by_CE,0.013,0.026,-0.134
VLDL_FC_pct,0.001,0.002,0.181
VLDL_FC_pct_C,0.018,0.035,-0.127
VLDL_L,0.486,0.568,0.036
VLDL_P,0.1,0.148,0.085
VLDL_PL,0.213,0.285,0.064
VLDL_PL_pct,0.003,0.008,0.156
VLDL_TG,0.649,0.718,-0.024
VLDL_TG_pct,0.006,0.013,-0.147
VLDL_size,0.595,0.669,-0.029
Val,0.081,0.125,-0.091
XL_HDL_C,0.042,0.071,0.115
XL_HDL_CE,0.056,0.09,0.109
XL_HDL_CE_pct,0.062,0.099,0.095
XL_HDL_CE_pct_C,0.472,0.554,0.04
XL_HDL_C_pct,0.106,0.156,0.088
XL_HDL_FC,0.019,0.037,0.129
XL_HDL_FC_by_CE,0.632,0.703,-0.025
XL_HDL_FC_pct,0.75,0.804,0.018
XL_HDL_FC_pct_C,0.492,0.573,-0.039
XL_HDL_L,0.109,0.161,0.091
XL_HDL_P,0.061,0.097,0.107
XL_HDL_PL,0.208,0.279,0.072
XL_HDL_PL_pct,0.825,0.865,-0.012
XL_HDL_TG,0.857,0.891,0.009
XL_HDL_TG_pct,0.188,0.255,-0.07
XL_VLDL_C,0.337,0.419,0.05
XL_VLDL_CE,0.132,0.189,0.079
XL_VLDL_CE_pct,0.074,0.116,0.094
XL_VLDL_CE_pct_C,0.062,0.099,0.097
XL_VLDL_C_pct,0.071,0.111,0.095
XL_VLDL_FC,0.717,0.776,0.019
XL_VLDL_FC_by_CE,0.068,0.107,-0.095
XL_VLDL_FC_pct,0.086,0.13,0.089
XL_VLDL_FC_pct_C,0.098,0.147,-0.086
XL_VLDL_L,0.808,0.852,-0.013
XL_VLDL_P,0.723,0.781,-0.019
XL_VLDL_PL,0.949,0.962,0.003
XL_VLDL_PL_pct,0.237,0.312,0.061
XL_VLDL_TG,0.442,0.525,-0.041
XL_VLDL_TG_pct,0.139,0.197,-0.077
XS_VLDL_C,0.005,0.012,0.147
XS_VLDL_CE,0.003,0.008,0.155
XS_VLDL_CE_pct,0.001,0.004,0.171
XS_VLDL_CE_pct_C,0.018,0.035,0.127
XS_VLDL_C_pct,0.001,0.002,0.184
XS_VLDL_FC,0.017,0.032,0.125
XS_VLDL_FC_by_CE,0.018,0.035,-0.128
XS_VLDL_FC_pct,0.0,0.0,0.222
XS_VLDL_FC_pct_C,0.021,0.038,-0.125
XS_VLDL_L,0.066,0.104,0.096
XS_VLDL_P,0.039,0.067,0.107
XS_VLDL_PL,0.082,0.126,0.09
XS_VLDL_PL_pct,0.502,0.583,-0.035
XS_VLDL_TG,0.408,0.491,-0.043
XS_VLDL_TG_pct,0.0,0.001,-0.189
XXL_VLDL_C,0.722,0.78,-0.019
XXL_VLDL_CE,0.826,0.866,-0.012
XXL_VLDL_CE_pct,0.655,0.723,0.023
XXL_VLDL_CE_pct_C,0.728,0.785,0.018
XXL_VLDL_C_pct,0.733,0.79,0.017
XXL_VLDL_FC,0.591,0.665,-0.028
XXL_VLDL_FC_by_CE,0.814,0.857,-0.012
XXL_VLDL_FC_pct,0.952,0.964,0.003
XXL_VLDL_FC_pct_C,0.643,0.712,-0.024
XXL_VLDL_L,0.45,0.533,-0.04
XXL_VLDL_P,0.437,0.52,-0.041
XXL_VLDL_PL,0.501,0.582,-0.036
XXL_VLDL_PL_pct,0.876,0.906,0.008
XXL_VLDL_TG,0.39,0.473,-0.045
XXL_VLDL_TG_pct,0.919,0.939,0.005
bOHbutyrate,0.379,0.462,0.045
non_HDL_C,0.003,0.008,0.15
