met,PValue,adjPVal,logFC
XL_HDL_CE_pct_C,0.011,0.023,0.091
XL_HDL_C_pct,0.24,0.314,0.042
XL_HDL_FC,0.0,0.0,0.156
XL_HDL_FC_by_CE,0.793,0.839,-0.009
XL_HDL_FC_pct,0.122,0.177,-0.058
XL_HDL_FC_pct_C,0.004,0.009,-0.107
XL_HDL_L,0.0,0.001,0.142
XL_HDL_P,0.0,0.0,0.15
XL_HDL_PL,0.001,0.002,0.127
XL_HDL_PL_pct,0.627,0.698,0.017
XL_HDL_TG,0.651,0.719,-0.015
XL_HDL_TG_pct,0.001,0.002,-0.117
XL_VLDL_C,0.4,0.483,-0.029
XL_VLDL_CE,0.936,0.952,-0.003
XL_VLDL_CE_pct,0.0,0.001,0.125
XL_VLDL_CE_pct_C,0.0,0.0,0.136
XL_VLDL_C_pct,0.0,0.001,0.12
XL_VLDL_FC,0.104,0.153,-0.056
XL_VLDL_FC_by_CE,0.0,0.0,-0.138
XL_VLDL_FC_pct,0.015,0.03,0.082
XL_VLDL_FC_pct_C,0.0,0.001,-0.127
XL_VLDL_L,0.026,0.047,-0.077
XL_VLDL_P,0.023,0.042,-0.079
XL_VLDL_PL,0.053,0.087,-0.067
XL_VLDL_PL_pct,0.812,0.855,0.008
XL_VLDL_TG,0.005,0.012,-0.096
XL_VLDL_TG_pct,0.004,0.01,-0.096
XS_VLDL_C,0.001,0.003,0.112
XS_VLDL_CE,0.0,0.001,0.126
XS_VLDL_CE_pct,0.0,0.0,0.192
XS_VLDL_CE_pct_C,0.0,0.0,0.17
XS_VLDL_C_pct,0.0,0.0,0.195
XS_VLDL_FC,0.026,0.046,0.076
XS_VLDL_FC_by_CE,0.0,0.0,-0.17
XS_VLDL_FC_pct,0.0,0.0,0.167
XS_VLDL_FC_pct_C,0.0,0.0,-0.17
XS_VLDL_L,0.118,0.171,0.053
XS_VLDL_P,0.067,0.106,0.062
XS_VLDL_PL,0.235,0.309,0.04
XS_VLDL_PL_pct,0.002,0.004,-0.107
XS_VLDL_TG,0.014,0.028,-0.082
XS_VLDL_TG_pct,0.0,0.0,-0.193
XXL_VLDL_C,0.012,0.023,-0.087
XXL_VLDL_CE,0.021,0.039,-0.08
XXL_VLDL_CE_pct,0.463,0.546,0.024
XXL_VLDL_CE_pct_C,0.872,0.902,0.005
XXL_VLDL_C_pct,0.41,0.493,0.028
XXL_VLDL_FC,0.006,0.013,-0.095
XXL_VLDL_FC_by_CE,0.927,0.945,0.003
XXL_VLDL_FC_pct,0.439,0.522,0.026
XXL_VLDL_FC_pct_C,0.688,0.751,-0.013
XXL_VLDL_L,0.007,0.016,-0.092
XXL_VLDL_P,0.005,0.011,-0.097
XXL_VLDL_PL,0.004,0.009,-0.099
XXL_VLDL_PL_pct,0.141,0.2,-0.05
XXL_VLDL_TG,0.01,0.02,-0.089
XXL_VLDL_TG_pct,0.792,0.839,-0.009
bOHbutyrate,0.779,0.828,0.009
non_HDL_C,0.001,0.003,0.111
