met,PValue,adjPVal,logFC
S_LDL_FC_by_CE,0.001,0.002,0.149
S_LDL_FC_pct,0.0,0.0,0.187
S_LDL_FC_pct_C,0.001,0.002,0.15
S_LDL_L,0.0,0.001,0.151
S_LDL_P,0.001,0.003,0.14
S_LDL_PL,0.0,0.0,0.171
S_LDL_PL_pct,0.654,0.722,0.019
S_LDL_TG,0.059,0.095,-0.082
S_LDL_TG_pct,0.0,0.0,-0.218
S_VLDL_C,0.042,0.072,0.087
S_VLDL_CE,0.135,0.192,0.065
S_VLDL_CE_pct,0.001,0.002,0.145
S_VLDL_CE_pct_C,0.0,0.0,-0.212
S_VLDL_C_pct,0.0,0.0,0.206
S_VLDL_FC,0.004,0.008,0.125
S_VLDL_FC_by_CE,0.0,0.0,0.21
S_VLDL_FC_pct,0.0,0.0,0.256
S_VLDL_FC_pct_C,0.0,0.0,0.215
S_VLDL_L,0.783,0.831,0.012
S_VLDL_P,0.878,0.908,0.007
S_VLDL_PL,0.069,0.109,0.078
S_VLDL_PL_pct,0.0,0.0,0.254
S_VLDL_TG,0.037,0.063,-0.091
S_VLDL_TG_pct,0.0,0.0,-0.217
Sphingomyelins,0.0,0.001,0.163
TG_by_PG,0.006,0.013,-0.126
Total_BCAA,0.033,0.058,-0.094
Total_C,0.0,0.0,0.192
Total_CE,0.0,0.0,0.196
Total_CE_pct,0.0,0.0,0.235
Total_CE_pct_C,0.899,0.924,-0.006
Total_C_pct,0.0,0.0,0.248
Total_FA,0.625,0.696,-0.021
Total_FC,0.0,0.0,0.179
Total_FC_by_CE,0.895,0.921,0.006
Total_FC_pct,0.0,0.0,0.254
Total_FC_pct_C,0.877,0.907,0.007
Total_L,0.022,0.041,0.1
Total_P,0.055,0.09,0.088
Total_PL,0.03,0.054,0.098
Total_PL_pct,0.121,0.176,-0.07
Total_TG,0.03,0.052,-0.095
Total_TG_pct,0.0,0.0,-0.176
Tyr,0.287,0.366,-0.046
Unsaturation,0.003,0.007,0.134
VLDL_C,0.123,0.178,0.066
VLDL_CE,0.028,0.051,0.094
VLDL_CE_pct,0.0,0.0,0.207
VLDL_CE_pct_C,0.0,0.0,0.201
VLDL_C_pct,0.0,0.0,0.209
VLDL_FC,0.524,0.604,0.028
VLDL_FC_by_CE,0.0,0.0,-0.202
VLDL_FC_pct,0.0,0.0,0.212
VLDL_FC_pct_C,0.0,0.0,-0.199
VLDL_L,0.512,0.593,-0.029
VLDL_P,0.444,0.527,0.033
VLDL_PL,0.968,0.976,-0.002
VLDL_PL_pct,0.0,0.001,0.166
VLDL_TG,0.043,0.072,-0.089
VLDL_TG_pct,0.0,0.0,-0.193
VLDL_size,0.027,0.049,-0.101
Val,0.023,0.042,-0.1
XL_HDL_C,0.0,0.0,0.195
XL_HDL_CE,0.0,0.0,0.197
XL_HDL_CE_pct,0.0,0.0,0.17
XL_HDL_CE_pct_C,0.002,0.006,0.142
XL_HDL_C_pct,0.072,0.112,0.082
XL_HDL_FC,0.0,0.0,0.178
XL_HDL_FC_by_CE,0.282,0.36,-0.046
XL_HDL_FC_pct,0.116,0.169,-0.076
XL_HDL_FC_pct_C,0.001,0.003,-0.157
XL_HDL_L,0.001,0.002,0.165
XL_HDL_P,0.0,0.001,0.178
XL_HDL_PL,0.003,0.007,0.142
XL_HDL_PL_pct,0.604,0.678,0.024
XL_HDL_TG,0.587,0.662,-0.024
XL_HDL_TG_pct,0.001,0.003,-0.147
XL_VLDL_C,0.529,0.608,-0.028
XL_VLDL_CE,0.89,0.917,0.006
XL_VLDL_CE_pct,0.0,0.001,0.158
XL_VLDL_CE_pct_C,0.0,0.0,0.179
XL_VLDL_C_pct,0.001,0.002,0.148
XL_VLDL_FC,0.15,0.211,-0.064
XL_VLDL_FC_by_CE,0.0,0.0,-0.182
XL_VLDL_FC_pct,0.036,0.063,0.091
XL_VLDL_FC_pct_C,0.0,0.001,-0.168
XL_VLDL_L,0.049,0.081,-0.087
XL_VLDL_P,0.05,0.083,-0.087
XL_VLDL_PL,0.077,0.119,-0.078
XL_VLDL_PL_pct,0.806,0.85,-0.011
XL_VLDL_TG,0.013,0.026,-0.11
XL_VLDL_TG_pct,0.013,0.025,-0.109
XS_VLDL_C,0.002,0.006,0.135
XS_VLDL_CE,0.001,0.002,0.154
XS_VLDL_CE_pct,0.0,0.0,0.246
XS_VLDL_CE_pct_C,0.0,0.0,0.225
XS_VLDL_C_pct,0.0,0.0,0.247
XS_VLDL_FC,0.047,0.078,0.087
XS_VLDL_FC_by_CE,0.0,0.0,-0.225
XS_VLDL_FC_pct,0.0,0.0,0.192
XS_VLDL_FC_pct_C,0.0,0.0,-0.227
XS_VLDL_L,0.164,0.228,0.061
XS_VLDL_P,0.073,0.114,0.078
XS_VLDL_PL,0.333,0.415,0.042
XS_VLDL_PL_pct,0.0,0.001,-0.156
XS_VLDL_TG,0.017,0.033,-0.103
XS_VLDL_TG_pct,0.0,0.0,-0.239
XXL_VLDL_C,0.013,0.025,-0.11
XXL_VLDL_CE,0.027,0.048,-0.098
XXL_VLDL_CE_pct,0.027,0.048,0.095
XXL_VLDL_CE_pct_C,0.157,0.219,0.061
XXL_VLDL_C_pct,0.044,0.074,0.087
XXL_VLDL_FC,0.005,0.011,-0.125
XXL_VLDL_FC_by_CE,0.267,0.344,-0.048
XXL_VLDL_FC_pct,0.266,0.343,0.048
XXL_VLDL_FC_pct_C,0.067,0.105,-0.079
XXL_VLDL_L,0.006,0.014,-0.121
XXL_VLDL_P,0.003,0.008,-0.13
XXL_VLDL_PL,0.002,0.005,-0.137
XXL_VLDL_PL_pct,0.004,0.01,-0.124
XXL_VLDL_TG,0.007,0.016,-0.119
XXL_VLDL_TG_pct,0.346,0.429,-0.04
bOHbutyrate,0.47,0.552,-0.031
non_HDL_C,0.0,0.001,0.163
