met,PValue,adjPVal,logFC
Omega_3_pct,0.435,0.518,-0.047
Omega_3_pct_PUFA,0.017,0.032,-0.143
Omega_6,0.76,0.812,0.018
Omega_6_by_Omega_3,0.029,0.052,0.13
Omega_6_pct,0.0,0.0,0.386
Omega_6_pct_PUFA,0.013,0.026,0.149
PUFA,0.744,0.798,-0.02
PUFA_by_MUFA,0.0,0.0,0.365
PUFA_pct,0.0,0.0,0.354
Phe,0.413,0.497,-0.047
Phosphatidylc,0.543,0.621,-0.038
Phosphoglyc,0.243,0.318,-0.072
Pyruvate,0.111,0.163,-0.095
Remnant_C,0.026,0.047,0.13
SFA,0.001,0.002,-0.199
SFA_pct,0.005,0.011,-0.162
S_HDL_C,0.023,0.042,-0.133
S_HDL_CE,0.033,0.058,-0.123
S_HDL_CE_pct,0.0,0.0,0.243
S_HDL_CE_pct_C,0.854,0.888,0.011
S_HDL_C_pct,0.0,0.0,0.32
S_HDL_FC,0.017,0.032,-0.142
S_HDL_FC_by_CE,0.849,0.885,-0.011
S_HDL_FC_pct,0.0,0.0,0.287
S_HDL_FC_pct_C,0.824,0.864,-0.013
S_HDL_L,0.0,0.0,-0.25
S_HDL_P,0.012,0.024,-0.147
S_HDL_PL,0.0,0.0,-0.277
S_HDL_PL_pct,0.0,0.001,-0.212
S_HDL_TG,0.0,0.0,-0.321
S_HDL_TG_pct,0.0,0.0,-0.264
S_LDL_C,0.018,0.035,0.136
S_LDL_CE,0.134,0.191,0.087
S_LDL_CE_pct,0.034,0.059,-0.123
S_LDL_CE_pct_C,0.0,0.0,-0.31
S_LDL_C_pct,0.0,0.001,0.203
S_LDL_FC,0.0,0.0,0.253
S_LDL_FC_by_CE,0.0,0.0,0.307
S_LDL_FC_pct,0.0,0.0,0.337
S_LDL_FC_pct_C,0.0,0.0,0.301
S_LDL_L,0.038,0.064,0.12
S_LDL_P,0.049,0.081,0.114
S_LDL_PL,0.003,0.008,0.171
S_LDL_PL_pct,0.008,0.017,0.155
S_LDL_TG,0.0,0.0,-0.256
S_LDL_TG_pct,0.0,0.0,-0.406
S_VLDL_C,0.277,0.355,0.063
S_VLDL_CE,0.515,0.595,0.038
S_VLDL_CE_pct,0.0,0.0,0.345
S_VLDL_CE_pct_C,0.0,0.001,-0.219
S_VLDL_C_pct,0.0,0.0,0.407
S_VLDL_FC,0.064,0.102,0.107
S_VLDL_FC_by_CE,0.0,0.001,0.212
S_VLDL_FC_pct,0.0,0.0,0.431
S_VLDL_FC_pct_C,0.0,0.0,0.235
S_VLDL_L,0.137,0.195,-0.087
S_VLDL_P,0.12,0.175,-0.091
S_VLDL_PL,0.735,0.791,0.02
S_VLDL_PL_pct,0.0,0.0,0.411
S_VLDL_TG,0.0,0.0,-0.261
S_VLDL_TG_pct,0.0,0.0,-0.402
Sphingomyelins,0.005,0.012,0.174
TG_by_PG,0.0,0.0,-0.293
Total_BCAA,0.001,0.004,-0.192
Total_C,0.003,0.007,0.178
Total_CE,0.002,0.006,0.183
Total_CE_pct,0.0,0.0,0.421
Total_CE_pct_C,0.852,0.887,0.011
Total_C_pct,0.0,0.0,0.44
Total_FA,0.003,0.006,-0.177
Total_FC,0.005,0.012,0.164
Total_FC_by_CE,0.861,0.894,-0.01
Total_FC_pct,0.0,0.0,0.443
Total_FC_pct_C,0.9,0.924,-0.008
Total_L,0.913,0.935,0.006
Total_P,0.942,0.957,-0.005
Total_PL,0.901,0.925,0.008
Total_PL_pct,0.962,0.972,-0.003
Total_TG,0.0,0.0,-0.275
Total_TG_pct,0.0,0.0,-0.363
Tyr,0.023,0.042,-0.133
Unsaturation,0.001,0.002,0.207
VLDL_C,0.78,0.829,0.016
VLDL_CE,0.217,0.289,0.072
VLDL_CE_pct,0.0,0.0,0.435
VLDL_CE_pct_C,0.0,0.0,0.428
VLDL_C_pct,0.0,0.0,0.436
VLDL_FC,0.316,0.397,-0.059
VLDL_FC_by_CE,0.0,0.0,-0.428
VLDL_FC_pct,0.0,0.0,0.43
VLDL_FC_pct_C,0.0,0.0,-0.425
VLDL_L,0.006,0.013,-0.162
VLDL_P,0.473,0.555,-0.042
VLDL_PL,0.063,0.1,-0.109
VLDL_PL_pct,0.0,0.0,0.369
VLDL_TG,0.0,0.0,-0.27
VLDL_TG_pct,0.0,0.0,-0.415
VLDL_size,0.0,0.0,-0.289
Val,0.001,0.002,-0.2
XL_HDL_C,0.0,0.0,0.332
XL_HDL_CE,0.0,0.0,0.328
XL_HDL_CE_pct,0.001,0.003,0.192
XL_HDL_CE_pct_C,0.002,0.006,0.191
XL_HDL_C_pct,0.279,0.357,0.067
XL_HDL_FC,0.0,0.0,0.327
XL_HDL_FC_by_CE,0.482,0.564,-0.041
XL_HDL_FC_pct,0.046,0.077,-0.13
XL_HDL_FC_pct_C,0.001,0.002,-0.222
XL_HDL_L,0.0,0.0,0.293
XL_HDL_P,0.0,0.0,0.296
XL_HDL_PL,0.0,0.0,0.267
XL_HDL_PL_pct,0.31,0.39,0.062
XL_HDL_TG,0.073,0.113,-0.105
XL_HDL_TG_pct,0.0,0.0,-0.297
XL_VLDL_C,0.02,0.037,-0.139
XL_VLDL_CE,0.177,0.242,-0.08
XL_VLDL_CE_pct,0.0,0.0,0.361
XL_VLDL_CE_pct_C,0.0,0.0,0.36
XL_VLDL_C_pct,0.0,0.0,0.359
XL_VLDL_FC,0.001,0.003,-0.197
XL_VLDL_FC_by_CE,0.0,0.0,-0.355
XL_VLDL_FC_pct,0.0,0.0,0.296
XL_VLDL_FC_pct_C,0.0,0.0,-0.33
XL_VLDL_L,0.0,0.0,-0.249
XL_VLDL_P,0.0,0.0,-0.241
XL_VLDL_PL,0.0,0.001,-0.22
XL_VLDL_PL_pct,0.552,0.63,0.035
XL_VLDL_TG,0.0,0.0,-0.295
XL_VLDL_TG_pct,0.0,0.0,-0.316
XS_VLDL_C,0.002,0.004,0.188
XS_VLDL_CE,0.0,0.001,0.22
XS_VLDL_CE_pct,0.0,0.0,0.427
XS_VLDL_CE_pct_C,0.0,0.0,0.376
XS_VLDL_C_pct,0.0,0.0,0.437
XS_VLDL_FC,0.064,0.101,0.109
XS_VLDL_FC_by_CE,0.0,0.0,-0.376
XS_VLDL_FC_pct,0.0,0.0,0.392
XS_VLDL_FC_pct_C,0.0,0.0,-0.375
XS_VLDL_L,0.339,0.421,0.056
XS_VLDL_P,0.175,0.241,0.08
XS_VLDL_PL,0.545,0.624,0.035
XS_VLDL_PL_pct,0.003,0.008,-0.174
XS_VLDL_TG,0.0,0.0,-0.23
XS_VLDL_TG_pct,0.0,0.0,-0.439
XXL_VLDL_C,0.0,0.0,-0.279
XXL_VLDL_CE,0.0,0.0,-0.26
XXL_VLDL_CE_pct,0.015,0.03,0.14
XXL_VLDL_CE_pct_C,0.241,0.316,0.068
XXL_VLDL_C_pct,0.019,0.036,0.136
XXL_VLDL_FC,0.0,0.0,-0.299
XXL_VLDL_FC_by_CE,0.335,0.417,-0.056
XXL_VLDL_FC_pct,0.083,0.127,0.101
XXL_VLDL_FC_pct_C,0.149,0.21,-0.083
XXL_VLDL_L,0.0,0.0,-0.304
XXL_VLDL_P,0.0,0.0,-0.297
XXL_VLDL_PL,0.0,0.0,-0.315
XXL_VLDL_PL_pct,0.028,0.05,-0.128
XXL_VLDL_TG,0.0,0.0,-0.298
XXL_VLDL_TG_pct,0.547,0.625,-0.035
bOHbutyrate,0.813,0.855,-0.014
non_HDL_C,0.01,0.021,0.15
