met,PValue,adjPVal,logFC
Acetate,0.022,0.041,-0.103
Acetoacetate,0.002,0.005,-0.14
Acetone,0.15,0.21,-0.065
Ala,0.917,0.937,-0.005
Albumin,0.675,0.74,0.019
ApoA1,0.939,0.955,0.004
ApoB,0.0,0.001,0.164
ApoB_by_ApoA1,0.002,0.005,0.141
Cholines,0.148,0.208,0.07
Citrate,0.517,0.597,0.03
Clinical_LDL_C,0.0,0.0,0.194
Creatinine,0.067,0.105,-0.097
DHA,0.482,0.564,-0.033
DHA_pct,0.511,0.591,-0.031
Gln,0.132,0.189,0.068
Glucose,0.0,0.0,-0.222
Gly,0.003,0.007,0.142
GlycA,0.003,0.007,-0.135
HDL_C,0.276,0.354,0.055
HDL_CE,0.245,0.32,0.058
HDL_CE_pct,0.001,0.002,0.154
HDL_CE_pct_C,0.209,0.28,0.057
HDL_C_pct,0.0,0.001,0.168
HDL_FC,0.419,0.502,0.041
HDL_FC_by_CE,0.215,0.287,-0.056
HDL_FC_pct,0.004,0.01,0.139
HDL_FC_pct_C,0.23,0.303,-0.054
HDL_L,0.9,0.925,0.006
HDL_P,0.491,0.573,0.033
HDL_PL,0.624,0.695,-0.025
HDL_PL_pct,0.0,0.0,-0.232
HDL_TG,0.023,0.043,-0.102
HDL_TG_pct,0.039,0.066,-0.097
HDL_size,0.59,0.665,0.027
His,0.209,0.28,0.057
IDL_C,0.0,0.0,0.192
IDL_CE,0.0,0.0,0.189
IDL_CE_pct,0.0,0.001,0.164
IDL_CE_pct_C,0.869,0.9,-0.007
IDL_C_pct,0.0,0.0,0.188
IDL_FC,0.0,0.0,0.195
IDL_FC_by_CE,0.865,0.897,0.008
IDL_FC_pct,0.002,0.005,0.139
IDL_FC_pct_C,0.848,0.884,0.009
IDL_L,0.0,0.001,0.177
IDL_P,0.0,0.002,0.158
IDL_PL,0.0,0.001,0.176
IDL_PL_pct,0.18,0.246,-0.06
IDL_TG,0.249,0.325,-0.052
IDL_TG_pct,0.0,0.0,-0.214
Ile,0.011,0.022,-0.117
LA,0.0,0.001,0.171
LA_pct,0.0,0.0,0.288
LDL_C,0.0,0.0,0.181
LDL_CE,0.0,0.001,0.168
LDL_CE_pct,0.084,0.128,0.078
LDL_CE_pct_C,0.003,0.007,-0.137
LDL_C_pct,0.0,0.0,0.233
LDL_FC,0.0,0.0,0.211
LDL_FC_by_CE,0.003,0.007,0.137
LDL_FC_pct,0.0,0.0,0.18
LDL_FC_pct_C,0.003,0.007,0.138
LDL_L,0.0,0.001,0.171
LDL_P,0.0,0.0,0.174
LDL_PL,0.0,0.0,0.178
LDL_PL_pct,0.902,0.926,-0.006
LDL_TG,0.361,0.444,-0.041
LDL_TG_pct,0.0,0.0,-0.221
LDL_size,0.002,0.004,0.146
L_HDL_C,0.169,0.233,0.07
L_HDL_CE,0.137,0.195,0.076
L_HDL_CE_pct,0.0,0.001,0.167
L_HDL_CE_pct_C,0.01,0.02,0.116
L_HDL_C_pct,0.001,0.002,0.161
L_HDL_FC,0.319,0.4,0.051
L_HDL_FC_by_CE,0.016,0.03,-0.109
L_HDL_FC_pct,0.132,0.189,0.071
L_HDL_FC_pct_C,0.029,0.051,-0.099
L_HDL_L,0.446,0.529,0.039
L_HDL_P,0.223,0.295,0.063
L_HDL_PL,0.794,0.84,0.013
L_HDL_PL_pct,0.0,0.0,-0.206
L_HDL_TG,0.141,0.2,-0.069
L_HDL_TG_pct,0.098,0.147,-0.078
L_LDL_C,0.0,0.0,0.191
L_LDL_CE,0.0,0.0,0.181
L_LDL_CE_pct,0.015,0.03,0.108
L_LDL_CE_pct_C,0.002,0.006,-0.14
L_LDL_C_pct,0.0,0.0,0.234
L_LDL_FC,0.0,0.0,0.213
L_LDL_FC_by_CE,0.002,0.006,0.14
L_LDL_FC_pct,0.0,0.0,0.193
L_LDL_FC_pct_C,0.002,0.005,0.142
L_LDL_L,0.0,0.0,0.18
L_LDL_P,0.0,0.0,0.189
L_LDL_PL,0.0,0.0,0.183
L_LDL_PL_pct,0.788,0.835,-0.012
L_LDL_TG,0.388,0.471,-0.039
L_LDL_TG_pct,0.0,0.0,-0.226
L_VLDL_C,0.544,0.622,0.028
L_VLDL_CE,0.203,0.272,0.058
L_VLDL_CE_pct,0.001,0.003,0.149
L_VLDL_CE_pct_C,0.0,0.001,0.181
L_VLDL_C_pct,0.01,0.02,0.117
L_VLDL_FC,0.96,0.97,-0.002
L_VLDL_FC_by_CE,0.0,0.001,-0.182
L_VLDL_FC_pct,0.711,0.771,0.017
L_VLDL_FC_pct_C,0.0,0.001,-0.175
L_VLDL_L,0.846,0.882,-0.009
L_VLDL_P,0.695,0.757,-0.018
L_VLDL_PL,0.727,0.785,-0.016
L_VLDL_PL_pct,0.986,0.989,-0.001
L_VLDL_TG,0.581,0.657,-0.026
L_VLDL_TG_pct,0.135,0.193,-0.067
Lactate,0.123,0.177,0.071
Leu,0.148,0.208,-0.068
MUFA,0.279,0.357,-0.049
MUFA_pct,0.014,0.028,-0.114
M_HDL_C,0.96,0.97,-0.002
M_HDL_CE,0.969,0.977,-0.002
M_HDL_CE_pct,0.008,0.017,0.121
M_HDL_CE_pct_C,0.9,0.925,0.006
M_HDL_C_pct,0.005,0.011,0.131
M_HDL_FC,0.939,0.954,-0.004
M_HDL_FC_by_CE,0.923,0.942,-0.005
M_HDL_FC_pct,0.032,0.056,0.109
M_HDL_FC_pct_C,0.949,0.962,-0.003
M_HDL_L,0.373,0.456,-0.044
M_HDL_P,0.773,0.823,-0.014
M_HDL_PL,0.158,0.221,-0.069
M_HDL_PL_pct,0.0,0.001,-0.177
M_HDL_TG,0.01,0.021,-0.116
M_HDL_TG_pct,0.048,0.079,-0.092
M_LDL_C,0.001,0.002,0.156
M_LDL_CE,0.003,0.007,0.135
M_LDL_CE_pct,0.768,0.819,-0.013
M_LDL_CE_pct_C,0.007,0.016,-0.124
M_LDL_C_pct,0.0,0.001,0.165
M_LDL_FC,0.0,0.0,0.2
M_LDL_FC_by_CE,0.007,0.016,0.123
M_LDL_FC_pct,0.001,0.002,0.156
M_LDL_FC_pct_C,0.008,0.017,0.123
M_LDL_L,0.001,0.003,0.148
M_LDL_P,0.003,0.007,0.135
M_LDL_PL,0.0,0.001,0.158
M_LDL_PL_pct,0.273,0.351,0.049
M_LDL_TG,0.377,0.46,-0.04
M_LDL_TG_pct,0.0,0.0,-0.212
M_VLDL_C,0.0,0.0,0.189
M_VLDL_CE,0.0,0.0,0.219
M_VLDL_CE_pct,0.0,0.0,0.208
M_VLDL_CE_pct_C,0.0,0.0,0.2
M_VLDL_C_pct,0.0,0.0,0.208
M_VLDL_FC,0.001,0.004,0.144
M_VLDL_FC_by_CE,0.002,0.006,-0.136
M_VLDL_FC_pct,0.0,0.0,0.206
M_VLDL_FC_pct_C,0.0,0.0,-0.201
M_VLDL_L,0.056,0.091,0.086
M_VLDL_P,0.013,0.026,0.112
M_VLDL_PL,0.007,0.015,0.121
M_VLDL_PL_pct,0.0,0.0,0.208
M_VLDL_TG,0.944,0.958,-0.003
M_VLDL_TG_pct,0.0,0.0,-0.204
Omega_3,0.092,0.139,-0.079
Omega_3_pct,0.065,0.104,-0.086
Omega_3_pct_PUFA,0.004,0.01,-0.132
Omega_6,0.003,0.008,0.135
Omega_6_by_Omega_3,0.016,0.031,0.111
Omega_6_pct,0.0,0.0,0.205
Omega_6_pct_PUFA,0.002,0.006,0.141
PUFA,0.05,0.082,0.091
PUFA_by_MUFA,0.004,0.01,0.133
PUFA_pct,0.0,0.002,0.16
Phe,0.075,0.117,-0.08
Phosphatidylc,0.256,0.332,0.055
Phosphoglyc,0.498,0.579,0.033
Pyruvate,0.582,0.658,-0.025
Remnant_C,0.001,0.002,0.152
SFA,0.404,0.487,-0.038
SFA_pct,0.003,0.006,-0.135
S_HDL_C,0.495,0.576,0.031
S_HDL_CE,0.446,0.529,0.034
S_HDL_CE_pct,0.001,0.003,0.147
S_HDL_CE_pct_C,0.547,0.625,0.028
S_HDL_C_pct,0.0,0.0,0.184
S_HDL_FC,0.727,0.784,0.016
S_HDL_FC_by_CE,0.547,0.625,-0.028
S_HDL_FC_pct,0.003,0.007,0.141
S_HDL_FC_pct_C,0.555,0.632,-0.028
S_HDL_L,0.433,0.516,-0.035
S_HDL_P,0.617,0.689,0.023
S_HDL_PL,0.176,0.242,-0.061
S_HDL_PL_pct,0.0,0.0,-0.179
S_HDL_TG,0.027,0.049,-0.102
