met,PValue,adjPVal,logFC
L_LDL_FC,0.001,0.003,0.121
L_LDL_FC_by_CE,0.0,0.001,0.138
L_LDL_FC_pct,0.0,0.0,0.164
L_LDL_FC_pct_C,0.0,0.001,0.14
L_LDL_L,0.018,0.034,0.088
L_LDL_P,0.007,0.015,0.099
L_LDL_PL,0.011,0.022,0.095
L_LDL_PL_pct,0.352,0.434,0.035
L_LDL_TG,0.057,0.092,-0.071
L_LDL_TG_pct,0.0,0.0,-0.165
L_VLDL_C,0.708,0.768,-0.014
L_VLDL_CE,0.725,0.783,0.013
L_VLDL_CE_pct,0.0,0.002,0.132
L_VLDL_CE_pct_C,0.0,0.0,0.158
L_VLDL_C_pct,0.006,0.013,0.103
L_VLDL_FC,0.286,0.365,-0.041
L_VLDL_FC_by_CE,0.0,0.0,-0.159
L_VLDL_FC_pct,0.695,0.757,0.015
L_VLDL_FC_pct_C,0.0,0.0,-0.152
L_VLDL_L,0.211,0.282,-0.048
L_VLDL_P,0.164,0.228,-0.053
L_VLDL_PL,0.18,0.247,-0.051
L_VLDL_PL_pct,0.512,0.592,-0.025
L_VLDL_TG,0.096,0.144,-0.063
L_VLDL_TG_pct,0.181,0.248,-0.049
Lactate,0.073,0.113,0.068
Leu,0.05,0.082,-0.076
MUFA,0.018,0.034,-0.088
MUFA_pct,0.001,0.003,-0.124
M_HDL_C,0.703,0.764,-0.015
M_HDL_CE,0.724,0.782,-0.014
M_HDL_CE_pct,0.005,0.011,0.106
M_HDL_CE_pct_C,0.506,0.586,0.026
M_HDL_C_pct,0.004,0.01,0.11
M_HDL_FC,0.63,0.701,-0.02
M_HDL_FC_by_CE,0.506,0.587,-0.026
M_HDL_FC_pct,0.085,0.129,0.072
M_HDL_FC_pct_C,0.508,0.588,-0.026
M_HDL_L,0.194,0.263,-0.052
M_HDL_P,0.48,0.562,-0.029
M_HDL_PL,0.064,0.102,-0.074
M_HDL_PL_pct,0.0,0.001,-0.147
M_HDL_TG,0.005,0.012,-0.104
M_HDL_TG_pct,0.051,0.084,-0.074
M_LDL_C,0.064,0.102,0.068
M_LDL_CE,0.144,0.204,0.054
M_LDL_CE_pct,0.937,0.953,-0.003
M_LDL_CE_pct_C,0.01,0.021,-0.097
M_LDL_C_pct,0.0,0.0,0.143
M_LDL_FC,0.005,0.012,0.103
M_LDL_FC_by_CE,0.01,0.02,0.098
M_LDL_FC_pct,0.001,0.002,0.127
M_LDL_FC_pct_C,0.009,0.019,0.099
M_LDL_L,0.108,0.159,0.059
M_LDL_P,0.064,0.102,0.068
M_LDL_PL,0.098,0.147,0.061
M_LDL_PL_pct,0.913,0.934,-0.004
M_LDL_TG,0.042,0.071,-0.076
M_LDL_TG_pct,0.0,0.0,-0.154
M_VLDL_C,0.002,0.006,0.113
M_VLDL_CE,0.0,0.0,0.143
M_VLDL_CE_pct,0.0,0.0,0.169
M_VLDL_CE_pct_C,0.0,0.0,0.175
M_VLDL_C_pct,0.0,0.0,0.167
M_VLDL_FC,0.047,0.078,0.073
M_VLDL_FC_by_CE,0.0,0.001,-0.135
M_VLDL_FC_pct,0.0,0.0,0.164
M_VLDL_FC_pct_C,0.0,0.0,-0.168
M_VLDL_L,0.557,0.634,0.022
M_VLDL_P,0.217,0.289,0.046
M_VLDL_PL,0.16,0.222,0.052
M_VLDL_PL_pct,0.0,0.0,0.154
M_VLDL_TG,0.208,0.279,-0.048
M_VLDL_TG_pct,0.0,0.0,-0.159
Omega_3,0.095,0.143,-0.064
Omega_3_pct,0.203,0.272,-0.049
Omega_3_pct_PUFA,0.013,0.026,-0.095
Omega_6,0.128,0.184,0.058
Omega_6_by_Omega_3,0.007,0.016,0.102
Omega_6_pct,0.0,0.0,0.184
Omega_6_pct_PUFA,0.02,0.037,0.089
PUFA,0.397,0.481,0.032
PUFA_by_MUFA,0.0,0.001,0.14
PUFA_pct,0.0,0.0,0.161
Phe,0.13,0.186,-0.056
Phosphatidylc,0.947,0.961,-0.003
Phosphoglyc,0.621,0.692,-0.02
Pyruvate,0.628,0.699,0.018
Remnant_C,0.041,0.07,0.076
SFA,0.035,0.06,-0.079
SFA_pct,0.001,0.002,-0.123
S_HDL_C,0.311,0.391,-0.038
S_HDL_CE,0.363,0.445,-0.034
S_HDL_CE_pct,0.008,0.017,0.098
S_HDL_CE_pct_C,0.851,0.886,0.007
S_HDL_C_pct,0.0,0.002,0.129
S_HDL_FC,0.238,0.312,-0.045
S_HDL_FC_by_CE,0.845,0.881,-0.008
S_HDL_FC_pct,0.004,0.01,0.112
S_HDL_FC_pct_C,0.817,0.859,-0.009
S_HDL_L,0.021,0.04,-0.086
S_HDL_P,0.255,0.331,-0.042
S_HDL_PL,0.007,0.015,-0.1
S_HDL_PL_pct,0.004,0.01,-0.11
S_HDL_TG,0.004,0.01,-0.108
S_HDL_TG_pct,0.028,0.05,-0.085
S_LDL_C,0.031,0.055,0.08
S_LDL_CE,0.088,0.133,0.063
S_LDL_CE_pct,0.932,0.949,-0.003
S_LDL_CE_pct_C,0.012,0.024,-0.093
S_LDL_C_pct,0.002,0.005,0.114
S_LDL_FC,0.002,0.004,0.116
S_LDL_FC_by_CE,0.012,0.024,0.094
S_LDL_FC_pct,0.001,0.004,0.118
S_LDL_FC_pct_C,0.011,0.023,0.094
S_LDL_L,0.054,0.088,0.071
S_LDL_P,0.077,0.119,0.065
S_LDL_PL,0.024,0.044,0.083
S_LDL_PL_pct,0.626,0.697,0.018
S_LDL_TG,0.041,0.069,-0.077
S_LDL_TG_pct,0.0,0.0,-0.146
S_VLDL_C,0.11,0.162,0.059
S_VLDL_CE,0.196,0.264,0.048
S_VLDL_CE_pct,0.0,0.001,0.135
S_VLDL_CE_pct_C,0.03,0.054,-0.083
S_VLDL_C_pct,0.0,0.0,0.159
S_VLDL_FC,0.036,0.062,0.078
S_VLDL_FC_by_CE,0.037,0.063,0.08
S_VLDL_FC_pct,0.0,0.0,0.168
S_VLDL_FC_pct_C,0.02,0.038,0.089
S_VLDL_L,0.989,0.992,0.001
S_VLDL_P,0.918,0.938,-0.004
S_VLDL_PL,0.234,0.307,0.044
S_VLDL_PL_pct,0.0,0.0,0.163
S_VLDL_TG,0.049,0.081,-0.074
S_VLDL_TG_pct,0.0,0.0,-0.156
Sphingomyelins,0.082,0.126,0.069
TG_by_PG,0.031,0.055,-0.085
Total_BCAA,0.017,0.032,-0.091
Total_C,0.017,0.032,0.091
Total_CE,0.015,0.03,0.093
Total_CE_pct,0.0,0.0,0.156
Total_CE_pct_C,0.979,0.984,-0.001
Total_C_pct,0.0,0.0,0.164
Total_FA,0.173,0.238,-0.051
Total_FC,0.023,0.043,0.085
Total_FC_by_CE,0.975,0.981,0.001
Total_FC_pct,0.0,0.0,0.168
Total_FC_pct_C,0.955,0.966,0.002
Total_L,0.479,0.561,0.027
Total_P,0.854,0.888,0.007
Total_PL,0.607,0.68,0.02
Total_PL_pct,0.4,0.483,-0.032
Total_TG,0.031,0.054,-0.081
Total_TG_pct,0.003,0.007,-0.117
Tyr,0.167,0.231,-0.051
Unsaturation,0.039,0.066,0.08
VLDL_C,0.291,0.37,0.039
VLDL_CE,0.107,0.158,0.059
VLDL_CE_pct,0.0,0.001,0.146
VLDL_CE_pct_C,0.0,0.001,0.14
VLDL_C_pct,0.0,0.0,0.149
VLDL_FC,0.767,0.818,0.011
VLDL_FC_by_CE,0.0,0.001,-0.14
VLDL_FC_pct,0.0,0.0,0.155
VLDL_FC_pct_C,0.0,0.001,-0.137
VLDL_L,0.404,0.487,-0.031
VLDL_P,0.77,0.821,0.011
VLDL_PL,0.8,0.845,-0.009
VLDL_PL_pct,0.001,0.002,0.13
VLDL_TG,0.044,0.074,-0.076
VLDL_TG_pct,0.0,0.001,-0.14
VLDL_size,0.066,0.104,-0.072
Val,0.015,0.03,-0.092
XL_HDL_C,0.009,0.018,0.108
XL_HDL_CE,0.009,0.019,0.107
XL_HDL_CE_pct,0.003,0.006,0.111
XL_HDL_CE_pct_C,0.078,0.12,0.07
XL_HDL_C_pct,0.035,0.06,0.083
XL_HDL_FC,0.009,0.018,0.105
XL_HDL_FC_by_CE,0.303,0.383,-0.038
XL_HDL_FC_pct,0.848,0.883,-0.008
XL_HDL_FC_pct_C,0.079,0.121,-0.072
XL_HDL_L,0.033,0.058,0.088
XL_HDL_P,0.022,0.041,0.094
XL_HDL_PL,0.075,0.116,0.074
XL_HDL_PL_pct,0.725,0.783,-0.014
XL_HDL_TG,0.412,0.496,-0.031
XL_HDL_TG_pct,0.019,0.036,-0.09
XL_VLDL_C,0.621,0.693,-0.019
XL_VLDL_CE,0.863,0.895,0.007
XL_VLDL_CE_pct,0.002,0.004,0.119
XL_VLDL_CE_pct_C,0.001,0.003,0.122
XL_VLDL_C_pct,0.002,0.006,0.116
XL_VLDL_FC,0.233,0.307,-0.045
XL_VLDL_FC_by_CE,0.001,0.003,-0.122
XL_VLDL_FC_pct,0.029,0.052,0.082
XL_VLDL_FC_pct_C,0.002,0.005,-0.116
XL_VLDL_L,0.077,0.119,-0.068
XL_VLDL_P,0.074,0.115,-0.068
XL_VLDL_PL,0.143,0.203,-0.056
XL_VLDL_PL_pct,0.53,0.609,0.023
XL_VLDL_TG,0.022,0.04,-0.088
XL_VLDL_TG_pct,0.012,0.025,-0.094
XS_VLDL_C,0.028,0.05,0.083
XS_VLDL_CE,0.013,0.026,0.095
XS_VLDL_CE_pct,0.0,0.0,0.153
XS_VLDL_CE_pct_C,0.001,0.002,0.132
XS_VLDL_C_pct,0.0,0.0,0.158
XS_VLDL_FC,0.14,0.199,0.055
XS_VLDL_FC_by_CE,0.001,0.002,-0.133
XS_VLDL_FC_pct,0.0,0.0,0.148
XS_VLDL_FC_pct_C,0.001,0.002,-0.131
XS_VLDL_L,0.356,0.439,0.035
XS_VLDL_P,0.252,0.328,0.043
XS_VLDL_PL,0.462,0.545,0.028
XS_VLDL_PL_pct,0.099,0.147,-0.062
XS_VLDL_TG,0.038,0.065,-0.077
XS_VLDL_TG_pct,0.0,0.0,-0.159
XXL_VLDL_C,0.069,0.108,-0.069
XXL_VLDL_CE,0.106,0.157,-0.061
XXL_VLDL_CE_pct,0.45,0.533,0.028
XXL_VLDL_CE_pct_C,0.753,0.806,0.012
XXL_VLDL_C_pct,0.489,0.571,0.026
XXL_VLDL_FC,0.039,0.066,-0.078
XXL_VLDL_FC_by_CE,0.926,0.945,-0.003
XXL_VLDL_FC_pct,0.669,0.735,0.016
XXL_VLDL_FC_pct_C,0.601,0.675,-0.019
XXL_VLDL_L,0.032,0.056,-0.082
XXL_VLDL_P,0.026,0.046,-0.085
XXL_VLDL_PL,0.03,0.053,-0.083
XXL_VLDL_PL_pct,0.371,0.454,-0.033
XXL_VLDL_TG,0.033,0.057,-0.081
XXL_VLDL_TG_pct,0.88,0.909,0.006
bOHbutyrate,0.496,0.577,0.025
non_HDL_C,0.024,0.044,0.084
