met,PValue,adjPVal,logFC
PUFA_pct,0.0,0.001,0.169
Phe,0.045,0.075,-0.094
Phosphatidylc,0.053,0.087,0.097
Phosphoglyc,0.219,0.291,0.061
Pyruvate,0.588,0.663,-0.026
Remnant_C,0.001,0.004,0.15
SFA,0.411,0.494,-0.039
SFA_pct,0.001,0.004,-0.15
S_HDL_C,0.709,0.77,0.018
S_HDL_CE,0.749,0.803,0.015
S_HDL_CE_pct,0.013,0.026,0.117
S_HDL_CE_pct_C,0.774,0.824,-0.014
S_HDL_C_pct,0.0,0.001,0.164
S_HDL_FC,0.647,0.716,0.022
S_HDL_FC_by_CE,0.778,0.827,0.014
S_HDL_FC_pct,0.0,0.002,0.173
S_HDL_FC_pct_C,0.795,0.841,0.013
S_HDL_L,0.38,0.463,-0.041
S_HDL_P,0.811,0.854,0.011
S_HDL_PL,0.207,0.278,-0.06
S_HDL_PL_pct,0.009,0.019,-0.127
S_HDL_TG,0.018,0.034,-0.114
S_HDL_TG_pct,0.016,0.03,-0.118
S_LDL_C,0.001,0.004,0.15
S_LDL_CE,0.006,0.014,0.127
S_LDL_CE_pct,0.592,0.667,-0.025
S_LDL_CE_pct_C,0.008,0.018,-0.125
S_LDL_C_pct,0.011,0.022,0.119
S_LDL_FC,0.0,0.0,0.195
S_LDL_FC_by_CE,0.009,0.018,0.124
S_LDL_FC_pct,0.002,0.005,0.146
S_LDL_FC_pct_C,0.009,0.02,0.122
S_LDL_L,0.002,0.005,0.146
S_LDL_P,0.009,0.019,0.122
S_LDL_PL,0.0,0.001,0.17
S_LDL_PL_pct,0.316,0.396,0.047
S_LDL_TG,0.197,0.267,-0.061
S_LDL_TG_pct,0.0,0.0,-0.188
S_VLDL_C,0.017,0.032,0.112
S_VLDL_CE,0.044,0.073,0.095
S_VLDL_CE_pct,0.0,0.001,0.171
S_VLDL_CE_pct_C,0.01,0.021,-0.125
S_VLDL_C_pct,0.0,0.0,0.206
S_VLDL_FC,0.003,0.007,0.14
S_VLDL_FC_by_CE,0.013,0.025,0.121
S_VLDL_FC_pct,0.0,0.0,0.224
S_VLDL_FC_pct_C,0.006,0.014,0.133
S_VLDL_L,0.433,0.517,0.037
S_VLDL_P,0.54,0.619,0.029
S_VLDL_PL,0.035,0.061,0.099
S_VLDL_PL_pct,0.0,0.0,0.226
S_VLDL_TG,0.146,0.206,-0.069
S_VLDL_TG_pct,0.0,0.0,-0.21
Sphingomyelins,0.004,0.009,0.145
TG_by_PG,0.016,0.031,-0.121
Total_BCAA,0.005,0.012,-0.135
Total_C,0.0,0.0,0.185
Total_CE,0.0,0.0,0.19
Total_CE_pct,0.0,0.0,0.213
Total_CE_pct_C,0.731,0.787,0.017
Total_C_pct,0.0,0.0,0.222
Total_FA,0.994,0.995,0.0
Total_FC,0.0,0.001,0.171
Total_FC_by_CE,0.733,0.789,-0.016
Total_FC_pct,0.0,0.0,0.22
Total_FC_pct_C,0.743,0.798,-0.016
Total_L,0.029,0.051,0.104
Total_P,0.086,0.131,0.086
Total_PL,0.026,0.048,0.11
Total_PL_pct,0.411,0.494,-0.04
Total_TG,0.11,0.162,-0.076
Total_TG_pct,0.001,0.003,-0.16
Tyr,0.123,0.178,-0.073
Unsaturation,0.289,0.368,0.052
VLDL_C,0.067,0.106,0.086
VLDL_CE,0.016,0.031,0.113
VLDL_CE_pct,0.0,0.0,0.192
VLDL_CE_pct_C,0.0,0.001,0.186
VLDL_C_pct,0.0,0.0,0.195
VLDL_FC,0.315,0.396,0.047
VLDL_FC_by_CE,0.0,0.001,-0.187
VLDL_FC_pct,0.0,0.0,0.2
VLDL_FC_pct_C,0.0,0.001,-0.184
VLDL_L,0.84,0.877,-0.01
VLDL_P,0.278,0.357,0.051
VLDL_PL,0.648,0.717,0.022
VLDL_PL_pct,0.0,0.001,0.181
VLDL_TG,0.121,0.175,-0.075
VLDL_TG_pct,0.0,0.001,-0.185
VLDL_size,0.039,0.066,-0.103
Val,0.006,0.013,-0.132
XL_HDL_C,0.002,0.006,0.159
XL_HDL_CE,0.002,0.005,0.162
XL_HDL_CE_pct,0.002,0.006,0.142
XL_HDL_CE_pct_C,0.019,0.036,0.118
XL_HDL_C_pct,0.189,0.257,0.065
XL_HDL_FC,0.005,0.012,0.141
XL_HDL_FC_by_CE,0.999,1.0,0.0
XL_HDL_FC_pct,0.16,0.223,-0.074
XL_HDL_FC_pct_C,0.006,0.014,-0.142
XL_HDL_L,0.01,0.021,0.134
XL_HDL_P,0.004,0.01,0.148
XL_HDL_PL,0.028,0.05,0.115
XL_HDL_PL_pct,0.706,0.767,0.019
XL_HDL_TG,0.889,0.916,-0.007
XL_HDL_TG_pct,0.02,0.037,-0.114
XL_VLDL_C,0.889,0.916,-0.007
XL_VLDL_CE,0.603,0.676,0.025
XL_VLDL_CE_pct,0.006,0.013,0.132
XL_VLDL_CE_pct_C,0.003,0.008,0.141
XL_VLDL_C_pct,0.009,0.019,0.126
XL_VLDL_FC,0.399,0.482,-0.041
XL_VLDL_FC_by_CE,0.004,0.01,-0.136
XL_VLDL_FC_pct,0.077,0.119,0.084
XL_VLDL_FC_pct_C,0.005,0.012,-0.133
XL_VLDL_L,0.161,0.224,-0.068
XL_VLDL_P,0.154,0.215,-0.069
XL_VLDL_PL,0.247,0.322,-0.056
XL_VLDL_PL_pct,0.689,0.752,0.019
XL_VLDL_TG,0.053,0.087,-0.094
XL_VLDL_TG_pct,0.029,0.051,-0.104
XS_VLDL_C,0.001,0.002,0.161
XS_VLDL_CE,0.0,0.001,0.176
XS_VLDL_CE_pct,0.0,0.0,0.207
XS_VLDL_CE_pct_C,0.0,0.0,0.189
XS_VLDL_C_pct,0.0,0.0,0.209
XS_VLDL_FC,0.011,0.022,0.121
XS_VLDL_FC_by_CE,0.0,0.0,-0.189
XS_VLDL_FC_pct,0.0,0.001,0.169
XS_VLDL_FC_pct_C,0.0,0.001,-0.189
XS_VLDL_L,0.037,0.064,0.099
XS_VLDL_P,0.027,0.048,0.105
XS_VLDL_PL,0.068,0.107,0.086
XS_VLDL_PL_pct,0.051,0.084,-0.093
XS_VLDL_TG,0.221,0.293,-0.058
XS_VLDL_TG_pct,0.0,0.0,-0.21
XXL_VLDL_C,0.095,0.143,-0.081
XXL_VLDL_CE,0.147,0.208,-0.07
XXL_VLDL_CE_pct,0.128,0.184,0.071
XXL_VLDL_CE_pct_C,0.281,0.36,0.05
XXL_VLDL_C_pct,0.223,0.296,0.057
XXL_VLDL_FC,0.054,0.087,-0.093
XXL_VLDL_FC_by_CE,0.419,0.502,-0.038
XXL_VLDL_FC_pct,0.682,0.746,0.019
XXL_VLDL_FC_pct_C,0.191,0.26,-0.061
XXL_VLDL_L,0.05,0.082,-0.095
XXL_VLDL_P,0.039,0.067,-0.099
XXL_VLDL_PL,0.041,0.069,-0.099
XXL_VLDL_PL_pct,0.336,0.418,-0.045
XXL_VLDL_TG,0.048,0.08,-0.095
XXL_VLDL_TG_pct,0.49,0.571,-0.032
bOHbutyrate,0.747,0.802,0.015
non_HDL_C,0.001,0.002,0.16
