met,PValue,adjPVal,logFC
L_VLDL_TG_pct,0.073,0.114,-0.101
Lactate,0.045,0.075,0.116
Leu,0.131,0.187,-0.089
MUFA,0.395,0.478,-0.048
MUFA_pct,0.13,0.187,-0.089
M_HDL_C,0.017,0.033,-0.148
M_HDL_CE,0.017,0.032,-0.147
M_HDL_CE_pct,0.577,0.653,0.032
M_HDL_CE_pct_C,0.304,0.384,0.063
M_HDL_C_pct,0.702,0.764,0.022
M_HDL_FC,0.022,0.04,-0.144
M_HDL_FC_by_CE,0.302,0.382,-0.063
M_HDL_FC_pct,0.632,0.702,-0.031
M_HDL_FC_pct_C,0.301,0.381,-0.063
M_HDL_L,0.004,0.009,-0.177
M_HDL_P,0.012,0.025,-0.155
M_HDL_PL,0.001,0.004,-0.195
M_HDL_PL_pct,0.229,0.303,-0.071
M_HDL_TG,0.088,0.133,-0.097
M_HDL_TG_pct,0.87,0.901,0.01
M_LDL_C,0.01,0.02,0.146
M_LDL_CE,0.016,0.031,0.136
M_LDL_CE_pct,0.17,0.235,0.078
M_LDL_CE_pct_C,0.505,0.586,-0.039
M_LDL_C_pct,0.0,0.002,0.198
M_LDL_FC,0.004,0.009,0.164
M_LDL_FC_by_CE,0.503,0.584,0.039
M_LDL_FC_pct,0.148,0.208,0.084
M_LDL_FC_pct_C,0.495,0.576,0.04
M_LDL_L,0.016,0.03,0.137
M_LDL_P,0.005,0.011,0.159
M_LDL_PL,0.016,0.031,0.136
M_LDL_PL_pct,0.455,0.537,-0.042
M_LDL_TG,0.647,0.715,-0.026
M_LDL_TG_pct,0.001,0.003,-0.185
M_VLDL_C,0.0,0.001,0.21
M_VLDL_CE,0.0,0.0,0.23
M_VLDL_CE_pct,0.003,0.008,0.172
M_VLDL_CE_pct_C,0.002,0.005,0.179
M_VLDL_C_pct,0.003,0.007,0.175
M_VLDL_FC,0.002,0.004,0.178
M_VLDL_FC_by_CE,0.004,0.01,-0.162
M_VLDL_FC_pct,0.001,0.003,0.194
M_VLDL_FC_pct_C,0.005,0.012,-0.164
M_VLDL_L,0.027,0.049,0.125
M_VLDL_P,0.01,0.02,0.147
M_VLDL_PL,0.006,0.013,0.157
M_VLDL_PL_pct,0.001,0.002,0.195
M_VLDL_TG,0.453,0.536,0.043
M_VLDL_TG_pct,0.004,0.009,-0.17
Omega_3,0.093,0.139,-0.099
Omega_3_pct,0.056,0.091,-0.112
Omega_3_pct_PUFA,0.009,0.019,-0.153
Omega_6,0.037,0.063,0.121
Omega_6_by_Omega_3,0.023,0.042,0.132
Omega_6_pct,0.0,0.001,0.206
Omega_6_pct_PUFA,0.005,0.012,0.162
PUFA,0.212,0.283,0.073
PUFA_by_MUFA,0.06,0.096,0.11
PUFA_pct,0.01,0.02,0.149
Phe,0.458,0.541,-0.042
Phosphatidylc,0.547,0.626,-0.037
Phosphoglyc,0.418,0.502,-0.049
Pyruvate,0.743,0.798,0.019
Remnant_C,0.006,0.013,0.156
SFA,0.38,0.463,-0.05
SFA_pct,0.012,0.025,-0.141
S_HDL_C,0.18,0.246,-0.076
S_HDL_CE,0.22,0.292,-0.07
S_HDL_CE_pct,0.093,0.14,0.096
S_HDL_CE_pct_C,0.75,0.804,0.019
S_HDL_C_pct,0.034,0.059,0.12
S_HDL_FC,0.143,0.202,-0.085
S_HDL_FC_by_CE,0.75,0.804,-0.019
S_HDL_FC_pct,0.123,0.177,0.092
S_HDL_FC_pct_C,0.753,0.806,-0.019
S_HDL_L,0.034,0.059,-0.121
S_HDL_P,0.209,0.28,-0.071
S_HDL_PL,0.012,0.024,-0.144
S_HDL_PL_pct,0.003,0.007,-0.176
S_HDL_TG,0.301,0.38,-0.06
S_HDL_TG_pct,0.857,0.891,-0.011
S_LDL_C,0.003,0.008,0.166
S_LDL_CE,0.006,0.013,0.155
S_LDL_CE_pct,0.197,0.266,0.073
S_LDL_CE_pct_C,0.558,0.635,-0.033
S_LDL_C_pct,0.005,0.012,0.157
S_LDL_FC,0.002,0.005,0.174
S_LDL_FC_by_CE,0.556,0.633,0.034
S_LDL_FC_pct,0.21,0.281,0.071
S_LDL_FC_pct_C,0.556,0.634,0.034
S_LDL_L,0.005,0.011,0.159
S_LDL_P,0.004,0.008,0.165
S_LDL_PL,0.003,0.007,0.168
S_LDL_PL_pct,0.669,0.735,-0.024
S_LDL_TG,0.758,0.81,-0.018
S_LDL_TG_pct,0.01,0.021,-0.147
S_VLDL_C,0.005,0.011,0.16
S_VLDL_CE,0.008,0.017,0.15
S_VLDL_CE_pct,0.001,0.003,0.186
S_VLDL_CE_pct_C,0.374,0.457,-0.052
S_VLDL_C_pct,0.001,0.002,0.198
S_VLDL_FC,0.002,0.005,0.175
S_VLDL_FC_by_CE,0.396,0.479,0.05
S_VLDL_FC_pct,0.001,0.004,0.184
S_VLDL_FC_pct_C,0.327,0.408,0.058
S_VLDL_L,0.101,0.15,0.094
S_VLDL_P,0.105,0.156,0.093
S_VLDL_PL,0.012,0.024,0.143
S_VLDL_PL_pct,0.002,0.005,0.181
S_VLDL_TG,0.878,0.908,-0.009
S_VLDL_TG_pct,0.001,0.003,-0.189
Sphingomyelins,0.291,0.37,0.064
TG_by_PG,0.863,0.896,0.01
Total_BCAA,0.116,0.169,-0.092
Total_C,0.028,0.049,0.129
Total_CE,0.036,0.063,0.123
Total_CE_pct,0.03,0.054,0.127
Total_CE_pct_C,0.017,0.033,-0.139
Total_C_pct,0.007,0.016,0.156
Total_FA,0.813,0.855,-0.014
Total_FC,0.015,0.029,0.141
Total_FC_by_CE,0.017,0.033,0.139
Total_FC_pct,0.0,0.001,0.218
Total_FC_pct_C,0.017,0.033,0.139
Total_L,0.22,0.292,0.071
Total_P,0.263,0.34,-0.068
Total_PL,0.724,0.782,0.021
Total_PL_pct,0.006,0.013,-0.162
Total_TG,0.805,0.849,-0.014
Total_TG_pct,0.363,0.446,-0.054
Tyr,0.308,0.388,-0.058
Unsaturation,0.403,0.486,0.049
VLDL_C,0.012,0.025,0.142
VLDL_CE,0.005,0.011,0.16
VLDL_CE_pct,0.02,0.038,0.137
VLDL_CE_pct_C,0.063,0.1,0.111
VLDL_C_pct,0.013,0.025,0.147
VLDL_FC,0.045,0.075,0.114
VLDL_FC_by_CE,0.06,0.096,-0.112
VLDL_FC_pct,0.003,0.007,0.176
VLDL_FC_pct_C,0.076,0.117,-0.106
VLDL_L,0.298,0.377,0.06
VLDL_P,0.066,0.104,0.104
VLDL_PL,0.122,0.177,0.088
VLDL_PL_pct,0.009,0.019,0.152
VLDL_TG,0.965,0.974,-0.003
VLDL_TG_pct,0.018,0.034,-0.139
VLDL_size,0.966,0.975,0.003
Val,0.226,0.299,-0.07
XL_HDL_C,0.235,0.309,0.074
XL_HDL_CE,0.309,0.389,0.064
XL_HDL_CE_pct,0.215,0.286,0.07
XL_HDL_CE_pct_C,0.826,0.866,-0.013
XL_HDL_C_pct,0.08,0.122,0.105
XL_HDL_FC,0.086,0.131,0.105
XL_HDL_FC_by_CE,0.985,0.989,0.001
XL_HDL_FC_pct,0.263,0.34,0.071
XL_HDL_FC_pct_C,0.739,0.795,0.021
XL_HDL_L,0.431,0.514,0.05
XL_HDL_P,0.314,0.395,0.063
XL_HDL_PL,0.615,0.687,0.032
XL_HDL_PL_pct,0.677,0.742,-0.025
XL_HDL_TG,0.924,0.943,-0.005
XL_HDL_TG_pct,0.365,0.448,-0.053
XL_VLDL_C,0.151,0.212,0.083
XL_VLDL_CE,0.051,0.083,0.113
XL_VLDL_CE_pct,0.079,0.122,0.102
XL_VLDL_CE_pct_C,0.085,0.129,0.099
XL_VLDL_C_pct,0.074,0.115,0.104
XL_VLDL_FC,0.395,0.478,0.05
XL_VLDL_FC_by_CE,0.087,0.132,-0.099
XL_VLDL_FC_pct,0.085,0.13,0.099
XL_VLDL_FC_pct_C,0.134,0.191,-0.086
XL_VLDL_L,0.809,0.853,0.014
XL_VLDL_P,0.819,0.861,0.013
XL_VLDL_PL,0.578,0.654,0.032
XL_VLDL_PL_pct,0.176,0.242,0.077
XL_VLDL_TG,0.754,0.807,-0.018
XL_VLDL_TG_pct,0.083,0.126,-0.099
XS_VLDL_C,0.011,0.022,0.148
XS_VLDL_CE,0.009,0.018,0.153
XS_VLDL_CE_pct,0.01,0.02,0.153
XS_VLDL_CE_pct_C,0.098,0.146,0.099
XS_VLDL_C_pct,0.004,0.009,0.17
XS_VLDL_FC,0.021,0.039,0.133
XS_VLDL_FC_by_CE,0.097,0.146,-0.099
XS_VLDL_FC_pct,0.0,0.0,0.242
XS_VLDL_FC_pct_C,0.11,0.161,-0.096
XS_VLDL_L,0.078,0.12,0.101
XS_VLDL_P,0.049,0.081,0.113
XS_VLDL_PL,0.079,0.122,0.1
XS_VLDL_PL_pct,0.855,0.889,0.011
XS_VLDL_TG,0.537,0.616,-0.035
XS_VLDL_TG_pct,0.002,0.005,-0.183
XXL_VLDL_C,0.938,0.954,0.005
XXL_VLDL_CE,0.801,0.846,0.015
XXL_VLDL_CE_pct,0.42,0.503,0.046
XXL_VLDL_CE_pct_C,0.378,0.461,0.05
XXL_VLDL_C_pct,0.532,0.612,0.035
XXL_VLDL_FC,0.881,0.91,-0.009
XXL_VLDL_FC_by_CE,0.448,0.531,-0.043
XXL_VLDL_FC_pct,0.809,0.852,0.014
XXL_VLDL_FC_pct_C,0.363,0.445,-0.051
XXL_VLDL_L,0.7,0.761,-0.022
XXL_VLDL_P,0.712,0.772,-0.021
XXL_VLDL_PL,0.763,0.815,-0.018
XXL_VLDL_PL_pct,0.818,0.859,0.013
XXL_VLDL_TG,0.603,0.676,-0.03
XXL_VLDL_TG_pct,0.981,0.986,-0.001
bOHbutyrate,0.316,0.396,0.057
non_HDL_C,0.005,0.012,0.158
