met,PValue,adjPVal,logFC
L_VLDL_FC_pct,0.567,0.644,0.036
L_VLDL_FC_pct_C,0.0,0.0,-0.398
L_VLDL_L,0.003,0.007,-0.191
L_VLDL_P,0.002,0.006,-0.193
L_VLDL_PL,0.003,0.008,-0.188
L_VLDL_PL_pct,0.472,0.554,-0.045
L_VLDL_TG,0.0,0.001,-0.225
L_VLDL_TG_pct,0.027,0.049,-0.136
Lactate,0.001,0.002,-0.217
Leu,0.069,0.108,-0.117
MUFA,0.0,0.0,-0.257
MUFA_pct,0.0,0.0,-0.331
M_HDL_C,0.658,0.725,-0.03
M_HDL_CE,0.701,0.762,-0.026
M_HDL_CE_pct,0.0,0.0,0.283
M_HDL_CE_pct_C,0.185,0.252,0.088
M_HDL_C_pct,0.0,0.0,0.289
M_HDL_FC,0.506,0.587,-0.046
M_HDL_FC_by_CE,0.185,0.253,-0.088
M_HDL_FC_pct,0.016,0.03,0.168
M_HDL_FC_pct_C,0.186,0.254,-0.088
M_HDL_L,0.071,0.112,-0.121
M_HDL_P,0.289,0.368,-0.072
M_HDL_PL,0.01,0.021,-0.171
M_HDL_PL_pct,0.0,0.0,-0.341
M_HDL_TG,0.0,0.0,-0.273
M_HDL_TG_pct,0.0,0.001,-0.224
M_LDL_C,0.09,0.136,0.104
M_LDL_CE,0.255,0.331,0.07
M_LDL_CE_pct,0.434,0.517,-0.049
M_LDL_CE_pct_C,0.0,0.0,-0.264
M_LDL_C_pct,0.0,0.0,0.317
M_LDL_FC,0.002,0.005,0.191
M_LDL_FC_by_CE,0.0,0.0,0.263
M_LDL_FC_pct,0.0,0.0,0.326
M_LDL_FC_pct_C,0.0,0.0,0.264
M_LDL_L,0.178,0.244,0.083
M_LDL_P,0.057,0.092,0.117
M_LDL_PL,0.156,0.218,0.087
M_LDL_PL_pct,0.778,0.827,0.017
M_LDL_TG,0.0,0.001,-0.22
M_LDL_TG_pct,0.0,0.0,-0.356
M_VLDL_C,0.002,0.004,0.193
M_VLDL_CE,0.0,0.0,0.269
M_VLDL_CE_pct,0.0,0.0,0.427
M_VLDL_CE_pct_C,0.0,0.0,0.39
M_VLDL_C_pct,0.0,0.0,0.426
M_VLDL_FC,0.14,0.199,0.091
M_VLDL_FC_by_CE,0.002,0.006,-0.188
M_VLDL_FC_pct,0.0,0.0,0.404
M_VLDL_FC_pct_C,0.0,0.0,-0.421
M_VLDL_L,0.574,0.65,-0.035
M_VLDL_P,0.703,0.764,0.024
M_VLDL_PL,0.528,0.607,0.039
M_VLDL_PL_pct,0.0,0.0,0.365
M_VLDL_TG,0.002,0.006,-0.192
M_VLDL_TG_pct,0.0,0.0,-0.397
Omega_3,0.015,0.03,-0.156
Omega_3_pct,0.166,0.23,-0.088
Omega_3_pct_PUFA,0.006,0.013,-0.175
Omega_6,0.971,0.978,0.002
Omega_6_by_Omega_3,0.013,0.025,0.159
Omega_6_pct,0.0,0.0,0.365
Omega_6_pct_PUFA,0.004,0.01,0.182
PUFA,0.496,0.577,-0.043
PUFA_by_MUFA,0.0,0.0,0.326
PUFA_pct,0.0,0.0,0.315
Phe,0.782,0.83,0.017
Phosphatidylc,0.374,0.457,-0.059
Phosphoglyc,0.184,0.25,-0.088
Pyruvate,0.217,0.289,-0.078
Remnant_C,0.047,0.078,0.123
SFA,0.002,0.006,-0.19
SFA_pct,0.031,0.055,-0.132
S_HDL_C,0.084,0.128,-0.107
S_HDL_CE,0.127,0.183,-0.094
S_HDL_CE_pct,0.0,0.0,0.251
S_HDL_CE_pct_C,0.492,0.574,0.044
S_HDL_C_pct,0.0,0.0,0.315
S_HDL_FC,0.038,0.064,-0.131
S_HDL_FC_by_CE,0.488,0.57,-0.044
S_HDL_FC_pct,0.0,0.001,0.239
S_HDL_FC_pct_C,0.464,0.546,-0.047
S_HDL_L,0.0,0.001,-0.222
S_HDL_P,0.053,0.086,-0.12
S_HDL_PL,0.0,0.0,-0.252
S_HDL_PL_pct,0.0,0.001,-0.231
S_HDL_TG,0.0,0.0,-0.286
S_HDL_TG_pct,0.0,0.001,-0.237
S_LDL_C,0.037,0.064,0.128
S_LDL_CE,0.186,0.253,0.081
S_LDL_CE_pct,0.099,0.148,-0.102
S_LDL_CE_pct_C,0.0,0.0,-0.29
S_LDL_C_pct,0.001,0.002,0.21
S_LDL_FC,0.0,0.0,0.237
S_LDL_FC_by_CE,0.0,0.0,0.286
S_LDL_FC_pct,0.0,0.0,0.318
S_LDL_FC_pct_C,0.0,0.0,0.279
S_LDL_L,0.073,0.113,0.11
S_LDL_P,0.095,0.143,0.103
S_LDL_PL,0.013,0.025,0.153
S_LDL_PL_pct,0.038,0.065,0.129
S_LDL_TG,0.0,0.0,-0.246
S_LDL_TG_pct,0.0,0.0,-0.386
S_VLDL_C,0.257,0.333,0.07
S_VLDL_CE,0.424,0.507,0.05
S_VLDL_CE_pct,0.0,0.0,0.356
S_VLDL_CE_pct_C,0.008,0.017,-0.17
S_VLDL_C_pct,0.0,0.0,0.402
S_VLDL_FC,0.086,0.131,0.106
S_VLDL_FC_by_CE,0.011,0.022,0.163
S_VLDL_FC_pct,0.0,0.0,0.405
S_VLDL_FC_pct_C,0.004,0.009,0.185
S_VLDL_L,0.21,0.281,-0.078
S_VLDL_P,0.175,0.24,-0.085
S_VLDL_PL,0.713,0.773,0.023
S_VLDL_PL_pct,0.0,0.0,0.386
S_VLDL_TG,0.0,0.0,-0.247
S_VLDL_TG_pct,0.0,0.0,-0.388
Sphingomyelins,0.018,0.034,0.157
TG_by_PG,0.0,0.0,-0.273
Total_BCAA,0.023,0.042,-0.145
Total_C,0.012,0.025,0.159
Total_CE,0.011,0.022,0.163
Total_CE_pct,0.0,0.0,0.404
Total_CE_pct_C,0.96,0.97,0.003
Total_C_pct,0.0,0.0,0.424
Total_FA,0.004,0.01,-0.177
Total_FC,0.019,0.036,0.148
Total_FC_by_CE,0.967,0.975,-0.003
Total_FC_pct,0.0,0.0,0.429
Total_FC_pct_C,0.999,0.999,0.0
Total_L,0.921,0.94,-0.006
Total_P,0.84,0.877,-0.013
Total_PL,0.864,0.896,-0.011
Total_PL_pct,0.862,0.895,-0.011
Total_TG,0.0,0.0,-0.262
Total_TG_pct,0.0,0.0,-0.341
Tyr,0.095,0.142,-0.104
Unsaturation,0.015,0.03,0.156
VLDL_C,0.777,0.826,0.018
VLDL_CE,0.245,0.321,0.072
VLDL_CE_pct,0.0,0.0,0.419
VLDL_CE_pct_C,0.0,0.0,0.419
VLDL_C_pct,0.0,0.0,0.418
VLDL_FC,0.372,0.455,-0.055
VLDL_FC_by_CE,0.0,0.0,-0.42
VLDL_FC_pct,0.0,0.0,0.41
VLDL_FC_pct_C,0.0,0.0,-0.416
VLDL_L,0.013,0.026,-0.155
VLDL_P,0.526,0.606,-0.039
VLDL_PL,0.099,0.148,-0.103
VLDL_PL_pct,0.0,0.0,0.362
VLDL_TG,0.0,0.0,-0.259
VLDL_TG_pct,0.0,0.0,-0.396
VLDL_size,0.0,0.0,-0.276
Val,0.017,0.032,-0.151
XL_HDL_C,0.0,0.0,0.27
XL_HDL_CE,0.0,0.0,0.266
XL_HDL_CE_pct,0.003,0.008,0.181
XL_HDL_CE_pct_C,0.022,0.041,0.152
XL_HDL_C_pct,0.178,0.244,0.088
XL_HDL_FC,0.0,0.0,0.268
XL_HDL_FC_by_CE,0.764,0.815,-0.019
XL_HDL_FC_pct,0.196,0.264,-0.09
XL_HDL_FC_pct_C,0.008,0.017,-0.181
XL_HDL_L,0.001,0.002,0.232
XL_HDL_P,0.001,0.002,0.236
XL_HDL_PL,0.002,0.006,0.209
XL_HDL_PL_pct,0.49,0.571,0.045
XL_HDL_TG,0.057,0.092,-0.119
XL_HDL_TG_pct,0.0,0.0,-0.266
XL_VLDL_C,0.05,0.082,-0.124
XL_VLDL_CE,0.313,0.393,-0.064
XL_VLDL_CE_pct,0.0,0.0,0.355
XL_VLDL_CE_pct_C,0.0,0.0,0.366
XL_VLDL_C_pct,0.0,0.0,0.349
XL_VLDL_FC,0.004,0.008,-0.185
XL_VLDL_FC_by_CE,0.0,0.0,-0.361
XL_VLDL_FC_pct,0.0,0.0,0.279
XL_VLDL_FC_pct_C,0.0,0.0,-0.334
XL_VLDL_L,0.0,0.001,-0.234
XL_VLDL_P,0.0,0.001,-0.227
XL_VLDL_PL,0.001,0.004,-0.205
XL_VLDL_PL_pct,0.427,0.51,0.049
XL_VLDL_TG,0.0,0.0,-0.28
XL_VLDL_TG_pct,0.0,0.0,-0.314
XS_VLDL_C,0.006,0.012,0.175
XS_VLDL_CE,0.001,0.004,0.205
XS_VLDL_CE_pct,0.0,0.0,0.399
XS_VLDL_CE_pct_C,0.0,0.0,0.348
XS_VLDL_C_pct,0.0,0.0,0.411
XS_VLDL_FC,0.1,0.149,0.103
XS_VLDL_FC_by_CE,0.0,0.0,-0.347
XS_VLDL_FC_pct,0.0,0.0,0.386
XS_VLDL_FC_pct_C,0.0,0.0,-0.345
XS_VLDL_L,0.416,0.5,0.051
XS_VLDL_P,0.217,0.289,0.077
XS_VLDL_PL,0.609,0.681,0.032
XS_VLDL_PL_pct,0.013,0.026,-0.156
XS_VLDL_TG,0.0,0.002,-0.216
XS_VLDL_TG_pct,0.0,0.0,-0.411
XXL_VLDL_C,0.0,0.0,-0.257
XXL_VLDL_CE,0.0,0.001,-0.233
XXL_VLDL_CE_pct,0.004,0.009,0.178
XXL_VLDL_CE_pct_C,0.062,0.099,0.115
XXL_VLDL_C_pct,0.008,0.017,0.164
XXL_VLDL_FC,0.0,0.0,-0.283
XXL_VLDL_FC_by_CE,0.096,0.144,-0.102
XXL_VLDL_FC_pct,0.087,0.132,0.106
XXL_VLDL_FC_pct_C,0.033,0.057,-0.131
XXL_VLDL_L,0.0,0.0,-0.289
XXL_VLDL_P,0.0,0.0,-0.283
XXL_VLDL_PL,0.0,0.0,-0.297
XXL_VLDL_PL_pct,0.052,0.085,-0.121
XXL_VLDL_TG,0.0,0.0,-0.289
XXL_VLDL_TG_pct,0.297,0.377,-0.064
bOHbutyrate,0.921,0.941,-0.006
non_HDL_C,0.023,0.042,0.141
