met,PValue,adjPVal,logFC
S_HDL_FC_by_CE,0.687,0.75,-0.021
S_HDL_FC_pct,0.009,0.019,0.136
S_HDL_FC_pct_C,0.698,0.76,-0.02
S_HDL_L,0.096,0.143,-0.083
S_HDL_P,0.536,0.615,-0.031
S_HDL_PL,0.041,0.069,-0.102
S_HDL_PL_pct,0.005,0.012,-0.144
S_HDL_TG,0.01,0.021,-0.13
S_HDL_TG_pct,0.026,0.047,-0.115
S_LDL_C,0.006,0.014,0.135
S_LDL_CE,0.023,0.042,0.112
S_LDL_CE_pct,0.667,0.733,-0.021
S_LDL_CE_pct_C,0.009,0.019,-0.131
S_LDL_C_pct,0.007,0.015,0.133
S_LDL_FC,0.0,0.001,0.182
S_LDL_FC_by_CE,0.009,0.018,0.131
S_LDL_FC_pct,0.002,0.004,0.156
S_LDL_FC_pct_C,0.009,0.019,0.13
S_LDL_L,0.009,0.019,0.128
S_LDL_P,0.016,0.031,0.119
S_LDL_PL,0.002,0.005,0.152
S_LDL_PL_pct,0.342,0.424,0.047
S_LDL_TG,0.107,0.158,-0.081
S_LDL_TG_pct,0.0,0.0,-0.201
S_VLDL_C,0.05,0.082,0.097
S_VLDL_CE,0.108,0.159,0.08
S_VLDL_CE_pct,0.001,0.003,0.161
S_VLDL_CE_pct_C,0.004,0.009,-0.149
S_VLDL_C_pct,0.0,0.0,0.203
S_VLDL_FC,0.011,0.022,0.126
S_VLDL_FC_by_CE,0.004,0.01,0.147
S_VLDL_FC_pct,0.0,0.0,0.229
S_VLDL_FC_pct_C,0.003,0.007,0.155
S_VLDL_L,0.621,0.692,0.025
S_VLDL_P,0.762,0.814,0.015
S_VLDL_PL,0.093,0.139,0.083
S_VLDL_PL_pct,0.0,0.0,0.224
S_VLDL_TG,0.137,0.195,-0.075
S_VLDL_TG_pct,0.0,0.0,-0.206
Sphingomyelins,0.033,0.058,0.113
TG_by_PG,0.083,0.127,-0.092
Total_BCAA,0.004,0.009,-0.147
Total_C,0.003,0.008,0.15
Total_CE,0.003,0.008,0.151
Total_CE_pct,0.0,0.0,0.197
Total_CE_pct_C,0.528,0.608,-0.032
Total_C_pct,0.0,0.0,0.212
Total_FA,0.47,0.552,-0.036
Total_FC,0.004,0.01,0.145
Total_FC_by_CE,0.528,0.607,0.032
Total_FC_pct,0.0,0.0,0.229
Total_FC_pct_C,0.524,0.604,0.032
Total_L,0.155,0.217,0.071
Total_P,0.646,0.715,0.024
Total_PL,0.254,0.33,0.06
Total_PL_pct,0.177,0.242,-0.07
Total_TG,0.115,0.168,-0.08
Total_TG_pct,0.005,0.012,-0.145
Tyr,0.178,0.244,-0.067
Unsaturation,0.225,0.297,0.063
VLDL_C,0.119,0.173,0.077
VLDL_CE,0.039,0.067,0.102
VLDL_CE_pct,0.0,0.001,0.19
VLDL_CE_pct_C,0.001,0.002,0.181
VLDL_C_pct,0.0,0.001,0.193
VLDL_FC,0.396,0.479,0.042
VLDL_FC_by_CE,0.0,0.002,-0.182
VLDL_FC_pct,0.0,0.0,0.2
VLDL_FC_pct_C,0.001,0.002,-0.178
VLDL_L,0.816,0.858,-0.012
VLDL_P,0.45,0.533,0.038
VLDL_PL,0.762,0.814,0.015
VLDL_PL_pct,0.001,0.004,0.163
VLDL_TG,0.164,0.228,-0.071
VLDL_TG_pct,0.0,0.002,-0.179
VLDL_size,0.103,0.153,-0.086
Val,0.006,0.014,-0.138
XL_HDL_C,0.01,0.021,0.141
XL_HDL_CE,0.012,0.024,0.139
XL_HDL_CE_pct,0.015,0.029,0.12
XL_HDL_CE_pct_C,0.119,0.172,0.083
XL_HDL_C_pct,0.165,0.228,0.073
XL_HDL_FC,0.009,0.019,0.139
XL_HDL_FC_by_CE,0.658,0.725,-0.022
XL_HDL_FC_pct,0.579,0.655,-0.031
XL_HDL_FC_pct_C,0.097,0.145,-0.091
XL_HDL_L,0.038,0.064,0.115
XL_HDL_P,0.022,0.041,0.126
XL_HDL_PL,0.077,0.12,0.098
XL_HDL_PL_pct,0.61,0.682,0.027
XL_HDL_TG,0.527,0.606,-0.032
XL_HDL_TG_pct,0.022,0.041,-0.118
XL_VLDL_C,0.946,0.96,-0.003
XL_VLDL_CE,0.576,0.652,0.028
XL_VLDL_CE_pct,0.004,0.009,0.147
XL_VLDL_CE_pct_C,0.002,0.005,0.156
XL_VLDL_C_pct,0.006,0.014,0.139
XL_VLDL_FC,0.461,0.543,-0.038
XL_VLDL_FC_by_CE,0.002,0.006,-0.154
XL_VLDL_FC_pct,0.072,0.113,0.09
XL_VLDL_FC_pct_C,0.004,0.009,-0.145
XL_VLDL_L,0.207,0.277,-0.065
XL_VLDL_P,0.191,0.26,-0.067
XL_VLDL_PL,0.299,0.378,-0.053
XL_VLDL_PL_pct,0.873,0.903,0.008
XL_VLDL_TG,0.079,0.121,-0.09
XL_VLDL_TG_pct,0.027,0.048,-0.111
XS_VLDL_C,0.009,0.018,0.133
XS_VLDL_CE,0.004,0.009,0.148
XS_VLDL_CE_pct,0.0,0.0,0.221
XS_VLDL_CE_pct_C,0.0,0.001,0.19
XS_VLDL_C_pct,0.0,0.0,0.228
XS_VLDL_FC,0.058,0.093,0.095
XS_VLDL_FC_by_CE,0.0,0.001,-0.19
XS_VLDL_FC_pct,0.0,0.0,0.217
XS_VLDL_FC_pct_C,0.0,0.001,-0.189
XS_VLDL_L,0.188,0.255,0.066
XS_VLDL_P,0.145,0.204,0.073
XS_VLDL_PL,0.272,0.349,0.055
XS_VLDL_PL_pct,0.091,0.137,-0.085
XS_VLDL_TG,0.069,0.108,-0.091
XS_VLDL_TG_pct,0.0,0.0,-0.229
XXL_VLDL_C,0.13,0.186,-0.077
XXL_VLDL_CE,0.193,0.261,-0.066
XXL_VLDL_CE_pct,0.211,0.282,0.062
XXL_VLDL_CE_pct_C,0.21,0.281,0.062
XXL_VLDL_C_pct,0.382,0.465,0.043
XXL_VLDL_FC,0.078,0.121,-0.09
XXL_VLDL_FC_by_CE,0.278,0.356,-0.054
XXL_VLDL_FC_pct,0.931,0.949,0.004
XXL_VLDL_FC_pct_C,0.175,0.24,-0.067
XXL_VLDL_L,0.074,0.115,-0.091
XXL_VLDL_P,0.052,0.085,-0.099
XXL_VLDL_PL,0.057,0.093,-0.097
XXL_VLDL_PL_pct,0.247,0.322,-0.058
XXL_VLDL_TG,0.072,0.112,-0.092
XXL_VLDL_TG_pct,0.958,0.969,-0.003
bOHbutyrate,0.741,0.797,-0.016
non_HDL_C,0.005,0.011,0.14
