met,PValue,adjPVal,logFC
Acetate,0.115,0.168,-0.071
Acetoacetate,0.032,0.057,-0.096
Acetone,0.593,0.667,-0.024
Ala,0.507,0.587,-0.03
Albumin,0.2,0.27,0.058
ApoA1,0.599,0.672,0.026
ApoB,0.0,0.0,0.2
ApoB_by_ApoA1,0.0,0.001,0.162
Cholines,0.037,0.063,0.101
Citrate,0.343,0.425,0.044
Clinical_LDL_C,0.0,0.0,0.241
Creatinine,0.21,0.281,-0.066
DHA,0.891,0.918,0.006
DHA_pct,0.976,0.983,0.001
Gln,0.089,0.134,0.077
Glucose,0.0,0.0,-0.234
Gly,0.002,0.004,0.15
GlycA,0.018,0.033,-0.108
HDL_C,0.084,0.129,0.087
HDL_CE,0.069,0.109,0.091
HDL_CE_pct,0.0,0.0,0.195
HDL_CE_pct_C,0.127,0.183,0.069
HDL_C_pct,0.0,0.0,0.214
HDL_FC,0.174,0.239,0.069
HDL_FC_by_CE,0.13,0.187,-0.069
HDL_FC_pct,0.0,0.001,0.178
HDL_FC_pct_C,0.14,0.198,-0.067
HDL_L,0.586,0.661,0.028
HDL_P,0.171,0.236,0.066
HDL_PL,0.819,0.861,-0.011
HDL_PL_pct,0.0,0.0,-0.295
HDL_TG,0.006,0.014,-0.123
HDL_TG_pct,0.007,0.015,-0.126
HDL_size,0.402,0.485,0.042
His,0.143,0.202,0.066
IDL_C,0.0,0.0,0.238
IDL_CE,0.0,0.0,0.235
IDL_CE_pct,0.0,0.0,0.201
IDL_CE_pct_C,0.875,0.905,-0.007
IDL_C_pct,0.0,0.0,0.231
IDL_FC,0.0,0.0,0.241
IDL_FC_by_CE,0.869,0.901,0.007
IDL_FC_pct,0.0,0.001,0.171
IDL_FC_pct_C,0.849,0.885,0.009
IDL_L,0.0,0.0,0.22
IDL_P,0.0,0.0,0.189
IDL_PL,0.0,0.0,0.217
IDL_PL_pct,0.076,0.118,-0.079
IDL_TG,0.196,0.265,-0.059
IDL_TG_pct,0.0,0.0,-0.26
Ile,0.004,0.009,-0.132
LA,0.0,0.0,0.204
LA_pct,0.0,0.0,0.321
LDL_C,0.0,0.0,0.226
LDL_CE,0.0,0.0,0.21
LDL_CE_pct,0.026,0.048,0.099
LDL_CE_pct_C,0.0,0.001,-0.17
LDL_C_pct,0.0,0.0,0.293
LDL_FC,0.0,0.0,0.262
LDL_FC_by_CE,0.0,0.001,0.171
LDL_FC_pct,0.0,0.0,0.224
LDL_FC_pct_C,0.0,0.001,0.172
LDL_L,0.0,0.0,0.213
LDL_P,0.0,0.0,0.21
LDL_PL,0.0,0.0,0.22
LDL_PL_pct,0.678,0.743,-0.019
LDL_TG,0.294,0.373,-0.047
LDL_TG_pct,0.0,0.0,-0.272
LDL_size,0.0,0.001,0.171
L_HDL_C,0.052,0.085,0.099
L_HDL_CE,0.038,0.065,0.106
L_HDL_CE_pct,0.0,0.0,0.203
L_HDL_CE_pct_C,0.002,0.005,0.141
L_HDL_C_pct,0.0,0.0,0.195
