met,PValue,adjPVal,logFC
L_VLDL_P,0.14,0.199,-0.049
L_VLDL_PL,0.122,0.177,-0.051
L_VLDL_PL_pct,0.176,0.241,-0.044
L_VLDL_TG,0.134,0.191,-0.05
L_VLDL_TG_pct,0.573,0.649,-0.018
Lactate,0.242,0.317,0.038
Leu,0.021,0.039,-0.078
MUFA,0.014,0.028,-0.079
MUFA_pct,0.0,0.0,-0.139
M_HDL_C,0.558,0.636,0.021
M_HDL_CE,0.563,0.64,0.02
M_HDL_CE_pct,0.001,0.002,0.112
M_HDL_CE_pct_C,0.853,0.887,-0.006
M_HDL_C_pct,0.0,0.001,0.124
M_HDL_FC,0.548,0.627,0.021
M_HDL_FC_by_CE,0.849,0.885,0.007
M_HDL_FC_pct,0.002,0.005,0.112
M_HDL_FC_pct_C,0.842,0.879,0.007
M_HDL_L,0.633,0.704,-0.017
M_HDL_P,0.834,0.873,0.007
M_HDL_PL,0.251,0.326,-0.04
M_HDL_PL_pct,0.0,0.0,-0.165
M_HDL_TG,0.002,0.005,-0.099
M_HDL_TG_pct,0.008,0.016,-0.088
M_LDL_C,0.021,0.04,0.074
M_LDL_CE,0.062,0.099,0.06
M_LDL_CE_pct,0.915,0.936,0.003
M_LDL_CE_pct_C,0.003,0.008,-0.097
M_LDL_C_pct,0.0,0.0,0.153
M_LDL_FC,0.001,0.002,0.107
M_LDL_FC_by_CE,0.003,0.008,0.097
M_LDL_FC_pct,0.0,0.0,0.128
M_LDL_FC_pct_C,0.003,0.008,0.096
M_LDL_L,0.046,0.076,0.064
M_LDL_P,0.017,0.033,0.077
M_LDL_PL,0.05,0.082,0.063
M_LDL_PL_pct,0.373,0.456,-0.029
M_LDL_TG,0.028,0.05,-0.071
M_LDL_TG_pct,0.0,0.0,-0.151
M_VLDL_C,0.001,0.002,0.11
M_VLDL_CE,0.0,0.0,0.137
M_VLDL_CE_pct,0.0,0.0,0.163
M_VLDL_CE_pct_C,0.0,0.0,0.162
M_VLDL_C_pct,0.0,0.0,0.161
M_VLDL_FC,0.025,0.045,0.072
M_VLDL_FC_by_CE,0.002,0.004,-0.101
M_VLDL_FC_pct,0.0,0.0,0.155
M_VLDL_FC_pct_C,0.0,0.0,-0.164
M_VLDL_L,0.452,0.535,0.024
M_VLDL_P,0.156,0.218,0.046
M_VLDL_PL,0.112,0.164,0.051
M_VLDL_PL_pct,0.0,0.0,0.133
M_VLDL_TG,0.216,0.287,-0.041
M_VLDL_TG_pct,0.0,0.0,-0.151
Omega_3,0.071,0.111,-0.06
Omega_3_pct,0.117,0.171,-0.052
Omega_3_pct_PUFA,0.004,0.01,-0.095
Omega_6,0.025,0.046,0.073
Omega_6_by_Omega_3,0.007,0.016,0.089
Omega_6_pct,0.0,0.0,0.173
Omega_6_pct_PUFA,0.004,0.009,0.095
PUFA,0.171,0.235,0.045
PUFA_by_MUFA,0.0,0.0,0.144
PUFA_pct,0.0,0.0,0.147
Phe,0.003,0.007,-0.095
Phosphatidylc,0.284,0.363,0.037
Phosphoglyc,0.67,0.736,0.015
Pyruvate,0.829,0.868,0.007
Remnant_C,0.011,0.022,0.082
SFA,0.117,0.171,-0.051
SFA_pct,0.011,0.022,-0.081
S_HDL_C,0.439,0.522,-0.025
S_HDL_CE,0.433,0.516,-0.025
S_HDL_CE_pct,0.005,0.012,0.09
S_HDL_CE_pct_C,0.745,0.8,-0.011
S_HDL_C_pct,0.0,0.0,0.127
S_HDL_FC,0.54,0.619,-0.02
S_HDL_FC_by_CE,0.743,0.798,0.011
S_HDL_FC_pct,0.0,0.0,0.136
S_HDL_FC_pct_C,0.73,0.787,0.012
S_HDL_L,0.027,0.048,-0.072
S_HDL_P,0.34,0.422,-0.031
S_HDL_PL,0.01,0.02,-0.084
S_HDL_PL_pct,0.006,0.014,-0.091
S_HDL_TG,0.0,0.001,-0.116
S_HDL_TG_pct,0.003,0.006,-0.101
S_LDL_C,0.008,0.017,0.085
S_LDL_CE,0.034,0.059,0.068
S_LDL_CE_pct,0.717,0.776,-0.012
S_LDL_CE_pct_C,0.003,0.007,-0.097
S_LDL_C_pct,0.001,0.003,0.105
S_LDL_FC,0.0,0.001,0.122
S_LDL_FC_by_CE,0.003,0.007,0.097
S_LDL_FC_pct,0.0,0.001,0.119
S_LDL_FC_pct_C,0.003,0.007,0.097
S_LDL_L,0.016,0.03,0.077
S_LDL_P,0.015,0.03,0.078
S_LDL_PL,0.005,0.011,0.09
S_LDL_PL_pct,0.485,0.567,0.023
S_LDL_TG,0.034,0.06,-0.069
S_LDL_TG_pct,0.0,0.0,-0.143
S_VLDL_C,0.157,0.219,0.046
S_VLDL_CE,0.339,0.421,0.031
S_VLDL_CE_pct,0.004,0.009,0.093
S_VLDL_CE_pct_C,0.0,0.0,-0.135
S_VLDL_C_pct,0.0,0.0,0.132
S_VLDL_FC,0.028,0.05,0.071
S_VLDL_FC_by_CE,0.0,0.0,0.134
S_VLDL_FC_pct,0.0,0.0,0.164
S_VLDL_FC_pct_C,0.0,0.0,0.138
S_VLDL_L,0.88,0.909,-0.005
S_VLDL_P,0.74,0.795,-0.011
S_VLDL_PL,0.24,0.315,0.038
S_VLDL_PL_pct,0.0,0.0,0.158
S_VLDL_TG,0.031,0.054,-0.071
S_VLDL_TG_pct,0.0,0.0,-0.137
Sphingomyelins,0.005,0.011,0.098
TG_by_PG,0.012,0.024,-0.086
Total_BCAA,0.002,0.006,-0.101
Total_C,0.001,0.002,0.113
Total_CE,0.001,0.002,0.116
Total_CE_pct,0.0,0.0,0.153
Total_CE_pct_C,0.913,0.935,-0.004
Total_C_pct,0.0,0.0,0.161
Total_FA,0.322,0.403,-0.032
Total_FC,0.001,0.003,0.106
Total_FC_by_CE,0.912,0.934,0.004
Total_FC_pct,0.0,0.0,0.165
Total_FC_pct_C,0.903,0.927,0.004
Total_L,0.107,0.158,0.053
Total_P,0.236,0.31,0.041
Total_PL,0.118,0.172,0.053
Total_PL_pct,0.386,0.469,-0.029
Total_TG,0.032,0.056,-0.07
Total_TG_pct,0.0,0.001,-0.12
Tyr,0.163,0.226,-0.045
Unsaturation,0.037,0.063,0.07
VLDL_C,0.258,0.335,0.036
VLDL_CE,0.088,0.133,0.055
VLDL_CE_pct,0.0,0.0,0.136
VLDL_CE_pct_C,0.0,0.0,0.135
VLDL_C_pct,0.0,0.0,0.137
VLDL_FC,0.738,0.794,0.011
VLDL_FC_by_CE,0.0,0.0,-0.136
VLDL_FC_pct,0.0,0.0,0.138
VLDL_FC_pct_C,0.0,0.0,-0.133
VLDL_L,0.424,0.507,-0.026
VLDL_P,0.732,0.788,0.011
VLDL_PL,0.776,0.826,-0.009
VLDL_PL_pct,0.002,0.005,0.102
VLDL_TG,0.048,0.08,-0.065
VLDL_TG_pct,0.0,0.001,-0.125
VLDL_size,0.025,0.045,-0.077
Val,0.001,0.003,-0.11
XL_HDL_C,0.0,0.0,0.156
XL_HDL_CE,0.0,0.0,0.156
XL_HDL_CE_pct,0.001,0.004,0.103
XL_HDL_CE_pct_C,0.003,0.007,0.104
XL_HDL_C_pct,0.376,0.459,0.03
XL_HDL_FC,0.0,0.0,0.15
XL_HDL_FC_by_CE,0.478,0.56,-0.023
XL_HDL_FC_pct,0.05,0.082,-0.071
XL_HDL_FC_pct_C,0.001,0.003,-0.116
XL_HDL_L,0.0,0.0,0.139
XL_HDL_P,0.0,0.0,0.148
XL_HDL_PL,0.001,0.002,0.124
XL_HDL_PL_pct,0.307,0.387,0.035
XL_HDL_TG,0.87,0.901,-0.005
XL_HDL_TG_pct,0.001,0.002,-0.116
XL_VLDL_C,0.481,0.563,-0.023
XL_VLDL_CE,0.948,0.961,-0.002
XL_VLDL_CE_pct,0.004,0.009,0.096
XL_VLDL_CE_pct_C,0.001,0.002,0.11
XL_VLDL_C_pct,0.007,0.016,0.088
XL_VLDL_FC,0.169,0.233,-0.045
XL_VLDL_FC_by_CE,0.001,0.002,-0.11
XL_VLDL_FC_pct,0.164,0.227,0.045
XL_VLDL_FC_pct_C,0.001,0.003,-0.106
XL_VLDL_L,0.062,0.099,-0.062
XL_VLDL_P,0.053,0.087,-0.064
XL_VLDL_PL,0.099,0.147,-0.055
XL_VLDL_PL_pct,0.992,0.994,-0.0
XL_VLDL_TG,0.02,0.038,-0.077
XL_VLDL_TG_pct,0.034,0.059,-0.069
XS_VLDL_C,0.007,0.015,0.089
XS_VLDL_CE,0.002,0.005,0.102
XS_VLDL_CE_pct,0.0,0.0,0.172
XS_VLDL_CE_pct_C,0.0,0.0,0.154
XS_VLDL_C_pct,0.0,0.0,0.175
XS_VLDL_FC,0.084,0.128,0.056
XS_VLDL_FC_by_CE,0.0,0.0,-0.154
XS_VLDL_FC_pct,0.0,0.0,0.152
XS_VLDL_FC_pct_C,0.0,0.0,-0.153
XS_VLDL_L,0.275,0.352,0.036
XS_VLDL_P,0.178,0.244,0.044
XS_VLDL_PL,0.46,0.543,0.024
XS_VLDL_PL_pct,0.003,0.007,-0.098
XS_VLDL_TG,0.012,0.024,-0.081
XS_VLDL_TG_pct,0.0,0.0,-0.17
XXL_VLDL_C,0.032,0.056,-0.071
XXL_VLDL_CE,0.048,0.079,-0.066
XXL_VLDL_CE_pct,0.614,0.686,0.016
XXL_VLDL_CE_pct_C,0.778,0.827,-0.009
XXL_VLDL_C_pct,0.505,0.585,0.021
XXL_VLDL_FC,0.019,0.036,-0.077
XXL_VLDL_FC_by_CE,0.578,0.654,0.018
XXL_VLDL_FC_pct,0.497,0.578,0.022
XXL_VLDL_FC_pct_C,0.944,0.958,-0.002
XXL_VLDL_L,0.026,0.047,-0.074
XXL_VLDL_P,0.017,0.032,-0.079
XXL_VLDL_PL,0.013,0.026,-0.082
XXL_VLDL_PL_pct,0.173,0.238,-0.044
XXL_VLDL_TG,0.033,0.058,-0.07
XXL_VLDL_TG_pct,0.724,0.782,-0.011
bOHbutyrate,0.986,0.99,-0.001
non_HDL_C,0.004,0.01,0.092
