met,PValue,adjPVal,logFC
L_HDL_FC,0.029,0.052,0.084
L_HDL_FC_by_CE,0.0,0.001,-0.126
L_HDL_FC_pct,0.092,0.139,0.06
L_HDL_FC_pct_C,0.0,0.001,-0.119
L_HDL_L,0.047,0.078,0.077
L_HDL_P,0.017,0.032,0.093
L_HDL_PL,0.168,0.232,0.053
L_HDL_PL_pct,0.0,0.0,-0.201
L_HDL_TG,0.205,0.275,-0.045
L_HDL_TG_pct,0.008,0.017,-0.094
L_LDL_C,0.009,0.019,0.089
L_LDL_CE,0.02,0.037,0.079
L_LDL_CE_pct,0.188,0.256,0.044
L_LDL_CE_pct_C,0.0,0.0,-0.145
L_LDL_C_pct,0.0,0.0,0.172
L_LDL_FC,0.001,0.002,0.115
L_LDL_FC_by_CE,0.0,0.0,0.145
L_LDL_FC_pct,0.0,0.0,0.177
L_LDL_FC_pct_C,0.0,0.0,0.148
L_LDL_L,0.02,0.038,0.079
L_LDL_P,0.028,0.05,0.074
L_LDL_PL,0.015,0.029,0.083
L_LDL_PL_pct,0.684,0.748,0.014
L_LDL_TG,0.013,0.026,-0.085
L_LDL_TG_pct,0.0,0.0,-0.175
L_VLDL_C,0.317,0.397,-0.035
L_VLDL_CE,0.82,0.861,-0.008
L_VLDL_CE_pct,0.0,0.0,0.134
L_VLDL_CE_pct_C,0.0,0.0,0.177
L_VLDL_C_pct,0.005,0.011,0.097
L_VLDL_FC,0.084,0.128,-0.061
L_VLDL_FC_by_CE,0.0,0.0,-0.178
L_VLDL_FC_pct,0.815,0.858,-0.008
L_VLDL_FC_pct_C,0.0,0.0,-0.174
L_VLDL_L,0.069,0.108,-0.064
L_VLDL_P,0.047,0.079,-0.069
L_VLDL_PL,0.056,0.09,-0.067
L_VLDL_PL_pct,0.355,0.437,-0.032
L_VLDL_TG,0.032,0.056,-0.075
L_VLDL_TG_pct,0.266,0.343,-0.038
Lactate,0.568,0.644,0.02
Leu,0.031,0.054,-0.077
MUFA,0.007,0.016,-0.092
MUFA_pct,0.001,0.003,-0.115
M_HDL_C,0.967,0.975,-0.002
M_HDL_CE,0.999,0.999,0.0
M_HDL_CE_pct,0.0,0.001,0.127
M_HDL_CE_pct_C,0.384,0.467,0.032
M_HDL_C_pct,0.0,0.001,0.132
M_HDL_FC,0.833,0.871,-0.008
M_HDL_FC_by_CE,0.389,0.472,-0.031
M_HDL_FC_pct,0.026,0.046,0.086
M_HDL_FC_pct_C,0.395,0.479,-0.031
M_HDL_L,0.244,0.319,-0.043
M_HDL_P,0.594,0.669,-0.02
M_HDL_PL,0.067,0.105,-0.067
M_HDL_PL_pct,0.0,0.0,-0.166
M_HDL_TG,0.0,0.001,-0.119
M_HDL_TG_pct,0.005,0.011,-0.098
M_LDL_C,0.103,0.152,0.055
M_LDL_CE,0.242,0.317,0.04
M_LDL_CE_pct,0.434,0.517,-0.027
M_LDL_CE_pct_C,0.001,0.002,-0.118
M_LDL_C_pct,0.0,0.0,0.133
M_LDL_FC,0.005,0.012,0.094
M_LDL_FC_by_CE,0.001,0.002,0.118
M_LDL_FC_pct,0.0,0.0,0.143
M_LDL_FC_pct_C,0.001,0.002,0.118
M_LDL_L,0.167,0.231,0.047
M_LDL_P,0.108,0.159,0.055
M_LDL_PL,0.136,0.194,0.05
M_LDL_PL_pct,0.583,0.658,0.019
M_LDL_TG,0.011,0.023,-0.087
M_LDL_TG_pct,0.0,0.0,-0.156
M_VLDL_C,0.003,0.007,0.1
M_VLDL_CE,0.0,0.0,0.135
M_VLDL_CE_pct,0.0,0.0,0.183
M_VLDL_CE_pct_C,0.0,0.0,0.199
M_VLDL_C_pct,0.0,0.0,0.177
M_VLDL_FC,0.092,0.139,0.057
M_VLDL_FC_by_CE,0.0,0.0,-0.158
M_VLDL_FC_pct,0.0,0.0,0.165
M_VLDL_FC_pct_C,0.0,0.0,-0.19
M_VLDL_L,0.831,0.87,0.007
M_VLDL_P,0.439,0.522,0.026
M_VLDL_PL,0.281,0.36,0.037
M_VLDL_PL_pct,0.0,0.0,0.154
M_VLDL_TG,0.088,0.134,-0.059
M_VLDL_TG_pct,0.0,0.0,-0.165
Omega_3,0.007,0.015,-0.095
Omega_3_pct,0.041,0.069,-0.072
Omega_3_pct_PUFA,0.001,0.003,-0.117
Omega_6,0.193,0.261,0.045
Omega_6_by_Omega_3,0.003,0.007,0.104
Omega_6_pct,0.0,0.0,0.191
Omega_6_pct_PUFA,0.001,0.002,0.121
PUFA,0.758,0.81,0.011
PUFA_by_MUFA,0.0,0.001,0.133
PUFA_pct,0.0,0.0,0.154
Phe,0.354,0.436,-0.031
Phosphatidylc,0.951,0.963,0.002
Phosphoglyc,0.563,0.64,-0.021
Pyruvate,0.807,0.85,-0.009
Remnant_C,0.07,0.11,0.062
SFA,0.009,0.019,-0.089
SFA_pct,0.0,0.001,-0.124
S_HDL_C,0.171,0.236,-0.047
S_HDL_CE,0.204,0.274,-0.043
S_HDL_CE_pct,0.003,0.007,0.102
S_HDL_CE_pct_C,0.925,0.944,0.003
S_HDL_C_pct,0.0,0.0,0.135
S_HDL_FC,0.145,0.204,-0.051
S_HDL_FC_by_CE,0.919,0.939,-0.004
S_HDL_FC_pct,0.001,0.002,0.123
S_HDL_FC_pct_C,0.905,0.929,-0.004
S_HDL_L,0.005,0.011,-0.096
S_HDL_P,0.117,0.17,-0.053
S_HDL_PL,0.002,0.004,-0.109
S_HDL_PL_pct,0.005,0.012,-0.098
S_HDL_TG,0.0,0.001,-0.128
S_HDL_TG_pct,0.003,0.007,-0.105
S_LDL_C,0.042,0.07,0.069
S_LDL_CE,0.13,0.186,0.051
S_LDL_CE_pct,0.69,0.753,-0.014
S_LDL_CE_pct_C,0.002,0.006,-0.104
S_LDL_C_pct,0.001,0.003,0.112
S_LDL_FC,0.001,0.004,0.108
S_LDL_FC_by_CE,0.002,0.006,0.104
S_LDL_FC_pct,0.0,0.001,0.126
S_LDL_FC_pct_C,0.003,0.006,0.103
S_LDL_L,0.075,0.116,0.06
S_LDL_P,0.062,0.099,0.063
S_LDL_PL,0.03,0.053,0.074
S_LDL_PL_pct,0.45,0.533,0.026
S_LDL_TG,0.01,0.021,-0.088
S_LDL_TG_pct,0.0,0.0,-0.154
S_VLDL_C,0.236,0.31,0.04
S_VLDL_CE,0.406,0.489,0.028
S_VLDL_CE_pct,0.0,0.001,0.127
S_VLDL_CE_pct_C,0.005,0.011,-0.099
S_VLDL_C_pct,0.0,0.0,0.155
S_VLDL_FC,0.073,0.113,0.061
S_VLDL_FC_by_CE,0.006,0.014,0.096
S_VLDL_FC_pct,0.0,0.0,0.171
S_VLDL_FC_pct_C,0.003,0.006,0.107
S_VLDL_L,0.631,0.701,-0.016
S_VLDL_P,0.536,0.615,-0.021
S_VLDL_PL,0.425,0.508,0.027
S_VLDL_PL_pct,0.0,0.0,0.166
S_VLDL_TG,0.014,0.027,-0.085
S_VLDL_TG_pct,0.0,0.0,-0.153
Sphingomyelins,0.06,0.096,0.069
TG_by_PG,0.005,0.012,-0.101
Total_BCAA,0.005,0.011,-0.099
Total_C,0.015,0.029,0.085
Total_CE,0.012,0.024,0.089
Total_CE_pct,0.0,0.0,0.172
Total_CE_pct_C,0.601,0.675,0.018
Total_C_pct,0.0,0.0,0.178
Total_FA,0.066,0.105,-0.063
Total_FC,0.028,0.05,0.076
Total_FC_by_CE,0.605,0.678,-0.018
Total_FC_pct,0.0,0.0,0.173
Total_FC_pct_C,0.625,0.696,-0.017
Total_L,0.625,0.696,0.017
Total_P,0.84,0.877,0.007
Total_PL,0.692,0.755,0.014
Total_PL_pct,0.528,0.607,-0.022
Total_TG,0.005,0.012,-0.096
Total_TG_pct,0.0,0.001,-0.133
Tyr,0.242,0.316,-0.04
Unsaturation,0.094,0.141,0.059
VLDL_C,0.555,0.632,0.02
VLDL_CE,0.218,0.29,0.042
VLDL_CE_pct,0.0,0.0,0.159
VLDL_CE_pct_C,0.0,0.0,0.162
VLDL_C_pct,0.0,0.0,0.159
VLDL_FC,0.786,0.833,-0.009
VLDL_FC_by_CE,0.0,0.0,-0.162
VLDL_FC_pct,0.0,0.0,0.157
VLDL_FC_pct_C,0.0,0.0,-0.159
VLDL_L,0.151,0.212,-0.049
VLDL_P,0.833,0.872,-0.007
VLDL_PL,0.409,0.492,-0.028
VLDL_PL_pct,0.0,0.0,0.138
VLDL_TG,0.009,0.019,-0.091
VLDL_TG_pct,0.0,0.0,-0.146
VLDL_size,0.015,0.029,-0.088
Val,0.002,0.006,-0.106
XL_HDL_C,0.0,0.001,0.135
XL_HDL_CE,0.0,0.001,0.136
XL_HDL_CE_pct,0.001,0.002,0.115
XL_HDL_CE_pct_C,0.005,0.011,0.104
XL_HDL_C_pct,0.143,0.202,0.053
XL_HDL_FC,0.0,0.001,0.129
XL_HDL_FC_by_CE,0.045,0.076,-0.068
XL_HDL_FC_pct,0.216,0.288,-0.047
XL_HDL_FC_pct_C,0.007,0.015,-0.101
XL_HDL_L,0.002,0.005,0.117
XL_HDL_P,0.001,0.003,0.122
XL_HDL_PL,0.005,0.012,0.106
XL_HDL_PL_pct,0.445,0.528,0.027
XL_HDL_TG,0.33,0.412,-0.033
XL_HDL_TG_pct,0.001,0.003,-0.118
XL_VLDL_C,0.267,0.344,-0.039
XL_VLDL_CE,0.711,0.771,-0.013
XL_VLDL_CE_pct,0.0,0.001,0.128
XL_VLDL_CE_pct_C,0.0,0.0,0.137
XL_VLDL_C_pct,0.0,0.001,0.125
XL_VLDL_FC,0.062,0.099,-0.065
XL_VLDL_FC_by_CE,0.0,0.0,-0.137
XL_VLDL_FC_pct,0.005,0.011,0.097
XL_VLDL_FC_pct_C,0.0,0.001,-0.126
XL_VLDL_L,0.017,0.032,-0.084
XL_VLDL_P,0.014,0.028,-0.086
XL_VLDL_PL,0.032,0.057,-0.075
XL_VLDL_PL_pct,0.667,0.733,0.015
XL_VLDL_TG,0.004,0.01,-0.1
XL_VLDL_TG_pct,0.008,0.017,-0.091
XS_VLDL_C,0.048,0.079,0.069
XS_VLDL_CE,0.019,0.035,0.082
XS_VLDL_CE_pct,0.0,0.0,0.167
XS_VLDL_CE_pct_C,0.0,0.0,0.156
XS_VLDL_C_pct,0.0,0.0,0.168
XS_VLDL_FC,0.295,0.374,0.036
XS_VLDL_FC_by_CE,0.0,0.0,-0.156
XS_VLDL_FC_pct,0.0,0.0,0.135
XS_VLDL_FC_pct_C,0.0,0.0,-0.155
XS_VLDL_L,0.612,0.685,0.017
XS_VLDL_P,0.416,0.5,0.028
XS_VLDL_PL,0.787,0.834,0.009
XS_VLDL_PL_pct,0.048,0.079,-0.068
XS_VLDL_TG,0.007,0.015,-0.092
XS_VLDL_TG_pct,0.0,0.0,-0.168
XXL_VLDL_C,0.009,0.019,-0.091
XXL_VLDL_CE,0.019,0.035,-0.082
XXL_VLDL_CE_pct,0.095,0.143,0.056
XXL_VLDL_CE_pct_C,0.459,0.542,0.025
XXL_VLDL_C_pct,0.087,0.132,0.058
XXL_VLDL_FC,0.004,0.009,-0.102
XXL_VLDL_FC_by_CE,0.667,0.733,-0.015
XXL_VLDL_FC_pct,0.142,0.201,0.05
XXL_VLDL_FC_pct_C,0.331,0.413,-0.033
XXL_VLDL_L,0.002,0.006,-0.106
XXL_VLDL_P,0.002,0.006,-0.107
XXL_VLDL_PL,0.002,0.006,-0.107
XXL_VLDL_PL_pct,0.205,0.276,-0.043
XXL_VLDL_TG,0.002,0.005,-0.107
XXL_VLDL_TG_pct,0.37,0.452,-0.03
bOHbutyrate,0.183,0.25,0.045
non_HDL_C,0.035,0.06,0.072
