met,PValue,adjPVal,logFC
LDL_PL_pct,0.777,0.826,0.013
LDL_TG,0.367,0.45,-0.04
LDL_TG_pct,0.0,0.0,-0.236
LDL_size,0.0,0.0,0.18
L_HDL_C,0.029,0.051,0.11
L_HDL_CE,0.023,0.042,0.114
L_HDL_CE_pct,0.0,0.0,0.182
L_HDL_CE_pct_C,0.009,0.019,0.115
L_HDL_C_pct,0.0,0.0,0.181
L_HDL_FC,0.062,0.099,0.094
L_HDL_FC_by_CE,0.012,0.024,-0.111
L_HDL_FC_pct,0.034,0.059,0.099
L_HDL_FC_pct_C,0.02,0.037,-0.103
L_HDL_L,0.112,0.164,0.08
L_HDL_P,0.039,0.066,0.105
L_HDL_PL,0.267,0.345,0.056
L_HDL_PL_pct,0.0,0.0,-0.211
L_HDL_TG,0.266,0.344,-0.051
L_HDL_TG_pct,0.022,0.041,-0.105
L_LDL_C,0.0,0.0,0.212
L_LDL_CE,0.0,0.0,0.201
L_LDL_CE_pct,0.037,0.064,0.092
L_LDL_CE_pct_C,0.0,0.001,-0.162
L_LDL_C_pct,0.0,0.0,0.235
L_LDL_FC,0.0,0.0,0.237
L_LDL_FC_by_CE,0.0,0.001,0.163
L_LDL_FC_pct,0.0,0.0,0.212
L_LDL_FC_pct_C,0.0,0.001,0.165
L_LDL_L,0.0,0.0,0.202
L_LDL_P,0.0,0.0,0.206
L_LDL_PL,0.0,0.0,0.209
L_LDL_PL_pct,0.67,0.735,0.019
L_LDL_TG,0.439,0.522,-0.034
L_LDL_TG_pct,0.0,0.0,-0.241
L_VLDL_C,0.524,0.603,0.029
L_VLDL_CE,0.15,0.21,0.065
L_VLDL_CE_pct,0.0,0.001,0.16
L_VLDL_CE_pct_C,0.0,0.0,0.194
L_VLDL_C_pct,0.006,0.013,0.122
L_VLDL_FC,0.881,0.91,-0.007
L_VLDL_FC_by_CE,0.0,0.0,-0.195
L_VLDL_FC_pct,0.816,0.858,0.01
L_VLDL_FC_pct_C,0.0,0.0,-0.188
L_VLDL_L,0.756,0.808,-0.014
L_VLDL_P,0.63,0.7,-0.022
L_VLDL_PL,0.661,0.728,-0.02
L_VLDL_PL_pct,0.897,0.922,-0.006
L_VLDL_TG,0.442,0.525,-0.035
L_VLDL_TG_pct,0.111,0.163,-0.07
Lactate,0.029,0.052,0.099
Leu,0.12,0.174,-0.072
MUFA,0.408,0.491,-0.037
MUFA_pct,0.009,0.019,-0.12
M_HDL_C,0.507,0.588,0.032
M_HDL_CE,0.518,0.598,0.031
M_HDL_CE_pct,0.006,0.013,0.124
M_HDL_CE_pct_C,0.568,0.644,-0.027
M_HDL_C_pct,0.002,0.005,0.142
M_HDL_FC,0.47,0.552,0.036
M_HDL_FC_by_CE,0.562,0.639,0.028
M_HDL_FC_pct,0.004,0.009,0.144
M_HDL_FC_pct_C,0.552,0.63,0.028
M_HDL_L,0.866,0.898,-0.008
M_HDL_P,0.703,0.764,0.018
M_HDL_PL,0.493,0.574,-0.033
M_HDL_PL_pct,0.0,0.0,-0.182
M_HDL_TG,0.018,0.034,-0.105
M_HDL_TG_pct,0.026,0.047,-0.101
M_LDL_C,0.0,0.001,0.169
M_LDL_CE,0.001,0.002,0.148
M_LDL_CE_pct,0.95,0.963,0.003
M_LDL_CE_pct_C,0.006,0.013,-0.125
M_LDL_C_pct,0.0,0.0,0.195
M_LDL_FC,0.0,0.0,0.214
M_LDL_FC_by_CE,0.006,0.013,0.125
M_LDL_FC_pct,0.0,0.001,0.166
M_LDL_FC_pct_C,0.005,0.012,0.126
M_LDL_L,0.0,0.001,0.159
M_LDL_P,0.001,0.002,0.149
M_LDL_PL,0.0,0.001,0.165
M_LDL_PL_pct,0.659,0.726,0.02
M_LDL_TG,0.32,0.401,-0.044
M_LDL_TG_pct,0.0,0.0,-0.226
M_VLDL_C,0.0,0.0,0.214
M_VLDL_CE,0.0,0.0,0.248
M_VLDL_CE_pct,0.0,0.0,0.234
M_VLDL_CE_pct_C,0.0,0.0,0.228
M_VLDL_C_pct,0.0,0.0,0.232
M_VLDL_FC,0.0,0.001,0.162
M_VLDL_FC_by_CE,0.006,0.013,-0.123
M_VLDL_FC_pct,0.0,0.0,0.229
M_VLDL_FC_pct_C,0.0,0.0,-0.231
M_VLDL_L,0.034,0.06,0.094
M_VLDL_P,0.008,0.017,0.118
M_VLDL_PL,0.002,0.006,0.135
M_VLDL_PL_pct,0.0,0.0,0.226
M_VLDL_TG,0.851,0.886,-0.008
M_VLDL_TG_pct,0.0,0.0,-0.222
Omega_3,0.144,0.203,-0.067
Omega_3_pct,0.046,0.077,-0.091
Omega_3_pct_PUFA,0.002,0.006,-0.14
Omega_6,0.0,0.001,0.168
Omega_6_by_Omega_3,0.01,0.02,0.118
Omega_6_pct,0.0,0.0,0.217
Omega_6_pct_PUFA,0.001,0.003,0.149
PUFA,0.008,0.016,0.122
PUFA_by_MUFA,0.002,0.006,0.139
PUFA_pct,0.0,0.001,0.169
Phe,0.147,0.207,-0.064
Phosphatidylc,0.026,0.048,0.106
Phosphoglyc,0.114,0.166,0.075
Pyruvate,0.791,0.838,-0.012
Remnant_C,0.0,0.0,0.179
SFA,0.621,0.693,-0.022
SFA_pct,0.001,0.004,-0.141
S_HDL_C,0.301,0.38,0.046
S_HDL_CE,0.3,0.38,0.046
S_HDL_CE_pct,0.002,0.006,0.135
S_HDL_CE_pct_C,0.803,0.847,0.012
S_HDL_C_pct,0.0,0.0,0.177
S_HDL_FC,0.378,0.461,0.04
S_HDL_FC_by_CE,0.803,0.848,-0.011
S_HDL_FC_pct,0.001,0.003,0.155
S_HDL_FC_pct_C,0.809,0.852,-0.011
S_HDL_L,0.683,0.747,-0.018
S_HDL_P,0.401,0.484,0.037
S_HDL_PL,0.363,0.446,-0.041
S_HDL_PL_pct,0.001,0.003,-0.152
S_HDL_TG,0.021,0.039,-0.105
S_HDL_TG_pct,0.013,0.026,-0.114
S_LDL_C,0.0,0.0,0.185
S_LDL_CE,0.0,0.001,0.161
S_LDL_CE_pct,0.904,0.928,0.005
S_LDL_CE_pct_C,0.006,0.013,-0.123
S_LDL_C_pct,0.0,0.001,0.166
S_LDL_FC,0.0,0.0,0.229
S_LDL_FC_by_CE,0.006,0.012,0.124
S_LDL_FC_pct,0.0,0.001,0.161
S_LDL_FC_pct_C,0.005,0.011,0.125
S_LDL_L,0.0,0.0,0.177
S_LDL_P,0.0,0.001,0.156
S_LDL_PL,0.0,0.0,0.196
S_LDL_PL_pct,0.721,0.78,0.016
S_LDL_TG,0.245,0.32,-0.052
S_LDL_TG_pct,0.0,0.0,-0.204
S_VLDL_C,0.002,0.004,0.139
S_VLDL_CE,0.007,0.015,0.12
S_VLDL_CE_pct,0.0,0.0,0.189
S_VLDL_CE_pct_C,0.003,0.008,-0.135
S_VLDL_C_pct,0.0,0.0,0.227
S_VLDL_FC,0.0,0.0,0.17
S_VLDL_FC_by_CE,0.004,0.01,0.131
S_VLDL_FC_pct,0.0,0.0,0.244
S_VLDL_FC_pct_C,0.002,0.005,0.142
S_VLDL_L,0.182,0.249,0.06
S_VLDL_P,0.284,0.363,0.048
S_VLDL_PL,0.005,0.011,0.126
S_VLDL_PL_pct,0.0,0.0,0.245
S_VLDL_TG,0.208,0.278,-0.057
S_VLDL_TG_pct,0.0,0.0,-0.228
Sphingomyelins,0.0,0.001,0.167
TG_by_PG,0.026,0.047,-0.105
Total_BCAA,0.028,0.05,-0.1
Total_C,0.0,0.0,0.211
Total_CE,0.0,0.0,0.215
Total_CE_pct,0.0,0.0,0.217
Total_CE_pct_C,0.716,0.775,-0.017
Total_C_pct,0.0,0.0,0.231
Total_FA,0.686,0.749,0.018
Total_FC,0.0,0.0,0.2
Total_FC_by_CE,0.713,0.772,0.017
Total_FC_pct,0.0,0.0,0.242
Total_FC_pct_C,0.698,0.76,0.018
Total_L,0.004,0.01,0.128
Total_P,0.043,0.072,0.096
Total_PL,0.007,0.015,0.126
Total_PL_pct,0.092,0.138,-0.078
Total_TG,0.182,0.248,-0.06
Total_TG_pct,0.001,0.004,-0.15
Tyr,0.254,0.33,-0.051
Unsaturation,0.14,0.199,0.068
VLDL_C,0.01,0.021,0.114
VLDL_CE,0.001,0.004,0.141
VLDL_CE_pct,0.0,0.0,0.195
VLDL_CE_pct_C,0.0,0.0,0.187
VLDL_C_pct,0.0,0.0,0.198
VLDL_FC,0.096,0.144,0.074
VLDL_FC_by_CE,0.0,0.0,-0.188
VLDL_FC_pct,0.0,0.0,0.207
VLDL_FC_pct_C,0.0,0.0,-0.183
VLDL_L,0.751,0.805,0.014
VLDL_P,0.099,0.148,0.073
VLDL_PL,0.308,0.388,0.046
VLDL_PL_pct,0.0,0.0,0.18
VLDL_TG,0.228,0.301,-0.055
VLDL_TG_pct,0.0,0.0,-0.185
VLDL_size,0.099,0.147,-0.078
Val,0.024,0.043,-0.103
XL_HDL_C,0.004,0.009,0.142
XL_HDL_CE,0.003,0.008,0.144
XL_HDL_CE_pct,0.003,0.007,0.131
XL_HDL_CE_pct_C,0.071,0.111,0.086
XL_HDL_C_pct,0.132,0.188,0.071
XL_HDL_FC,0.009,0.018,0.125
XL_HDL_FC_by_CE,0.289,0.368,0.047
XL_HDL_FC_pct,0.234,0.307,-0.059
XL_HDL_FC_pct_C,0.014,0.027,-0.121
XL_HDL_L,0.02,0.037,0.115
XL_HDL_P,0.008,0.017,0.13
XL_HDL_PL,0.056,0.09,0.095
XL_HDL_PL_pct,0.981,0.986,0.001
XL_HDL_TG,0.742,0.797,-0.015
XL_HDL_TG_pct,0.024,0.043,-0.105
XL_VLDL_C,0.645,0.714,0.021
XL_VLDL_CE,0.222,0.294,0.055
XL_VLDL_CE_pct,0.002,0.005,0.141
XL_VLDL_CE_pct_C,0.001,0.002,0.152
XL_VLDL_C_pct,0.003,0.007,0.135
XL_VLDL_FC,0.717,0.776,-0.017
XL_VLDL_FC_by_CE,0.001,0.003,-0.15
XL_VLDL_FC_pct,0.035,0.06,0.095
XL_VLDL_FC_pct_C,0.002,0.005,-0.14
XL_VLDL_L,0.321,0.402,-0.045
XL_VLDL_P,0.318,0.399,-0.046
XL_VLDL_PL,0.473,0.555,-0.033
XL_VLDL_PL_pct,0.447,0.53,0.034
XL_VLDL_TG,0.107,0.157,-0.074
XL_VLDL_TG_pct,0.011,0.022,-0.115
XS_VLDL_C,0.0,0.0,0.182
XS_VLDL_CE,0.0,0.0,0.199
XS_VLDL_CE_pct,0.0,0.0,0.237
XS_VLDL_CE_pct_C,0.0,0.0,0.217
XS_VLDL_C_pct,0.0,0.0,0.24
XS_VLDL_FC,0.002,0.005,0.139
XS_VLDL_FC_by_CE,0.0,0.0,-0.217
XS_VLDL_FC_pct,0.0,0.0,0.197
XS_VLDL_FC_pct_C,0.0,0.0,-0.216
XS_VLDL_L,0.012,0.023,0.113
XS_VLDL_P,0.008,0.017,0.119
XS_VLDL_PL,0.031,0.054,0.097
XS_VLDL_PL_pct,0.005,0.012,-0.126
XS_VLDL_TG,0.188,0.256,-0.059
XS_VLDL_TG_pct,0.0,0.0,-0.234
XXL_VLDL_C,0.169,0.233,-0.063
XXL_VLDL_CE,0.257,0.333,-0.052
XXL_VLDL_CE_pct,0.11,0.162,0.071
XXL_VLDL_CE_pct_C,0.155,0.216,0.063
XXL_VLDL_C_pct,0.231,0.305,0.053
XXL_VLDL_FC,0.096,0.144,-0.076
XXL_VLDL_FC_by_CE,0.224,0.297,-0.054
XXL_VLDL_FC_pct,0.814,0.857,0.01
XXL_VLDL_FC_pct_C,0.108,0.159,-0.071
XXL_VLDL_L,0.089,0.135,-0.078
XXL_VLDL_P,0.068,0.107,-0.083
XXL_VLDL_PL,0.064,0.101,-0.085
XXL_VLDL_PL_pct,0.148,0.209,-0.065
XXL_VLDL_TG,0.086,0.131,-0.078
XXL_VLDL_TG_pct,0.638,0.708,-0.021
bOHbutyrate,0.894,0.92,0.006
non_HDL_C,0.0,0.0,0.193
