met,PValue,adjPVal,logFC
VLDL_size,0.0,0.0,-0.263
Val,0.005,0.011,-0.162
XL_HDL_C,0.0,0.0,0.297
XL_HDL_CE,0.0,0.0,0.294
XL_HDL_CE_pct,0.001,0.002,0.192
XL_HDL_CE_pct_C,0.008,0.017,0.161
XL_HDL_C_pct,0.157,0.22,0.084
XL_HDL_FC,0.0,0.0,0.292
XL_HDL_FC_by_CE,0.767,0.818,-0.017
XL_HDL_FC_pct,0.097,0.145,-0.105
XL_HDL_FC_pct_C,0.002,0.005,-0.195
XL_HDL_L,0.0,0.0,0.257
XL_HDL_P,0.0,0.0,0.266
XL_HDL_PL,0.0,0.001,0.23
XL_HDL_PL_pct,0.496,0.577,0.04
XL_HDL_TG,0.087,0.132,-0.097
XL_HDL_TG_pct,0.0,0.0,-0.261
XL_VLDL_C,0.071,0.112,-0.104
XL_VLDL_CE,0.491,0.572,-0.04
XL_VLDL_CE_pct,0.0,0.0,0.385
XL_VLDL_CE_pct_C,0.0,0.0,0.387
XL_VLDL_C_pct,0.0,0.0,0.381
XL_VLDL_FC,0.003,0.008,-0.17
XL_VLDL_FC_by_CE,0.0,0.0,-0.384
XL_VLDL_FC_pct,0.0,0.0,0.304
XL_VLDL_FC_pct_C,0.0,0.0,-0.359
XL_VLDL_L,0.0,0.0,-0.225
XL_VLDL_P,0.0,0.001,-0.215
XL_VLDL_PL,0.001,0.003,-0.193
XL_VLDL_PL_pct,0.246,0.321,0.065
XL_VLDL_TG,0.0,0.0,-0.277
XL_VLDL_TG_pct,0.0,0.0,-0.345
XS_VLDL_C,0.0,0.001,0.206
XS_VLDL_CE,0.0,0.0,0.236
XS_VLDL_CE_pct,0.0,0.0,0.414
XS_VLDL_CE_pct_C,0.0,0.0,0.36
XS_VLDL_C_pct,0.0,0.0,0.425
XS_VLDL_FC,0.023,0.042,0.13
XS_VLDL_FC_by_CE,0.0,0.0,-0.36
XS_VLDL_FC_pct,0.0,0.0,0.39
XS_VLDL_FC_pct_C,0.0,0.0,-0.359
XS_VLDL_L,0.174,0.24,0.078
XS_VLDL_P,0.081,0.124,0.099
XS_VLDL_PL,0.313,0.394,0.057
XS_VLDL_PL_pct,0.004,0.009,-0.164
XS_VLDL_TG,0.0,0.001,-0.21
XS_VLDL_TG_pct,0.0,0.0,-0.431
XXL_VLDL_C,0.0,0.0,-0.253
XXL_VLDL_CE,0.0,0.0,-0.229
XXL_VLDL_CE_pct,0.001,0.003,0.181
XXL_VLDL_CE_pct_C,0.07,0.11,0.101
XXL_VLDL_C_pct,0.002,0.005,0.174
XXL_VLDL_FC,0.0,0.0,-0.279
XXL_VLDL_FC_by_CE,0.11,0.161,-0.09
XXL_VLDL_FC_pct,0.024,0.044,0.128
XXL_VLDL_FC_pct_C,0.037,0.064,-0.117
XXL_VLDL_L,0.0,0.0,-0.288
XXL_VLDL_P,0.0,0.0,-0.28
XXL_VLDL_PL,0.0,0.0,-0.295
XXL_VLDL_PL_pct,0.046,0.077,-0.113
XXL_VLDL_TG,0.0,0.0,-0.288
XXL_VLDL_TG_pct,0.185,0.252,-0.074
bOHbutyrate,0.941,0.956,-0.004
non_HDL_C,0.002,0.004,0.179
