met,PValue,adjPVal,logFC
VLDL_P,0.054,0.088,0.086
VLDL_PL,0.254,0.33,0.051
VLDL_PL_pct,0.0,0.0,0.19
VLDL_TG,0.242,0.317,-0.053
VLDL_TG_pct,0.0,0.0,-0.202
VLDL_size,0.109,0.161,-0.076
Val,0.104,0.154,-0.074
XL_HDL_C,0.002,0.005,0.152
XL_HDL_CE,0.002,0.005,0.155
XL_HDL_CE_pct,0.0,0.001,0.163
XL_HDL_CE_pct_C,0.089,0.135,0.082
XL_HDL_C_pct,0.017,0.033,0.112
XL_HDL_FC,0.005,0.012,0.134
XL_HDL_FC_by_CE,0.267,0.344,0.049
XL_HDL_FC_pct,0.441,0.524,-0.039
XL_HDL_FC_pct_C,0.016,0.031,-0.118
XL_HDL_L,0.016,0.031,0.12
XL_HDL_P,0.004,0.009,0.143
XL_HDL_PL,0.068,0.107,0.091
XL_HDL_PL_pct,0.283,0.362,-0.05
XL_HDL_TG,0.882,0.91,-0.007
XL_HDL_TG_pct,0.067,0.106,-0.085
XL_VLDL_C,0.61,0.683,0.023
XL_VLDL_CE,0.176,0.241,0.061
XL_VLDL_CE_pct,0.0,0.001,0.169
XL_VLDL_CE_pct_C,0.0,0.0,0.186
XL_VLDL_C_pct,0.0,0.001,0.162
XL_VLDL_FC,0.682,0.746,-0.019
XL_VLDL_FC_by_CE,0.0,0.0,-0.185
XL_VLDL_FC_pct,0.013,0.027,0.112
XL_VLDL_FC_pct_C,0.0,0.001,-0.173
XL_VLDL_L,0.295,0.374,-0.048
XL_VLDL_P,0.256,0.332,-0.052
XL_VLDL_PL,0.433,0.516,-0.036
XL_VLDL_PL_pct,0.585,0.66,0.024
XL_VLDL_TG,0.089,0.135,-0.078
XL_VLDL_TG_pct,0.004,0.01,-0.128
XS_VLDL_C,0.0,0.0,0.181
XS_VLDL_CE,0.0,0.0,0.197
XS_VLDL_CE_pct,0.0,0.0,0.236
XS_VLDL_CE_pct_C,0.0,0.0,0.208
XS_VLDL_C_pct,0.0,0.0,0.24
XS_VLDL_FC,0.002,0.006,0.138
XS_VLDL_FC_by_CE,0.0,0.0,-0.207
XS_VLDL_FC_pct,0.0,0.0,0.205
XS_VLDL_FC_pct_C,0.0,0.0,-0.209
XS_VLDL_L,0.013,0.027,0.112
XS_VLDL_P,0.004,0.01,0.128
XS_VLDL_PL,0.04,0.068,0.093
XS_VLDL_PL_pct,0.001,0.003,-0.149
XS_VLDL_TG,0.18,0.246,-0.06
XS_VLDL_TG_pct,0.0,0.0,-0.234
XXL_VLDL_C,0.137,0.195,-0.068
XXL_VLDL_CE,0.245,0.32,-0.053
XXL_VLDL_CE_pct,0.032,0.056,0.095
XXL_VLDL_CE_pct_C,0.048,0.079,0.088
XXL_VLDL_C_pct,0.096,0.144,0.074
XXL_VLDL_FC,0.06,0.096,-0.086
XXL_VLDL_FC_by_CE,0.083,0.128,-0.077
XXL_VLDL_FC_pct,0.655,0.723,0.02
XXL_VLDL_FC_pct_C,0.024,0.044,-0.1
XXL_VLDL_L,0.065,0.102,-0.085
XXL_VLDL_P,0.042,0.071,-0.093
XXL_VLDL_PL,0.036,0.062,-0.096
XXL_VLDL_PL_pct,0.065,0.103,-0.083
XXL_VLDL_TG,0.061,0.098,-0.086
XXL_VLDL_TG_pct,0.426,0.509,-0.035
bOHbutyrate,0.803,0.847,0.011
non_HDL_C,0.0,0.0,0.213
