met,PValue,adjPVal,logFC
S_VLDL_FC,0.003,0.006,0.138
S_VLDL_FC_by_CE,0.508,0.589,0.031
S_VLDL_FC_pct,0.002,0.006,0.143
S_VLDL_FC_pct_C,0.404,0.487,0.04
S_VLDL_L,0.116,0.169,0.073
S_VLDL_P,0.136,0.194,0.069
S_VLDL_PL,0.015,0.03,0.111
S_VLDL_PL_pct,0.003,0.008,0.138
S_VLDL_TG,0.9,0.924,-0.006
S_VLDL_TG_pct,0.002,0.005,-0.142
Sphingomyelins,0.358,0.44,0.045
TG_by_PG,0.98,0.985,0.001
Total_BCAA,0.068,0.107,-0.086
Total_C,0.041,0.069,0.096
Total_CE,0.05,0.083,0.093
Total_CE_pct,0.021,0.039,0.109
Total_CE_pct_C,0.046,0.076,-0.094
Total_C_pct,0.006,0.013,0.13
Total_FA,0.583,0.658,-0.025
Total_FC,0.026,0.047,0.104
Total_FC_by_CE,0.046,0.076,0.094
Total_FC_pct,0.0,0.001,0.172
Total_FC_pct_C,0.045,0.076,0.094
Total_L,0.316,0.396,0.047
Total_P,0.273,0.351,-0.054
Total_PL,0.867,0.899,0.008
Total_PL_pct,0.01,0.021,-0.122
Total_TG,0.654,0.722,-0.021
Total_TG_pct,0.308,0.388,-0.049
Tyr,0.731,0.787,-0.016
Unsaturation,0.359,0.442,0.044
VLDL_C,0.02,0.038,0.106
VLDL_CE,0.007,0.015,0.123
VLDL_CE_pct,0.014,0.028,0.117
VLDL_CE_pct_C,0.029,0.051,0.105
VLDL_C_pct,0.01,0.021,0.123
VLDL_FC,0.076,0.118,0.082
VLDL_FC_by_CE,0.027,0.049,-0.106
VLDL_FC_pct,0.003,0.008,0.139
VLDL_FC_pct_C,0.035,0.061,-0.102
VLDL_L,0.406,0.49,0.039
VLDL_P,0.096,0.143,0.077
VLDL_PL,0.181,0.248,0.062
VLDL_PL_pct,0.007,0.015,0.127
VLDL_TG,0.819,0.861,-0.011
VLDL_TG_pct,0.018,0.034,-0.113
VLDL_size,0.883,0.911,-0.007
Val,0.058,0.094,-0.089
XL_HDL_C,0.284,0.362,0.054
XL_HDL_CE,0.328,0.41,0.05
XL_HDL_CE_pct,0.072,0.113,0.082
XL_HDL_CE_pct_C,0.742,0.797,0.016
XL_HDL_C_pct,0.073,0.113,0.087
XL_HDL_FC,0.169,0.233,0.068
XL_HDL_FC_by_CE,0.814,0.857,-0.011
XL_HDL_FC_pct,0.479,0.561,0.036
XL_HDL_FC_pct_C,0.865,0.897,-0.009
XL_HDL_L,0.508,0.588,0.034
XL_HDL_P,0.379,0.462,0.045
XL_HDL_PL,0.694,0.756,0.02
XL_HDL_PL_pct,0.69,0.753,-0.019
XL_HDL_TG,0.796,0.842,-0.012
XL_HDL_TG_pct,0.359,0.441,-0.044
XL_VLDL_C,0.221,0.293,0.057
XL_VLDL_CE,0.073,0.113,0.084
XL_VLDL_CE_pct,0.074,0.115,0.084
XL_VLDL_CE_pct_C,0.052,0.085,0.091
XL_VLDL_C_pct,0.077,0.119,0.083
XL_VLDL_FC,0.557,0.635,0.028
XL_VLDL_FC_by_CE,0.063,0.1,-0.087
XL_VLDL_FC_pct,0.137,0.195,0.069
XL_VLDL_FC_pct_C,0.074,0.115,-0.083
XL_VLDL_L,0.997,0.998,0.0
XL_VLDL_P,0.904,0.928,-0.006
XL_VLDL_PL,0.759,0.812,0.014
XL_VLDL_PL_pct,0.232,0.305,0.055
XL_VLDL_TG,0.601,0.674,-0.025
XL_VLDL_TG_pct,0.182,0.248,-0.062
XS_VLDL_C,0.016,0.031,0.113
XS_VLDL_CE,0.012,0.025,0.118
XS_VLDL_CE_pct,0.01,0.021,0.122
XS_VLDL_CE_pct_C,0.085,0.129,0.083
XS_VLDL_C_pct,0.005,0.01,0.135
XS_VLDL_FC,0.033,0.058,0.099
XS_VLDL_FC_by_CE,0.084,0.129,-0.083
XS_VLDL_FC_pct,0.0,0.0,0.18
XS_VLDL_FC_pct_C,0.092,0.138,-0.081
XS_VLDL_L,0.108,0.159,0.075
XS_VLDL_P,0.067,0.106,0.085
XS_VLDL_PL,0.116,0.169,0.073
XS_VLDL_PL_pct,0.922,0.941,-0.005
XS_VLDL_TG,0.488,0.569,-0.032
XS_VLDL_TG_pct,0.003,0.007,-0.141
XXL_VLDL_C,0.896,0.922,-0.006
XXL_VLDL_CE,0.957,0.968,0.003
XXL_VLDL_CE_pct,0.525,0.605,0.029
XXL_VLDL_CE_pct_C,0.431,0.514,0.036
XXL_VLDL_C_pct,0.655,0.722,0.02
XXL_VLDL_FC,0.716,0.776,-0.017
XXL_VLDL_FC_by_CE,0.52,0.6,-0.029
XXL_VLDL_FC_pct,0.915,0.936,0.005
XXL_VLDL_FC_pct_C,0.433,0.516,-0.036
XXL_VLDL_L,0.554,0.632,-0.028
XXL_VLDL_P,0.549,0.627,-0.028
XXL_VLDL_PL,0.661,0.728,-0.021
XXL_VLDL_PL_pct,0.402,0.486,0.039
XXL_VLDL_TG,0.437,0.52,-0.037
XXL_VLDL_TG_pct,0.737,0.793,-0.015
bOHbutyrate,0.79,0.837,0.012
non_HDL_C,0.009,0.02,0.119
