met,PValue,adjPVal,logFC
Acetate,0.157,0.219,-0.062
Acetoacetate,0.011,0.022,-0.112
Acetone,0.148,0.208,-0.064
Ala,0.038,0.065,-0.091
Albumin,0.744,0.799,-0.014
ApoA1,0.612,0.685,0.024
ApoB,0.001,0.003,0.141
ApoB_by_ApoA1,0.012,0.025,0.111
Cholines,0.152,0.213,0.067
Citrate,0.787,0.834,0.012
Clinical_LDL_C,0.0,0.0,0.177
Creatinine,0.009,0.019,-0.134
DHA,0.559,0.637,-0.027
DHA_pct,0.809,0.853,-0.011
Gln,0.084,0.129,0.076
Glucose,0.0,0.0,-0.244
Gly,0.106,0.156,0.075
GlycA,0.0,0.0,-0.172
HDL_C,0.074,0.114,0.088
HDL_CE,0.059,0.094,0.092
HDL_CE_pct,0.0,0.0,0.185
HDL_CE_pct_C,0.067,0.105,0.081
HDL_C_pct,0.0,0.0,0.199
HDL_FC,0.165,0.228,0.069
HDL_FC_by_CE,0.071,0.111,-0.08
HDL_FC_pct,0.001,0.004,0.151
HDL_FC_pct_C,0.081,0.125,-0.077
HDL_L,0.498,0.579,0.033
HDL_P,0.35,0.432,0.044
HDL_PL,0.993,0.995,0.0
HDL_PL_pct,0.0,0.0,-0.247
HDL_TG,0.005,0.012,-0.122
HDL_TG_pct,0.004,0.01,-0.13
HDL_size,0.145,0.205,0.072
His,0.987,0.99,0.001
IDL_C,0.0,0.0,0.187
IDL_CE,0.0,0.0,0.185
IDL_CE_pct,0.0,0.0,0.175
IDL_CE_pct_C,0.9,0.925,-0.005
IDL_C_pct,0.0,0.0,0.2
IDL_FC,0.0,0.0,0.19
IDL_FC_by_CE,0.893,0.919,0.006
IDL_FC_pct,0.001,0.002,0.147
IDL_FC_pct_C,0.864,0.897,0.007
IDL_L,0.0,0.001,0.17
IDL_P,0.001,0.002,0.151
IDL_PL,0.0,0.0,0.172
IDL_PL_pct,0.364,0.447,-0.04
IDL_TG,0.071,0.111,-0.079
IDL_TG_pct,0.0,0.0,-0.236
Ile,0.003,0.008,-0.13
LA,0.0,0.001,0.16
LA_pct,0.0,0.0,0.315
LDL_C,0.0,0.001,0.161
LDL_CE,0.001,0.002,0.146
LDL_CE_pct,0.111,0.163,0.069
LDL_CE_pct_C,0.0,0.001,-0.162
LDL_C_pct,0.0,0.0,0.251
LDL_FC,0.0,0.0,0.197
