met,PValue,adjPVal,logFC
L_HDL_FC_pct,0.154,0.215,0.09
L_HDL_FC_pct_C,0.03,0.053,-0.13
L_HDL_L,0.257,0.333,0.078
L_HDL_P,0.134,0.191,0.103
L_HDL_PL,0.48,0.562,0.049
L_HDL_PL_pct,0.0,0.0,-0.239
L_HDL_TG,0.325,0.406,-0.062
L_HDL_TG_pct,0.129,0.186,-0.095
L_LDL_C,0.006,0.014,0.165
L_LDL_CE,0.012,0.024,0.152
L_LDL_CE_pct,0.323,0.404,0.059
L_LDL_CE_pct_C,0.002,0.006,-0.187
L_LDL_C_pct,0.0,0.001,0.224
L_LDL_FC,0.001,0.003,0.198
L_LDL_FC_by_CE,0.002,0.006,0.188
L_LDL_FC_pct,0.0,0.001,0.229
L_LDL_FC_pct_C,0.002,0.005,0.189
L_LDL_L,0.011,0.022,0.154
L_LDL_P,0.007,0.016,0.16
L_LDL_PL,0.006,0.014,0.165
L_LDL_PL_pct,0.341,0.423,0.058
L_LDL_TG,0.197,0.266,-0.078
L_LDL_TG_pct,0.0,0.0,-0.245
L_VLDL_C,0.937,0.953,0.005
L_VLDL_CE,0.472,0.554,0.044
L_VLDL_CE_pct,0.001,0.003,0.2
L_VLDL_CE_pct_C,0.0,0.001,0.239
L_VLDL_C_pct,0.01,0.021,0.155
L_VLDL_FC,0.588,0.663,-0.034
L_VLDL_FC_by_CE,0.0,0.001,-0.24
L_VLDL_FC_pct,0.745,0.799,0.02
L_VLDL_FC_pct_C,0.0,0.001,-0.231
L_VLDL_L,0.474,0.556,-0.044
L_VLDL_P,0.449,0.532,-0.047
L_VLDL_PL,0.422,0.506,-0.05
L_VLDL_PL_pct,0.706,0.767,-0.023
L_VLDL_TG,0.273,0.351,-0.068
L_VLDL_TG_pct,0.18,0.246,-0.08
Lactate,0.078,0.12,0.108
Leu,0.06,0.096,-0.118
MUFA,0.107,0.158,-0.097
MUFA_pct,0.005,0.011,-0.175
M_HDL_C,0.829,0.868,-0.014
M_HDL_CE,0.829,0.868,-0.014
M_HDL_CE_pct,0.05,0.083,0.12
M_HDL_CE_pct_C,0.844,0.88,0.013
M_HDL_C_pct,0.04,0.068,0.128
M_HDL_FC,0.837,0.875,-0.014
M_HDL_FC_by_CE,0.847,0.883,-0.012
M_HDL_FC_pct,0.139,0.197,0.1
M_HDL_FC_pct_C,0.852,0.887,-0.012
M_HDL_L,0.371,0.454,-0.058
M_HDL_P,0.691,0.754,-0.026
M_HDL_PL,0.199,0.269,-0.083
M_HDL_PL_pct,0.011,0.023,-0.159
M_HDL_TG,0.02,0.037,-0.14
M_HDL_TG_pct,0.088,0.134,-0.105
M_LDL_C,0.029,0.052,0.131
M_LDL_CE,0.061,0.098,0.112
M_LDL_CE_pct,0.471,0.554,0.044
M_LDL_CE_pct_C,0.069,0.108,-0.112
M_LDL_C_pct,0.0,0.0,0.249
M_LDL_FC,0.004,0.01,0.172
M_LDL_FC_by_CE,0.069,0.108,0.112
M_LDL_FC_pct,0.007,0.016,0.165
M_LDL_FC_pct_C,0.069,0.108,0.112
M_LDL_L,0.052,0.085,0.117
M_LDL_P,0.024,0.045,0.135
M_LDL_PL,0.056,0.091,0.115
M_LDL_PL_pct,0.428,0.511,-0.048
M_LDL_TG,0.16,0.222,-0.085
M_LDL_TG_pct,0.0,0.0,-0.238
M_VLDL_C,0.001,0.004,0.192
M_VLDL_CE,0.0,0.0,0.23
M_VLDL_CE_pct,0.0,0.0,0.257
M_VLDL_CE_pct_C,0.0,0.0,0.25
M_VLDL_C_pct,0.0,0.0,0.257
M_VLDL_FC,0.023,0.042,0.137
M_VLDL_FC_by_CE,0.002,0.006,-0.184
M_VLDL_FC_pct,0.0,0.0,0.261
M_VLDL_FC_pct_C,0.0,0.0,-0.248
M_VLDL_L,0.319,0.4,0.06
M_VLDL_P,0.132,0.189,0.091
M_VLDL_PL,0.08,0.122,0.105
M_VLDL_PL_pct,0.0,0.0,0.245
M_VLDL_TG,0.458,0.541,-0.046
M_VLDL_TG_pct,0.0,0.0,-0.247
Omega_3,0.132,0.189,-0.094
Omega_3_pct,0.129,0.185,-0.095
Omega_3_pct_PUFA,0.019,0.036,-0.146
Omega_6,0.064,0.101,0.114
Omega_6_by_Omega_3,0.061,0.098,0.116
Omega_6_pct,0.0,0.0,0.244
Omega_6_pct_PUFA,0.009,0.019,0.162
PUFA,0.283,0.361,0.067
PUFA_by_MUFA,0.004,0.009,0.179
PUFA_pct,0.002,0.005,0.192
Phe,0.162,0.225,-0.084
Phosphatidylc,0.575,0.651,0.036
Phosphoglyc,0.874,0.904,0.01
Pyruvate,0.339,0.421,0.059
Remnant_C,0.015,0.03,0.146
SFA,0.307,0.387,-0.062
SFA_pct,0.071,0.112,-0.108
S_HDL_C,0.641,0.711,-0.028
S_HDL_CE,0.694,0.757,-0.024
S_HDL_CE_pct,0.025,0.045,0.136
S_HDL_CE_pct_C,0.753,0.806,0.02
S_HDL_C_pct,0.004,0.009,0.174
S_HDL_FC,0.551,0.629,-0.037
S_HDL_FC_by_CE,0.755,0.808,-0.019
S_HDL_FC_pct,0.022,0.041,0.145
S_HDL_FC_pct_C,0.77,0.82,-0.018
S_HDL_L,0.133,0.191,-0.091
S_HDL_P,0.605,0.678,-0.031
S_HDL_PL,0.072,0.113,-0.109
S_HDL_PL_pct,0.026,0.047,-0.139
S_HDL_TG,0.02,0.037,-0.143
S_HDL_TG_pct,0.043,0.072,-0.127
S_LDL_C,0.014,0.027,0.148
S_LDL_CE,0.037,0.064,0.125
S_LDL_CE_pct,0.862,0.895,0.01
S_LDL_CE_pct_C,0.046,0.077,-0.121
S_LDL_C_pct,0.005,0.011,0.17
S_LDL_FC,0.001,0.004,0.191
S_LDL_FC_by_CE,0.047,0.078,0.12
S_LDL_FC_pct,0.01,0.021,0.155
S_LDL_FC_pct_C,0.05,0.082,0.119
S_LDL_L,0.022,0.04,0.138
S_LDL_P,0.025,0.046,0.134
S_LDL_PL,0.009,0.019,0.156
S_LDL_PL_pct,0.768,0.819,0.018
S_LDL_TG,0.161,0.224,-0.085
S_LDL_TG_pct,0.0,0.001,-0.213
S_VLDL_C,0.062,0.099,0.112
S_VLDL_CE,0.112,0.164,0.096
S_VLDL_CE_pct,0.0,0.001,0.217
S_VLDL_CE_pct_C,0.043,0.073,-0.126
S_VLDL_C_pct,0.0,0.0,0.253
S_VLDL_FC,0.021,0.039,0.139
S_VLDL_FC_by_CE,0.05,0.082,0.122
S_VLDL_FC_pct,0.0,0.0,0.263
S_VLDL_FC_pct_C,0.031,0.055,0.135
S_VLDL_L,0.699,0.761,0.023
S_VLDL_P,0.865,0.897,0.01
S_VLDL_PL,0.135,0.192,0.09
S_VLDL_PL_pct,0.0,0.0,0.259
S_VLDL_TG,0.119,0.173,-0.095
S_VLDL_TG_pct,0.0,0.0,-0.252
Sphingomyelins,0.036,0.062,0.136
TG_by_PG,0.084,0.129,-0.111
Total_BCAA,0.027,0.048,-0.137
Total_C,0.008,0.016,0.165
Total_CE,0.008,0.016,0.166
Total_CE_pct,0.001,0.002,0.214
Total_CE_pct_C,0.433,0.516,-0.048
Total_C_pct,0.0,0.001,0.232
Total_FA,0.546,0.624,-0.037
Total_FC,0.009,0.018,0.161
Total_FC_by_CE,0.432,0.515,0.049
Total_FC_pct,0.0,0.0,0.257
Total_FC_pct_C,0.425,0.508,0.049
Total_L,0.199,0.268,0.078
Total_P,0.57,0.646,0.037
Total_PL,0.261,0.338,0.071
Total_PL_pct,0.283,0.362,-0.067
Total_TG,0.129,0.185,-0.093
Total_TG_pct,0.01,0.022,-0.162
Tyr,0.042,0.071,-0.123
Unsaturation,0.176,0.242,0.085
VLDL_C,0.13,0.186,0.091
VLDL_CE,0.047,0.078,0.119
VLDL_CE_pct,0.001,0.002,0.218
VLDL_CE_pct_C,0.002,0.005,0.195
VLDL_C_pct,0.0,0.001,0.224
VLDL_FC,0.397,0.48,0.051
VLDL_FC_by_CE,0.002,0.005,-0.196
VLDL_FC_pct,0.0,0.0,0.242
VLDL_FC_pct_C,0.002,0.006,-0.192
VLDL_L,0.822,0.863,-0.014
VLDL_P,0.468,0.551,0.044
VLDL_PL,0.759,0.811,0.019
VLDL_PL_pct,0.002,0.005,0.194
VLDL_TG,0.17,0.235,-0.085
VLDL_TG_pct,0.001,0.002,-0.212
VLDL_size,0.163,0.227,-0.089
Val,0.048,0.079,-0.122
XL_HDL_C,0.011,0.023,0.168
XL_HDL_CE,0.014,0.027,0.165
XL_HDL_CE_pct,0.096,0.144,0.1
XL_HDL_CE_pct_C,0.259,0.335,0.073
XL_HDL_C_pct,0.375,0.458,0.057
XL_HDL_FC,0.009,0.018,0.17
XL_HDL_FC_by_CE,0.646,0.715,0.028
XL_HDL_FC_pct,0.534,0.613,-0.042
XL_HDL_FC_pct_C,0.148,0.209,-0.096
XL_HDL_L,0.034,0.059,0.142
XL_HDL_P,0.021,0.04,0.154
XL_HDL_PL,0.063,0.1,0.125
XL_HDL_PL_pct,0.591,0.666,0.034
XL_HDL_TG,0.616,0.688,-0.03
XL_HDL_TG_pct,0.031,0.055,-0.135
XL_VLDL_C,0.97,0.978,0.002
XL_VLDL_CE,0.552,0.63,0.036
XL_VLDL_CE_pct,0.005,0.011,0.174
XL_VLDL_CE_pct_C,0.005,0.01,0.174
XL_VLDL_C_pct,0.006,0.014,0.168
XL_VLDL_FC,0.571,0.647,-0.035
XL_VLDL_FC_by_CE,0.005,0.012,-0.171
XL_VLDL_FC_pct,0.062,0.099,0.114
XL_VLDL_FC_pct_C,0.007,0.014,-0.166
XL_VLDL_L,0.262,0.339,-0.07
XL_VLDL_P,0.271,0.349,-0.068
XL_VLDL_PL,0.404,0.487,-0.052
XL_VLDL_PL_pct,0.385,0.468,0.052
XL_VLDL_TG,0.102,0.151,-0.102
XL_VLDL_TG_pct,0.013,0.027,-0.15
XS_VLDL_C,0.008,0.016,0.165
XS_VLDL_CE,0.003,0.008,0.181
XS_VLDL_CE_pct,0.0,0.0,0.254
XS_VLDL_CE_pct_C,0.001,0.002,0.215
XS_VLDL_C_pct,0.0,0.0,0.263
XS_VLDL_FC,0.046,0.077,0.122
XS_VLDL_FC_by_CE,0.001,0.002,-0.215
XS_VLDL_FC_pct,0.0,0.0,0.258
XS_VLDL_FC_pct_C,0.001,0.002,-0.213
XS_VLDL_L,0.151,0.212,0.088
XS_VLDL_P,0.109,0.16,0.097
XS_VLDL_PL,0.233,0.306,0.073
XS_VLDL_PL_pct,0.056,0.091,-0.117
XS_VLDL_TG,0.113,0.166,-0.096
XS_VLDL_TG_pct,0.0,0.0,-0.263
XXL_VLDL_C,0.272,0.349,-0.068
XXL_VLDL_CE,0.325,0.406,-0.061
XXL_VLDL_CE_pct,0.897,0.923,0.008
XXL_VLDL_CE_pct_C,0.629,0.699,0.029
XXL_VLDL_C_pct,0.891,0.918,-0.008
XXL_VLDL_FC,0.22,0.292,-0.076
XXL_VLDL_FC_by_CE,0.69,0.753,-0.024
XXL_VLDL_FC_pct,0.58,0.656,-0.033
XXL_VLDL_FC_pct_C,0.597,0.671,-0.032
XXL_VLDL_L,0.185,0.252,-0.082
XXL_VLDL_P,0.143,0.202,-0.091
XXL_VLDL_PL,0.167,0.231,-0.086
XXL_VLDL_PL_pct,0.396,0.48,-0.051
XXL_VLDL_TG,0.204,0.274,-0.078
XXL_VLDL_TG_pct,0.236,0.311,0.071
bOHbutyrate,0.66,0.727,0.026
non_HDL_C,0.011,0.022,0.154
