met,PValue,adjPVal,logFC
L_HDL_CE,0.021,0.038,0.106
L_HDL_CE_pct,0.0,0.0,0.178
L_HDL_CE_pct_C,0.008,0.016,0.108
L_HDL_C_pct,0.0,0.0,0.176
L_HDL_FC,0.07,0.11,0.084
L_HDL_FC_by_CE,0.014,0.028,-0.099
L_HDL_FC_pct,0.026,0.046,0.096
L_HDL_FC_pct_C,0.032,0.056,-0.087
L_HDL_L,0.109,0.16,0.074
L_HDL_P,0.046,0.076,0.093
L_HDL_PL,0.251,0.327,0.053
L_HDL_PL_pct,0.0,0.0,-0.192
L_HDL_TG,0.201,0.271,-0.054
L_HDL_TG_pct,0.011,0.022,-0.108
L_LDL_C,0.002,0.006,0.124
L_LDL_CE,0.005,0.012,0.114
L_LDL_CE_pct,0.136,0.194,0.06
L_LDL_CE_pct_C,0.001,0.002,-0.142
L_LDL_C_pct,0.0,0.0,0.185
L_LDL_FC,0.0,0.001,0.148
L_LDL_FC_by_CE,0.001,0.002,0.142
L_LDL_FC_pct,0.0,0.0,0.179
L_LDL_FC_pct_C,0.001,0.002,0.144
L_LDL_L,0.005,0.012,0.113
L_LDL_P,0.004,0.01,0.115
L_LDL_PL,0.004,0.01,0.116
L_LDL_PL_pct,0.923,0.942,-0.004
L_LDL_TG,0.103,0.152,-0.067
L_LDL_TG_pct,0.0,0.0,-0.183
L_VLDL_C,0.668,0.734,-0.018
L_VLDL_CE,0.844,0.881,0.008
L_VLDL_CE_pct,0.026,0.047,0.093
L_VLDL_CE_pct_C,0.001,0.002,0.149
L_VLDL_C_pct,0.194,0.262,0.053
L_VLDL_FC,0.308,0.389,-0.043
L_VLDL_FC_by_CE,0.001,0.002,-0.148
L_VLDL_FC_pct,0.282,0.361,-0.044
L_VLDL_FC_pct_C,0.001,0.002,-0.147
L_VLDL_L,0.318,0.399,-0.042
L_VLDL_P,0.208,0.279,-0.053
L_VLDL_PL,0.217,0.289,-0.052
L_VLDL_PL_pct,0.17,0.234,-0.057
L_VLDL_TG,0.232,0.305,-0.05
L_VLDL_TG_pct,0.866,0.898,-0.007
Lactate,0.321,0.402,0.041
Leu,0.03,0.053,-0.092
MUFA,0.098,0.146,-0.068
MUFA_pct,0.009,0.018,-0.11
M_HDL_C,0.631,0.702,0.021
M_HDL_CE,0.609,0.682,0.023
M_HDL_CE_pct,0.003,0.007,0.123
M_HDL_CE_pct_C,0.728,0.785,0.015
M_HDL_C_pct,0.002,0.005,0.131
M_HDL_FC,0.724,0.782,0.016
M_HDL_FC_by_CE,0.749,0.803,-0.014
M_HDL_FC_pct,0.028,0.05,0.101
M_HDL_FC_pct_C,0.775,0.825,-0.012
M_HDL_L,0.696,0.758,-0.017
M_HDL_P,0.894,0.92,0.006
M_HDL_PL,0.365,0.448,-0.04
M_HDL_PL_pct,0.0,0.001,-0.161
M_HDL_TG,0.006,0.013,-0.112
M_HDL_TG_pct,0.015,0.028,-0.102
M_LDL_C,0.041,0.07,0.083
M_LDL_CE,0.111,0.163,0.065
M_LDL_CE_pct,0.234,0.308,-0.049
M_LDL_CE_pct_C,0.002,0.004,-0.131
M_LDL_C_pct,0.006,0.013,0.112
M_LDL_FC,0.002,0.005,0.126
M_LDL_FC_by_CE,0.002,0.005,0.13
M_LDL_FC_pct,0.0,0.001,0.149
M_LDL_FC_pct_C,0.002,0.005,0.129
M_LDL_L,0.06,0.097,0.076
M_LDL_P,0.076,0.117,0.072
M_LDL_PL,0.037,0.064,0.084
M_LDL_PL_pct,0.185,0.252,0.054
M_LDL_TG,0.086,0.131,-0.07
M_LDL_TG_pct,0.0,0.0,-0.159
M_VLDL_C,0.002,0.005,0.126
M_VLDL_CE,0.0,0.0,0.159
M_VLDL_CE_pct,0.0,0.0,0.179
M_VLDL_CE_pct_C,0.0,0.0,0.199
M_VLDL_C_pct,0.0,0.0,0.171
M_VLDL_FC,0.043,0.072,0.082
M_VLDL_FC_by_CE,0.0,0.001,-0.147
M_VLDL_FC_pct,0.0,0.001,0.154
M_VLDL_FC_pct_C,0.0,0.0,-0.192
M_VLDL_L,0.391,0.475,0.035
M_VLDL_P,0.157,0.219,0.058
M_VLDL_PL,0.122,0.176,0.063
M_VLDL_PL_pct,0.0,0.001,0.146
M_VLDL_TG,0.426,0.509,-0.033
M_VLDL_TG_pct,0.0,0.001,-0.155
Omega_3,0.039,0.066,-0.087
Omega_3_pct,0.054,0.088,-0.081
Omega_3_pct_PUFA,0.003,0.007,-0.125
Omega_6,0.03,0.053,0.09
Omega_6_by_Omega_3,0.011,0.023,0.106
Omega_6_pct,0.0,0.0,0.195
Omega_6_pct_PUFA,0.001,0.004,0.133
PUFA,0.23,0.304,0.05
PUFA_by_MUFA,0.002,0.005,0.129
PUFA_pct,0.0,0.001,0.152
Phe,0.079,0.122,-0.071
Phosphatidylc,0.35,0.433,0.041
Phosphoglyc,0.723,0.782,0.015
Pyruvate,0.565,0.642,-0.024
Remnant_C,0.022,0.04,0.094
SFA,0.133,0.19,-0.062
SFA_pct,0.002,0.005,-0.127
S_HDL_C,0.937,0.953,0.003
S_HDL_CE,0.857,0.891,0.007
S_HDL_CE_pct,0.004,0.01,0.116
S_HDL_CE_pct_C,0.545,0.624,0.025
S_HDL_C_pct,0.0,0.001,0.144
S_HDL_FC,0.828,0.867,-0.009
S_HDL_FC_by_CE,0.546,0.624,-0.025
S_HDL_FC_pct,0.012,0.024,0.107
S_HDL_FC_pct_C,0.565,0.642,-0.024
S_HDL_L,0.228,0.301,-0.049
S_HDL_P,0.972,0.979,-0.001
S_HDL_PL,0.119,0.173,-0.064
S_HDL_PL_pct,0.014,0.027,-0.104
S_HDL_TG,0.005,0.011,-0.118
S_HDL_TG_pct,0.006,0.013,-0.116
S_LDL_C,0.014,0.027,0.1
S_LDL_CE,0.045,0.076,0.081
S_LDL_CE_pct,0.765,0.816,-0.012
S_LDL_CE_pct_C,0.013,0.026,-0.102
S_LDL_C_pct,0.006,0.013,0.111
S_LDL_FC,0.001,0.002,0.138
S_LDL_FC_by_CE,0.013,0.026,0.102
S_LDL_FC_pct,0.002,0.006,0.125
S_LDL_FC_pct_C,0.013,0.026,0.101
S_LDL_L,0.023,0.042,0.092
S_LDL_P,0.029,0.052,0.088
S_LDL_PL,0.008,0.017,0.108
S_LDL_PL_pct,0.515,0.595,0.027
S_LDL_TG,0.076,0.118,-0.073
S_LDL_TG_pct,0.0,0.001,-0.156
S_VLDL_C,0.132,0.189,0.061
S_VLDL_CE,0.256,0.332,0.046
S_VLDL_CE_pct,0.005,0.012,0.113
S_VLDL_CE_pct_C,0.002,0.005,-0.131
S_VLDL_C_pct,0.0,0.001,0.151
S_VLDL_FC,0.034,0.059,0.086
S_VLDL_FC_by_CE,0.002,0.006,0.129
S_VLDL_FC_pct,0.0,0.0,0.178
S_VLDL_FC_pct_C,0.001,0.004,0.135
S_VLDL_L,0.918,0.938,0.004
S_VLDL_P,0.986,0.99,-0.001
S_VLDL_PL,0.202,0.271,0.052
S_VLDL_PL_pct,0.0,0.0,0.178
S_VLDL_TG,0.086,0.131,-0.071
S_VLDL_TG_pct,0.0,0.001,-0.154
Sphingomyelins,0.022,0.041,0.1
TG_by_PG,0.033,0.057,-0.092
Total_BCAA,0.01,0.021,-0.108
Total_C,0.003,0.008,0.123
Total_CE,0.003,0.007,0.126
Total_CE_pct,0.0,0.0,0.171
Total_CE_pct_C,0.756,0.809,0.013
Total_C_pct,0.0,0.0,0.178
Total_FA,0.449,0.532,-0.031
Total_FC,0.007,0.015,0.112
Total_FC_by_CE,0.758,0.811,-0.013
Total_FC_pct,0.0,0.0,0.175
Total_FC_pct_C,0.767,0.818,-0.012
Total_L,0.174,0.239,0.056
Total_P,0.244,0.319,0.051
Total_PL,0.192,0.261,0.056
Total_PL_pct,0.395,0.478,-0.036
Total_TG,0.071,0.111,-0.075
Total_TG_pct,0.003,0.007,-0.128
Tyr,0.559,0.636,-0.024
Unsaturation,0.144,0.204,0.062
VLDL_C,0.288,0.367,0.043
VLDL_CE,0.111,0.162,0.065
VLDL_CE_pct,0.001,0.002,0.147
VLDL_CE_pct_C,0.0,0.001,0.158
VLDL_C_pct,0.001,0.002,0.146
VLDL_FC,0.736,0.792,0.014
VLDL_FC_by_CE,0.0,0.001,-0.159
VLDL_FC_pct,0.001,0.002,0.144
VLDL_FC_pct_C,0.0,0.001,-0.154
VLDL_L,0.529,0.608,-0.026
VLDL_P,0.668,0.734,0.017
VLDL_PL,0.899,0.924,-0.005
VLDL_PL_pct,0.003,0.007,0.126
VLDL_TG,0.1,0.149,-0.068
VLDL_TG_pct,0.002,0.005,-0.131
VLDL_size,0.073,0.113,-0.077
Val,0.015,0.029,-0.101
XL_HDL_C,0.006,0.014,0.123
XL_HDL_CE,0.006,0.013,0.125
XL_HDL_CE_pct,0.003,0.008,0.119
XL_HDL_CE_pct_C,0.021,0.04,0.101
XL_HDL_C_pct,0.207,0.277,0.054
XL_HDL_FC,0.011,0.022,0.111
XL_HDL_FC_by_CE,0.397,0.481,-0.034
XL_HDL_FC_pct,0.235,0.309,-0.054
XL_HDL_FC_pct_C,0.016,0.031,-0.108
XL_HDL_L,0.023,0.042,0.103
XL_HDL_P,0.016,0.031,0.109
XL_HDL_PL,0.047,0.077,0.09
XL_HDL_PL_pct,0.653,0.721,0.019
XL_HDL_TG,0.384,0.467,-0.036
XL_HDL_TG_pct,0.008,0.017,-0.112
XL_VLDL_C,0.58,0.655,-0.023
XL_VLDL_CE,0.946,0.96,0.003
XL_VLDL_CE_pct,0.014,0.028,0.102
XL_VLDL_CE_pct_C,0.002,0.006,0.127
XL_VLDL_C_pct,0.026,0.047,0.093
XL_VLDL_FC,0.229,0.303,-0.05
XL_VLDL_FC_by_CE,0.002,0.005,-0.127
XL_VLDL_FC_pct,0.247,0.323,0.048
XL_VLDL_FC_pct_C,0.004,0.01,-0.119
XL_VLDL_L,0.12,0.175,-0.065
XL_VLDL_P,0.102,0.151,-0.069
XL_VLDL_PL,0.154,0.215,-0.06
XL_VLDL_PL_pct,0.68,0.745,-0.017
XL_VLDL_TG,0.058,0.093,-0.08
XL_VLDL_TG_pct,0.183,0.25,-0.055
XS_VLDL_C,0.026,0.047,0.093
XS_VLDL_CE,0.011,0.022,0.107
XS_VLDL_CE_pct,0.0,0.0,0.182
XS_VLDL_CE_pct_C,0.0,0.0,0.171
XS_VLDL_C_pct,0.0,0.0,0.183
XS_VLDL_FC,0.163,0.227,0.057
XS_VLDL_FC_by_CE,0.0,0.0,-0.171
XS_VLDL_FC_pct,0.0,0.002,0.141
XS_VLDL_FC_pct_C,0.0,0.0,-0.171
XS_VLDL_L,0.355,0.438,0.038
XS_VLDL_P,0.221,0.294,0.05
XS_VLDL_PL,0.493,0.574,0.028
XS_VLDL_PL_pct,0.054,0.088,-0.08
XS_VLDL_TG,0.041,0.069,-0.084
XS_VLDL_TG_pct,0.0,0.0,-0.181
XXL_VLDL_C,0.053,0.086,-0.081
XXL_VLDL_CE,0.082,0.126,-0.073
XXL_VLDL_CE_pct,0.183,0.25,0.054
XXL_VLDL_CE_pct_C,0.636,0.706,0.019
XXL_VLDL_C_pct,0.19,0.258,0.053
XXL_VLDL_FC,0.031,0.054,-0.09
XXL_VLDL_FC_by_CE,0.79,0.837,-0.011
XXL_VLDL_FC_pct,0.312,0.392,0.041
XXL_VLDL_FC_pct_C,0.522,0.602,-0.026
XXL_VLDL_L,0.031,0.054,-0.09
XXL_VLDL_P,0.022,0.041,-0.096
XXL_VLDL_PL,0.025,0.045,-0.094
XXL_VLDL_PL_pct,0.224,0.297,-0.05
XXL_VLDL_TG,0.031,0.054,-0.09
XXL_VLDL_TG_pct,0.407,0.491,-0.033
bOHbutyrate,0.911,0.933,0.005
non_HDL_C,0.01,0.021,0.105
