met,PValue,adjPVal,logFC
LDL_size,0.0,0.001,0.167
L_HDL_C,0.0,0.0,0.194
L_HDL_CE,0.0,0.0,0.203
L_HDL_CE_pct,0.0,0.0,0.313
L_HDL_CE_pct_C,0.0,0.0,0.218
L_HDL_C_pct,0.0,0.0,0.301
L_HDL_FC,0.002,0.004,0.16
L_HDL_FC_by_CE,0.0,0.0,-0.209
L_HDL_FC_pct,0.008,0.017,0.124
L_HDL_FC_pct_C,0.0,0.0,-0.197
L_HDL_L,0.004,0.01,0.144
L_HDL_P,0.001,0.002,0.176
L_HDL_PL,0.044,0.074,0.102
L_HDL_PL_pct,0.0,0.0,-0.366
L_HDL_TG,0.074,0.115,-0.082
L_HDL_TG_pct,0.0,0.0,-0.179
L_LDL_C,0.0,0.0,0.224
L_LDL_CE,0.0,0.0,0.204
L_LDL_CE_pct,0.044,0.073,0.089
L_LDL_CE_pct_C,0.0,0.0,-0.287
L_LDL_C_pct,0.0,0.0,0.342
L_LDL_FC,0.0,0.0,0.273
L_LDL_FC_by_CE,0.0,0.0,0.288
L_LDL_FC_pct,0.0,0.0,0.35
L_LDL_FC_pct_C,0.0,0.0,0.29
L_LDL_L,0.0,0.0,0.204
L_LDL_P,0.0,0.0,0.203
L_LDL_PL,0.0,0.0,0.213
L_LDL_PL_pct,0.392,0.475,0.038
L_LDL_TG,0.002,0.005,-0.137
L_LDL_TG_pct,0.0,0.0,-0.357
L_VLDL_C,0.315,0.396,-0.045
L_VLDL_CE,0.83,0.869,0.01
L_VLDL_CE_pct,0.0,0.0,0.296
L_VLDL_CE_pct_C,0.0,0.0,0.35
L_VLDL_C_pct,0.0,0.0,0.229
L_VLDL_FC,0.03,0.053,-0.099
L_VLDL_FC_by_CE,0.0,0.0,-0.35
L_VLDL_FC_pct,0.582,0.657,0.025
L_VLDL_FC_pct_C,0.0,0.0,-0.343
L_VLDL_L,0.015,0.029,-0.111
L_VLDL_P,0.009,0.018,-0.12
L_VLDL_PL,0.009,0.018,-0.12
L_VLDL_PL_pct,0.188,0.256,-0.059
L_VLDL_TG,0.002,0.006,-0.139
L_VLDL_TG_pct,0.014,0.027,-0.109
Lactate,0.143,0.202,-0.066
Leu,0.075,0.116,-0.082
MUFA,0.0,0.001,-0.167
MUFA_pct,0.0,0.0,-0.272
M_HDL_C,0.624,0.695,0.024
M_HDL_CE,0.598,0.672,0.025
M_HDL_CE_pct,0.0,0.0,0.238
M_HDL_CE_pct_C,0.601,0.675,0.025
M_HDL_C_pct,0.0,0.0,0.254
M_HDL_FC,0.742,0.798,0.016
M_HDL_FC_by_CE,0.606,0.679,-0.025
M_HDL_FC_pct,0.0,0.0,0.193
M_HDL_FC_pct_C,0.613,0.685,-0.024
M_HDL_L,0.284,0.362,-0.052
M_HDL_P,0.878,0.907,-0.007
M_HDL_PL,0.044,0.073,-0.096
M_HDL_PL_pct,0.0,0.0,-0.317
M_HDL_TG,0.0,0.0,-0.214
M_HDL_TG_pct,0.0,0.0,-0.194
M_LDL_C,0.001,0.002,0.153
M_LDL_CE,0.007,0.014,0.12
M_LDL_CE_pct,0.412,0.496,-0.037
M_LDL_CE_pct_C,0.0,0.0,-0.225
M_LDL_C_pct,0.0,0.0,0.279
M_LDL_FC,0.0,0.0,0.23
M_LDL_FC_by_CE,0.0,0.0,0.225
M_LDL_FC_pct,0.0,0.0,0.281
M_LDL_FC_pct_C,0.0,0.0,0.226
M_LDL_L,0.002,0.005,0.136
M_LDL_P,0.001,0.003,0.147
M_LDL_PL,0.001,0.003,0.145
M_LDL_PL_pct,0.338,0.42,0.043
M_LDL_TG,0.001,0.002,-0.149
M_LDL_TG_pct,0.0,0.0,-0.331
M_VLDL_C,0.0,0.0,0.228
M_VLDL_CE,0.0,0.0,0.289
M_VLDL_CE_pct,0.0,0.0,0.367
M_VLDL_CE_pct_C,0.0,0.0,0.345
M_VLDL_C_pct,0.0,0.0,0.364
M_VLDL_FC,0.001,0.004,0.142
M_VLDL_FC_by_CE,0.0,0.001,-0.158
M_VLDL_FC_pct,0.0,0.0,0.347
M_VLDL_FC_pct_C,0.0,0.0,-0.365
M_VLDL_L,0.37,0.453,0.04
M_VLDL_P,0.053,0.087,0.086
M_VLDL_PL,0.023,0.043,0.1
M_VLDL_PL_pct,0.0,0.0,0.328
M_VLDL_TG,0.024,0.044,-0.102
M_VLDL_TG_pct,0.0,0.0,-0.346
Omega_3,0.078,0.121,-0.081
Omega_3_pct,0.301,0.38,-0.047
Omega_3_pct_PUFA,0.003,0.007,-0.136
Omega_6,0.007,0.015,0.122
Omega_6_by_Omega_3,0.011,0.022,0.116
Omega_6_pct,0.0,0.0,0.348
Omega_6_pct_PUFA,0.002,0.004,0.144
PUFA,0.082,0.125,0.08
PUFA_by_MUFA,0.0,0.0,0.296
PUFA_pct,0.0,0.0,0.316
Phe,0.014,0.027,-0.109
Phosphatidylc,0.441,0.524,0.037
Phosphoglyc,0.946,0.96,0.003
Pyruvate,0.059,0.095,-0.086
Remnant_C,0.0,0.001,0.162
SFA,0.004,0.009,-0.128
SFA_pct,0.0,0.0,-0.211
S_HDL_C,0.505,0.586,-0.03
S_HDL_CE,0.59,0.664,-0.024
S_HDL_CE_pct,0.0,0.0,0.215
S_HDL_CE_pct_C,0.646,0.715,0.021
S_HDL_C_pct,0.0,0.0,0.278
S_HDL_FC,0.333,0.415,-0.044
S_HDL_FC_by_CE,0.637,0.707,-0.022
S_HDL_FC_pct,0.0,0.0,0.233
S_HDL_FC_pct_C,0.599,0.673,-0.024
S_HDL_L,0.003,0.008,-0.131
S_HDL_P,0.359,0.441,-0.041
S_HDL_PL,0.0,0.001,-0.161
S_HDL_PL_pct,0.0,0.0,-0.214
S_HDL_TG,0.0,0.0,-0.228
S_HDL_TG_pct,0.0,0.0,-0.207
S_LDL_C,0.0,0.0,0.177
S_LDL_CE,0.002,0.004,0.139
S_LDL_CE_pct,0.482,0.564,-0.031
S_LDL_CE_pct_C,0.0,0.0,-0.221
S_LDL_C_pct,0.0,0.0,0.234
S_LDL_FC,0.0,0.0,0.26
S_LDL_FC_by_CE,0.0,0.0,0.22
S_LDL_FC_pct,0.0,0.0,0.267
S_LDL_FC_pct_C,0.0,0.0,0.219
S_LDL_L,0.0,0.001,0.161
S_LDL_P,0.0,0.001,0.155
S_LDL_PL,0.0,0.0,0.188
S_LDL_PL_pct,0.265,0.343,0.05
S_LDL_TG,0.0,0.001,-0.161
S_LDL_TG_pct,0.0,0.0,-0.323
S_VLDL_C,0.021,0.039,0.102
S_VLDL_CE,0.085,0.129,0.077
S_VLDL_CE_pct,0.0,0.0,0.265
S_VLDL_CE_pct_C,0.0,0.0,-0.21
S_VLDL_C_pct,0.0,0.0,0.326
S_VLDL_FC,0.001,0.003,0.146
S_VLDL_FC_by_CE,0.0,0.0,0.205
S_VLDL_FC_pct,0.0,0.0,0.359
S_VLDL_FC_pct_C,0.0,0.0,0.222
S_VLDL_L,0.751,0.805,-0.014
S_VLDL_P,0.627,0.697,-0.022
S_VLDL_PL,0.08,0.122,0.078
S_VLDL_PL_pct,0.0,0.0,0.354
S_VLDL_TG,0.0,0.001,-0.163
S_VLDL_TG_pct,0.0,0.0,-0.328
Sphingomyelins,0.0,0.001,0.176
TG_by_PG,0.0,0.0,-0.207
Total_BCAA,0.006,0.013,-0.126
Total_C,0.0,0.0,0.213
Total_CE,0.0,0.0,0.219
Total_CE_pct,0.0,0.0,0.344
Total_CE_pct_C,0.759,0.811,0.014
Total_C_pct,0.0,0.0,0.359
Total_FA,0.068,0.107,-0.082
Total_FC,0.0,0.0,0.195
Total_FC_by_CE,0.767,0.818,-0.014
Total_FC_pct,0.0,0.0,0.359
Total_FC_pct_C,0.805,0.849,-0.011
Total_L,0.09,0.136,0.076
Total_P,0.172,0.238,0.065
Total_PL,0.122,0.176,0.072
Total_PL_pct,0.199,0.268,-0.059
Total_TG,0.0,0.0,-0.177
Total_TG_pct,0.0,0.0,-0.271
Tyr,0.063,0.101,-0.083
Unsaturation,0.0,0.0,0.194
VLDL_C,0.134,0.192,0.066
VLDL_CE,0.013,0.026,0.109
VLDL_CE_pct,0.0,0.0,0.332
VLDL_CE_pct_C,0.0,0.0,0.321
VLDL_C_pct,0.0,0.0,0.335
VLDL_FC,0.878,0.907,0.007
VLDL_FC_by_CE,0.0,0.0,-0.322
VLDL_FC_pct,0.0,0.0,0.34
VLDL_FC_pct_C,0.0,0.0,-0.317
VLDL_L,0.081,0.124,-0.079
VLDL_P,0.774,0.823,0.013
VLDL_PL,0.435,0.518,-0.035
VLDL_PL_pct,0.0,0.0,0.291
VLDL_TG,0.0,0.001,-0.17
VLDL_TG_pct,0.0,0.0,-0.317
VLDL_size,0.0,0.001,-0.168
Val,0.004,0.01,-0.13
XL_HDL_C,0.0,0.0,0.248
XL_HDL_CE,0.0,0.0,0.248
XL_HDL_CE_pct,0.0,0.0,0.206
XL_HDL_CE_pct_C,0.001,0.003,0.157
XL_HDL_C_pct,0.017,0.032,0.113
XL_HDL_FC,0.0,0.0,0.234
XL_HDL_FC_by_CE,0.164,0.227,-0.062
XL_HDL_FC_pct,0.14,0.199,-0.073
XL_HDL_FC_pct_C,0.0,0.001,-0.176
XL_HDL_L,0.0,0.0,0.21
XL_HDL_P,0.0,0.0,0.225
XL_HDL_PL,0.0,0.001,0.181
XL_HDL_PL_pct,0.987,0.99,-0.001
XL_HDL_TG,0.162,0.225,-0.063
XL_HDL_TG_pct,0.0,0.0,-0.202
XL_VLDL_C,0.175,0.241,-0.062
XL_VLDL_CE,0.799,0.844,-0.012
XL_VLDL_CE_pct,0.0,0.0,0.272
XL_VLDL_CE_pct_C,0.0,0.0,0.285
XL_VLDL_C_pct,0.0,0.0,0.269
XL_VLDL_FC,0.013,0.026,-0.113
XL_VLDL_FC_by_CE,0.0,0.0,-0.286
XL_VLDL_FC_pct,0.0,0.0,0.219
XL_VLDL_FC_pct_C,0.0,0.0,-0.259
XL_VLDL_L,0.001,0.002,-0.157
XL_VLDL_P,0.001,0.002,-0.157
XL_VLDL_PL,0.004,0.009,-0.133
XL_VLDL_PL_pct,0.177,0.243,0.06
XL_VLDL_TG,0.0,0.0,-0.196
XL_VLDL_TG_pct,0.0,0.0,-0.227
XS_VLDL_C,0.0,0.001,0.173
XS_VLDL_CE,0.0,0.0,0.201
XS_VLDL_CE_pct,0.0,0.0,0.357
XS_VLDL_CE_pct_C,0.0,0.0,0.326
XS_VLDL_C_pct,0.0,0.0,0.36
XS_VLDL_FC,0.021,0.039,0.104
XS_VLDL_FC_by_CE,0.0,0.0,-0.326
XS_VLDL_FC_pct,0.0,0.0,0.29
XS_VLDL_FC_pct_C,0.0,0.0,-0.327
XS_VLDL_L,0.147,0.208,0.065
XS_VLDL_P,0.068,0.108,0.082
XS_VLDL_PL,0.353,0.435,0.042
XS_VLDL_PL_pct,0.0,0.0,-0.196
XS_VLDL_TG,0.0,0.001,-0.169
XS_VLDL_TG_pct,0.0,0.0,-0.352
XXL_VLDL_C,0.0,0.0,-0.191
XXL_VLDL_CE,0.0,0.001,-0.174
XXL_VLDL_CE_pct,0.004,0.01,0.127
XXL_VLDL_CE_pct_C,0.065,0.103,0.082
XXL_VLDL_C_pct,0.007,0.016,0.119
XXL_VLDL_FC,0.0,0.0,-0.209
XXL_VLDL_FC_by_CE,0.096,0.144,-0.073
XXL_VLDL_FC_pct,0.063,0.1,0.083
XXL_VLDL_FC_pct_C,0.036,0.062,-0.093
XXL_VLDL_L,0.0,0.0,-0.213
XXL_VLDL_P,0.0,0.0,-0.214
XXL_VLDL_PL,0.0,0.0,-0.221
XXL_VLDL_PL_pct,0.015,0.028,-0.109
XXL_VLDL_TG,0.0,0.0,-0.211
XXL_VLDL_TG_pct,0.268,0.345,-0.049
bOHbutyrate,0.142,0.202,-0.065
non_HDL_C,0.0,0.0,0.186
