met,PValue,adjPVal,logFC
Acetate,0.156,0.218,-0.078
Acetoacetate,0.017,0.033,-0.132
Acetone,0.485,0.566,-0.039
Ala,0.135,0.193,-0.083
Albumin,0.47,0.552,0.04
ApoA1,0.242,0.317,-0.071
ApoB,0.008,0.016,0.147
ApoB_by_ApoA1,0.003,0.007,0.167
Cholines,0.991,0.993,0.001
Citrate,0.871,0.902,-0.009
Clinical_LDL_C,0.003,0.007,0.165
Creatinine,0.181,0.247,-0.087
DHA,0.75,0.804,-0.019
DHA_pct,0.858,0.891,0.01
Gln,0.296,0.376,0.058
Glucose,0.0,0.0,-0.262
Gly,0.332,0.413,0.057
GlycA,0.05,0.082,-0.109
HDL_C,0.905,0.928,0.007
HDL_CE,0.846,0.882,0.012
HDL_CE_pct,0.004,0.009,0.163
HDL_CE_pct_C,0.24,0.315,0.065
HDL_C_pct,0.002,0.005,0.177
HDL_FC,0.887,0.915,-0.009
HDL_FC_by_CE,0.242,0.317,-0.065
HDL_FC_pct,0.019,0.035,0.14
HDL_FC_pct_C,0.246,0.321,-0.065
HDL_L,0.379,0.462,-0.055
HDL_P,0.319,0.4,-0.059
HDL_PL,0.144,0.204,-0.09
HDL_PL_pct,0.0,0.0,-0.248
HDL_TG,0.011,0.022,-0.142
HDL_TG_pct,0.09,0.136,-0.097
HDL_size,0.489,0.571,0.043
His,0.482,0.564,0.039
IDL_C,0.003,0.007,0.17
IDL_CE,0.006,0.013,0.157
IDL_CE_pct,0.055,0.089,0.108
IDL_CE_pct_C,0.003,0.008,-0.162
IDL_C_pct,0.001,0.002,0.188
IDL_FC,0.0,0.001,0.201
IDL_FC_by_CE,0.003,0.008,0.163
IDL_FC_pct,0.0,0.0,0.265
IDL_FC_pct_C,0.003,0.007,0.165
IDL_L,0.007,0.015,0.154
IDL_P,0.003,0.007,0.165
IDL_PL,0.003,0.007,0.17
IDL_PL_pct,0.42,0.503,0.045
IDL_TG,0.065,0.103,-0.103
IDL_TG_pct,0.0,0.0,-0.249
Ile,0.011,0.023,-0.142
LA,0.04,0.068,0.115
LA_pct,0.0,0.0,0.285
LDL_C,0.013,0.025,0.138
LDL_CE,0.027,0.049,0.122
LDL_CE_pct,0.388,0.471,0.048
LDL_CE_pct_C,0.002,0.005,-0.178
LDL_C_pct,0.0,0.0,0.244
LDL_FC,0.001,0.004,0.178
LDL_FC_by_CE,0.002,0.004,0.179
LDL_FC_pct,0.0,0.0,0.218
LDL_FC_pct_C,0.001,0.004,0.181
LDL_L,0.024,0.044,0.125
LDL_P,0.007,0.015,0.149
LDL_PL,0.014,0.028,0.135
LDL_PL_pct,0.316,0.397,0.056
LDL_TG,0.054,0.087,-0.107
LDL_TG_pct,0.0,0.0,-0.253
LDL_size,0.186,0.254,0.075
L_HDL_C,0.237,0.311,0.074
L_HDL_CE,0.195,0.263,0.081
L_HDL_CE_pct,0.0,0.001,0.201
L_HDL_CE_pct_C,0.002,0.005,0.173
L_HDL_C_pct,0.001,0.003,0.19
L_HDL_FC,0.436,0.519,0.049
L_HDL_FC_by_CE,0.002,0.004,-0.174
L_HDL_FC_pct,0.306,0.387,0.06
L_HDL_FC_pct_C,0.002,0.005,-0.171
L_HDL_L,0.614,0.686,0.032
L_HDL_P,0.377,0.46,0.056
L_HDL_PL,0.947,0.961,-0.004
L_HDL_PL_pct,0.0,0.0,-0.282
L_HDL_TG,0.132,0.189,-0.087
L_HDL_TG_pct,0.223,0.296,-0.07
L_LDL_C,0.01,0.02,0.144
L_LDL_CE,0.021,0.039,0.128
L_LDL_CE_pct,0.848,0.883,0.011
L_LDL_CE_pct_C,0.0,0.0,-0.227
L_LDL_C_pct,0.0,0.001,0.208
L_LDL_FC,0.001,0.003,0.184
L_LDL_FC_by_CE,0.0,0.0,0.228
L_LDL_FC_pct,0.0,0.0,0.257
L_LDL_FC_pct_C,0.0,0.0,0.231
L_LDL_L,0.017,0.032,0.133
L_LDL_P,0.007,0.015,0.15
L_LDL_PL,0.006,0.014,0.151
L_LDL_PL_pct,0.046,0.076,0.111
L_LDL_TG,0.057,0.091,-0.106
L_LDL_TG_pct,0.0,0.0,-0.255
L_VLDL_C,0.843,0.88,0.011
L_VLDL_CE,0.349,0.431,0.053
L_VLDL_CE_pct,0.0,0.001,0.216
L_VLDL_CE_pct_C,0.0,0.0,0.237
L_VLDL_C_pct,0.001,0.003,0.18
L_VLDL_FC,0.608,0.681,-0.029
L_VLDL_FC_by_CE,0.0,0.0,-0.24
L_VLDL_FC_pct,0.309,0.389,0.057
L_VLDL_FC_pct_C,0.0,0.0,-0.227
L_VLDL_L,0.394,0.477,-0.049
L_VLDL_P,0.343,0.425,-0.054
L_VLDL_PL,0.384,0.467,-0.05
L_VLDL_PL_pct,0.685,0.748,-0.023
L_VLDL_TG,0.158,0.221,-0.08
L_VLDL_TG_pct,0.049,0.081,-0.108
Lactate,0.056,0.09,0.108
Leu,0.061,0.097,-0.108
MUFA,0.028,0.051,-0.122
MUFA_pct,0.001,0.003,-0.189
M_HDL_C,0.205,0.275,-0.077
M_HDL_CE,0.216,0.287,-0.075
M_HDL_CE_pct,0.039,0.067,0.116
M_HDL_CE_pct_C,0.249,0.325,0.068
M_HDL_C_pct,0.051,0.083,0.112
M_HDL_FC,0.176,0.241,-0.083
M_HDL_FC_by_CE,0.247,0.322,-0.069
M_HDL_FC_pct,0.531,0.611,0.039
M_HDL_FC_pct_C,0.246,0.321,-0.069
M_HDL_L,0.037,0.064,-0.125
M_HDL_P,0.136,0.193,-0.09
M_HDL_PL,0.011,0.022,-0.152
M_HDL_PL_pct,0.009,0.018,-0.152
M_HDL_TG,0.005,0.012,-0.155
M_HDL_TG_pct,0.164,0.228,-0.079
M_LDL_C,0.031,0.054,0.119
M_LDL_CE,0.063,0.1,0.103
M_LDL_CE_pct,0.288,0.367,0.059
M_LDL_CE_pct_C,0.076,0.118,-0.1
M_LDL_C_pct,0.0,0.0,0.259
M_LDL_FC,0.004,0.01,0.157
M_LDL_FC_by_CE,0.074,0.115,0.101
M_LDL_FC_pct,0.005,0.011,0.16
M_LDL_FC_pct_C,0.067,0.105,0.104
M_LDL_L,0.061,0.097,0.104
M_LDL_P,0.011,0.022,0.141
M_LDL_PL,0.07,0.11,0.1
M_LDL_PL_pct,0.294,0.373,-0.058
M_LDL_TG,0.055,0.089,-0.107
M_LDL_TG_pct,0.0,0.0,-0.245
M_VLDL_C,0.0,0.002,0.193
M_VLDL_CE,0.0,0.0,0.237
M_VLDL_CE_pct,0.0,0.0,0.269
M_VLDL_CE_pct_C,0.0,0.0,0.284
M_VLDL_C_pct,0.0,0.0,0.268
M_VLDL_FC,0.015,0.029,0.135
M_VLDL_FC_by_CE,0.0,0.0,-0.221
M_VLDL_FC_pct,0.0,0.0,0.28
M_VLDL_FC_pct_C,0.0,0.0,-0.265
M_VLDL_L,0.365,0.448,0.05
M_VLDL_P,0.1,0.149,0.091
M_VLDL_PL,0.071,0.11,0.1
M_VLDL_PL_pct,0.0,0.0,0.254
M_VLDL_TG,0.295,0.374,-0.059
M_VLDL_TG_pct,0.0,0.0,-0.251
Omega_3,0.309,0.39,-0.059
Omega_3_pct,0.5,0.581,-0.039
Omega_3_pct_PUFA,0.082,0.125,-0.099
Omega_6,0.107,0.158,0.091
Omega_6_by_Omega_3,0.136,0.194,0.085
Omega_6_pct,0.0,0.0,0.254
Omega_6_pct_PUFA,0.059,0.095,0.108
PUFA,0.3,0.38,0.059
PUFA_by_MUFA,0.0,0.001,0.203
PUFA_pct,0.0,0.0,0.229
Phe,0.054,0.087,-0.107
Phosphatidylc,0.578,0.654,-0.033
Phosphoglyc,0.46,0.543,-0.044
Pyruvate,0.281,0.36,0.061
Remnant_C,0.012,0.025,0.139
SFA,0.082,0.126,-0.097
SFA_pct,0.006,0.013,-0.153
S_HDL_C,0.157,0.219,-0.079
S_HDL_CE,0.218,0.289,-0.068
S_HDL_CE_pct,0.011,0.023,0.141
S_HDL_CE_pct_C,0.522,0.602,0.037
S_HDL_C_pct,0.002,0.005,0.172
S_HDL_FC,0.081,0.124,-0.099
S_HDL_FC_by_CE,0.52,0.6,-0.037
S_HDL_FC_pct,0.046,0.077,0.116
