met,PValue,adjPVal,logFC
M_HDL_C,0.243,0.318,-0.072
M_HDL_CE,0.245,0.32,-0.071
M_HDL_CE_pct,0.116,0.17,0.09
M_HDL_CE_pct_C,0.528,0.607,0.038
M_HDL_C_pct,0.123,0.177,0.09
M_HDL_FC,0.248,0.323,-0.072
M_HDL_FC_by_CE,0.526,0.605,-0.038
M_HDL_FC_pct,0.476,0.558,0.045
M_HDL_FC_pct_C,0.525,0.605,-0.038
M_HDL_L,0.069,0.108,-0.112
M_HDL_P,0.195,0.264,-0.08
M_HDL_PL,0.026,0.047,-0.135
M_HDL_PL_pct,0.021,0.038,-0.136
M_HDL_TG,0.034,0.06,-0.119
M_HDL_TG_pct,0.345,0.427,-0.055
M_LDL_C,0.034,0.059,0.119
M_LDL_CE,0.066,0.104,0.104
M_LDL_CE_pct,0.509,0.589,0.038
M_LDL_CE_pct_C,0.103,0.152,-0.094
M_LDL_C_pct,0.0,0.001,0.21
M_LDL_FC,0.006,0.013,0.156
M_LDL_FC_by_CE,0.1,0.148,0.095
M_LDL_FC_pct,0.013,0.027,0.143
M_LDL_FC_pct_C,0.088,0.134,0.098
M_LDL_L,0.056,0.09,0.108
M_LDL_P,0.013,0.026,0.14
M_LDL_PL,0.06,0.096,0.106
M_LDL_PL_pct,0.425,0.508,-0.045
M_LDL_TG,0.263,0.34,-0.064
M_LDL_TG_pct,0.0,0.001,-0.199
M_VLDL_C,0.001,0.003,0.186
M_VLDL_CE,0.0,0.0,0.227
M_VLDL_CE_pct,0.0,0.0,0.246
M_VLDL_CE_pct_C,0.0,0.0,0.263
M_VLDL_C_pct,0.0,0.0,0.245
M_VLDL_FC,0.017,0.033,0.134
M_VLDL_FC_by_CE,0.0,0.001,-0.215
M_VLDL_FC_pct,0.0,0.0,0.262
M_VLDL_FC_pct_C,0.0,0.0,-0.238
M_VLDL_L,0.324,0.405,0.056
M_VLDL_P,0.098,0.147,0.093
M_VLDL_PL,0.066,0.104,0.104
M_VLDL_PL_pct,0.0,0.0,0.253
M_VLDL_TG,0.408,0.491,-0.048
M_VLDL_TG_pct,0.0,0.0,-0.239
Omega_3,0.621,0.693,-0.029
Omega_3_pct,0.748,0.802,-0.019
Omega_3_pct_PUFA,0.217,0.289,-0.072
Omega_6,0.068,0.107,0.105
Omega_6_by_Omega_3,0.255,0.331,0.066
Omega_6_pct,0.0,0.001,0.217
Omega_6_pct_PUFA,0.184,0.251,0.077
PUFA,0.169,0.234,0.08
PUFA_by_MUFA,0.004,0.009,0.168
PUFA_pct,0.0,0.001,0.201
Phe,0.078,0.12,-0.099
Phosphatidylc,0.727,0.785,-0.021
Phosphoglyc,0.67,0.736,-0.026
Pyruvate,0.255,0.332,0.066
Remnant_C,0.013,0.025,0.141
SFA,0.215,0.287,-0.07
SFA_pct,0.007,0.015,-0.151
S_HDL_C,0.242,0.317,-0.066
S_HDL_CE,0.278,0.356,-0.061
S_HDL_CE_pct,0.044,0.073,0.114
S_HDL_CE_pct_C,0.922,0.941,0.006
S_HDL_C_pct,0.007,0.016,0.151
S_HDL_FC,0.211,0.282,-0.072
S_HDL_FC_by_CE,0.917,0.938,-0.006
S_HDL_FC_pct,0.024,0.044,0.134
S_HDL_FC_pct_C,0.895,0.921,-0.008
S_HDL_L,0.032,0.055,-0.122
S_HDL_P,0.24,0.314,-0.066
S_HDL_PL,0.012,0.024,-0.143
S_HDL_PL_pct,0.007,0.015,-0.158
S_HDL_TG,0.052,0.085,-0.112
S_HDL_TG_pct,0.213,0.285,-0.073
S_LDL_C,0.015,0.028,0.137
S_LDL_CE,0.031,0.055,0.121
S_LDL_CE_pct,0.296,0.376,0.059
S_LDL_CE_pct_C,0.173,0.238,-0.077
S_LDL_C_pct,0.001,0.002,0.191
S_LDL_FC,0.003,0.008,0.165
S_LDL_FC_by_CE,0.17,0.235,0.078
S_LDL_FC_pct,0.03,0.053,0.123
S_LDL_FC_pct_C,0.165,0.229,0.079
S_LDL_L,0.027,0.049,0.124
S_LDL_P,0.012,0.025,0.141
S_LDL_PL,0.022,0.04,0.129
S_LDL_PL_pct,0.59,0.664,-0.031
S_LDL_TG,0.263,0.34,-0.064
S_LDL_TG_pct,0.002,0.005,-0.178
S_VLDL_C,0.023,0.042,0.128
S_VLDL_CE,0.035,0.06,0.119
S_VLDL_CE_pct,0.0,0.0,0.235
S_VLDL_CE_pct_C,0.41,0.494,-0.048
S_VLDL_C_pct,0.0,0.0,0.245
S_VLDL_FC,0.013,0.025,0.14
S_VLDL_FC_by_CE,0.422,0.505,0.047
S_VLDL_FC_pct,0.0,0.001,0.219
S_VLDL_FC_pct_C,0.392,0.476,0.05
S_VLDL_L,0.469,0.551,0.041
S_VLDL_P,0.585,0.66,0.031
S_VLDL_PL,0.082,0.125,0.098
S_VLDL_PL_pct,0.0,0.001,0.214
S_VLDL_TG,0.212,0.284,-0.072
S_VLDL_TG_pct,0.0,0.0,-0.228
Sphingomyelins,0.07,0.11,0.11
TG_by_PG,0.183,0.25,-0.08
Total_BCAA,0.187,0.255,-0.077
Total_C,0.019,0.036,0.136
Total_CE,0.022,0.041,0.133
Total_CE_pct,0.001,0.003,0.193
Total_CE_pct_C,0.108,0.159,-0.093
Total_C_pct,0.0,0.001,0.218
Total_FA,0.567,0.643,-0.033
Total_FC,0.014,0.028,0.141
Total_FC_by_CE,0.107,0.158,0.093
Total_FC_pct,0.0,0.0,0.262
Total_FC_pct_C,0.104,0.154,0.094
Total_L,0.354,0.437,0.053
Total_P,0.737,0.793,-0.02
Total_PL,0.603,0.676,0.031
Total_PL_pct,0.132,0.189,-0.089
Total_TG,0.16,0.223,-0.081
Total_TG_pct,0.027,0.048,-0.132
Tyr,0.221,0.293,-0.07
Unsaturation,0.01,0.02,0.152
VLDL_C,0.07,0.109,0.102
VLDL_CE,0.02,0.038,0.13
VLDL_CE_pct,0.0,0.001,0.207
VLDL_CE_pct_C,0.001,0.004,0.191
VLDL_C_pct,0.0,0.001,0.214
VLDL_FC,0.27,0.348,0.063
VLDL_FC_by_CE,0.001,0.003,-0.193
VLDL_FC_pct,0.0,0.0,0.235
VLDL_FC_pct_C,0.002,0.005,-0.185
VLDL_L,0.957,0.968,-0.003
VLDL_P,0.309,0.389,0.058
VLDL_PL,0.568,0.644,0.032
VLDL_PL_pct,0.0,0.001,0.211
VLDL_TG,0.195,0.264,-0.075
VLDL_TG_pct,0.001,0.002,-0.203
VLDL_size,0.215,0.286,-0.074
Val,0.264,0.34,-0.064
XL_HDL_C,0.04,0.068,0.128
XL_HDL_CE,0.055,0.09,0.12
XL_HDL_CE_pct,0.025,0.046,0.126
XL_HDL_CE_pct_C,0.377,0.46,0.054
XL_HDL_C_pct,0.051,0.083,0.117
XL_HDL_FC,0.014,0.028,0.149
XL_HDL_FC_by_CE,0.373,0.456,-0.05
XL_HDL_FC_pct,0.626,0.697,0.031
XL_HDL_FC_pct_C,0.494,0.575,-0.043
XL_HDL_L,0.111,0.163,0.1
XL_HDL_P,0.069,0.109,0.114
XL_HDL_PL,0.197,0.266,0.081
XL_HDL_PL_pct,0.952,0.965,-0.004
XL_HDL_TG,0.805,0.849,-0.014
XL_HDL_TG_pct,0.1,0.15,-0.097
XL_VLDL_C,0.675,0.74,0.024
XL_VLDL_CE,0.316,0.397,0.058
XL_VLDL_CE_pct,0.007,0.015,0.156
XL_VLDL_CE_pct_C,0.02,0.037,0.134
XL_VLDL_C_pct,0.005,0.011,0.163
XL_VLDL_FC,0.839,0.876,-0.012
XL_VLDL_FC_by_CE,0.023,0.042,-0.13
XL_VLDL_FC_pct,0.005,0.011,0.16
XL_VLDL_FC_pct_C,0.034,0.059,-0.122
XL_VLDL_L,0.36,0.442,-0.053
XL_VLDL_P,0.394,0.477,-0.05
XL_VLDL_PL,0.667,0.733,-0.025
XL_VLDL_PL_pct,0.022,0.041,0.129
XL_VLDL_TG,0.123,0.178,-0.09
XL_VLDL_TG_pct,0.003,0.007,-0.171
XS_VLDL_C,0.005,0.011,0.162
XS_VLDL_CE,0.002,0.006,0.176
XS_VLDL_CE_pct,0.0,0.001,0.221
XS_VLDL_CE_pct_C,0.001,0.004,0.19
XS_VLDL_C_pct,0.0,0.0,0.23
XS_VLDL_FC,0.027,0.048,0.127
XS_VLDL_FC_by_CE,0.001,0.004,-0.19
XS_VLDL_FC_pct,0.0,0.0,0.242
XS_VLDL_FC_pct_C,0.002,0.005,-0.184
XS_VLDL_L,0.094,0.142,0.096
XS_VLDL_P,0.047,0.079,0.113
XS_VLDL_PL,0.13,0.186,0.086
XS_VLDL_PL_pct,0.262,0.339,-0.064
XS_VLDL_TG,0.218,0.29,-0.07
XS_VLDL_TG_pct,0.0,0.0,-0.231
XXL_VLDL_C,0.589,0.664,-0.031
XXL_VLDL_CE,0.704,0.765,-0.022
XXL_VLDL_CE_pct,0.562,0.639,0.033
XXL_VLDL_CE_pct_C,0.318,0.399,0.056
XXL_VLDL_C_pct,0.806,0.85,0.014
XXL_VLDL_FC,0.479,0.561,-0.041
XXL_VLDL_FC_by_CE,0.316,0.396,-0.056
XXL_VLDL_FC_pct,0.856,0.89,-0.01
XXL_VLDL_FC_pct_C,0.444,0.527,-0.043
XXL_VLDL_L,0.337,0.419,-0.056
XXL_VLDL_P,0.311,0.392,-0.059
XXL_VLDL_PL,0.426,0.509,-0.046
XXL_VLDL_PL_pct,0.728,0.785,0.02
XXL_VLDL_TG,0.289,0.368,-0.061
XXL_VLDL_TG_pct,0.638,0.708,0.026
bOHbutyrate,0.166,0.229,0.078
non_HDL_C,0.011,0.023,0.143
