met,PValue,adjPVal,logFC
IDL_TG_pct,0.0,0.001,-0.222
Ile,0.275,0.353,-0.064
LA,0.028,0.05,0.129
LA_pct,0.0,0.0,0.245
LDL_C,0.012,0.025,0.145
LDL_CE,0.022,0.041,0.132
LDL_CE_pct,0.212,0.283,0.072
LDL_CE_pct_C,0.02,0.037,-0.138
LDL_C_pct,0.0,0.0,0.226
LDL_FC,0.003,0.006,0.175
LDL_FC_by_CE,0.019,0.035,0.139
LDL_FC_pct,0.002,0.006,0.181
LDL_FC_pct_C,0.016,0.03,0.143
LDL_L,0.021,0.039,0.134
LDL_P,0.007,0.015,0.157
LDL_PL,0.014,0.028,0.142
LDL_PL_pct,0.608,0.681,0.03
LDL_TG,0.222,0.295,-0.071
LDL_TG_pct,0.0,0.001,-0.221
LDL_size,0.474,0.556,0.043
L_HDL_C,0.485,0.567,0.046
L_HDL_CE,0.431,0.514,0.052
L_HDL_CE_pct,0.005,0.011,0.168
L_HDL_CE_pct_C,0.017,0.033,0.138
L_HDL_C_pct,0.008,0.016,0.16
L_HDL_FC,0.698,0.76,0.026
L_HDL_FC_by_CE,0.017,0.033,-0.138
L_HDL_FC_pct,0.333,0.415,0.059
L_HDL_FC_pct_C,0.021,0.04,-0.133
L_HDL_L,0.892,0.918,0.009
L_HDL_P,0.638,0.707,0.031
L_HDL_PL,0.729,0.786,-0.023
L_HDL_PL_pct,0.0,0.0,-0.244
L_HDL_TG,0.258,0.335,-0.068
L_HDL_TG_pct,0.445,0.528,-0.046
L_LDL_C,0.01,0.021,0.149
L_LDL_CE,0.018,0.035,0.137
L_LDL_CE_pct,0.436,0.519,0.045
L_LDL_CE_pct_C,0.003,0.008,-0.175
L_LDL_C_pct,0.001,0.002,0.198
L_LDL_FC,0.002,0.005,0.18
L_LDL_FC_by_CE,0.003,0.007,0.177
L_LDL_FC_pct,0.0,0.001,0.213
L_LDL_FC_pct_C,0.002,0.006,0.182
L_LDL_L,0.016,0.031,0.14
L_LDL_P,0.007,0.015,0.156
L_LDL_PL,0.008,0.016,0.155
L_LDL_PL_pct,0.14,0.199,0.086
L_LDL_TG,0.201,0.271,-0.075
L_LDL_TG_pct,0.0,0.0,-0.228
L_VLDL_C,0.53,0.61,0.037
L_VLDL_CE,0.225,0.297,0.071
L_VLDL_CE_pct,0.002,0.005,0.183
L_VLDL_CE_pct_C,0.003,0.007,0.185
L_VLDL_C_pct,0.006,0.013,0.16
L_VLDL_FC,0.959,0.969,0.003
L_VLDL_FC_by_CE,0.002,0.006,-0.187
L_VLDL_FC_pct,0.231,0.305,0.07
L_VLDL_FC_pct_C,0.004,0.01,-0.177
L_VLDL_L,0.799,0.844,-0.015
L_VLDL_P,0.784,0.832,-0.016
L_VLDL_PL,0.841,0.879,-0.012
L_VLDL_PL_pct,0.591,0.666,0.032
L_VLDL_TG,0.459,0.542,-0.044
L_VLDL_TG_pct,0.046,0.076,-0.115
Lactate,0.034,0.059,0.126
Leu,0.6,0.674,-0.032
MUFA,0.249,0.325,-0.067
MUFA_pct,0.051,0.083,-0.117
M_HDL_C,0.269,0.346,-0.07
M_HDL_CE,0.279,0.357,-0.068
M_HDL_CE_pct,0.098,0.146,0.097
M_HDL_CE_pct_C,0.377,0.46,0.055
M_HDL_C_pct,0.114,0.167,0.095
M_HDL_FC,0.245,0.32,-0.075
M_HDL_FC_by_CE,0.379,0.462,-0.055
M_HDL_FC_pct,0.579,0.655,0.036
M_HDL_FC_pct_C,0.382,0.465,-0.054
M_HDL_L,0.078,0.121,-0.111
M_HDL_P,0.198,0.267,-0.082
M_HDL_PL,0.031,0.055,-0.135
M_HDL_PL_pct,0.024,0.044,-0.136
M_HDL_TG,0.034,0.058,-0.123
M_HDL_TG_pct,0.319,0.4,-0.059
M_LDL_C,0.026,0.047,0.128
M_LDL_CE,0.048,0.08,0.114
M_LDL_CE_pct,0.296,0.376,0.061
M_LDL_CE_pct_C,0.195,0.263,-0.077
M_LDL_C_pct,0.0,0.0,0.225
M_LDL_FC,0.006,0.012,0.16
M_LDL_FC_by_CE,0.189,0.256,0.078
M_LDL_FC_pct,0.028,0.051,0.13
M_LDL_FC_pct_C,0.169,0.234,0.081
M_LDL_L,0.045,0.075,0.116
M_LDL_P,0.009,0.02,0.15
M_LDL_PL,0.049,0.081,0.114
M_LDL_PL_pct,0.369,0.452,-0.052
M_LDL_TG,0.256,0.332,-0.066
M_LDL_TG_pct,0.0,0.001,-0.209
M_VLDL_C,0.001,0.003,0.189
M_VLDL_CE,0.0,0.0,0.227
M_VLDL_CE_pct,0.0,0.001,0.227
M_VLDL_CE_pct_C,0.0,0.0,0.25
M_VLDL_C_pct,0.0,0.001,0.225
M_VLDL_FC,0.015,0.029,0.141
M_VLDL_FC_by_CE,0.001,0.002,-0.194
M_VLDL_FC_pct,0.0,0.0,0.239
M_VLDL_FC_pct_C,0.0,0.001,-0.225
M_VLDL_L,0.23,0.304,0.07
M_VLDL_P,0.074,0.115,0.104
M_VLDL_PL,0.05,0.082,0.113
M_VLDL_PL_pct,0.0,0.0,0.234
M_VLDL_TG,0.652,0.72,-0.027
M_VLDL_TG_pct,0.0,0.001,-0.215
Omega_3,0.448,0.531,-0.046
Omega_3_pct,0.485,0.567,-0.042
Omega_3_pct_PUFA,0.138,0.197,-0.089
Omega_6,0.071,0.112,0.107
Omega_6_by_Omega_3,0.186,0.253,0.079
Omega_6_pct,0.001,0.002,0.197
Omega_6_pct_PUFA,0.101,0.15,0.098
PUFA,0.205,0.275,0.076
PUFA_by_MUFA,0.025,0.046,0.133
PUFA_pct,0.004,0.009,0.171
Phe,0.139,0.198,-0.085
Phosphatidylc,0.767,0.818,-0.018
Phosphoglyc,0.692,0.754,-0.025
Pyruvate,0.364,0.446,0.054
Remnant_C,0.013,0.026,0.145
SFA,0.309,0.389,-0.059
SFA_pct,0.014,0.027,-0.142
S_HDL_C,0.388,0.471,-0.05
S_HDL_CE,0.469,0.552,-0.042
S_HDL_CE_pct,0.026,0.047,0.129
S_HDL_CE_pct_C,0.602,0.676,0.031
S_HDL_C_pct,0.006,0.013,0.159
S_HDL_FC,0.25,0.326,-0.068
S_HDL_FC_by_CE,0.6,0.673,-0.032
S_HDL_FC_pct,0.067,0.106,0.112
S_HDL_FC_pct_C,0.587,0.662,-0.033
S_HDL_L,0.061,0.098,-0.109
S_HDL_P,0.37,0.453,-0.052
S_HDL_PL,0.025,0.045,-0.131
S_HDL_PL_pct,0.006,0.013,-0.166
S_HDL_TG,0.065,0.103,-0.109
S_HDL_TG_pct,0.21,0.281,-0.075
S_LDL_C,0.011,0.022,0.147
S_LDL_CE,0.023,0.043,0.131
S_LDL_CE_pct,0.256,0.332,0.066
S_LDL_CE_pct_C,0.211,0.282,-0.073
S_LDL_C_pct,0.001,0.002,0.196
S_LDL_FC,0.003,0.007,0.173
S_LDL_FC_by_CE,0.206,0.276,0.074
S_LDL_FC_pct,0.037,0.064,0.121
S_LDL_FC_pct_C,0.193,0.262,0.076
S_LDL_L,0.021,0.039,0.133
S_LDL_P,0.011,0.023,0.146
S_LDL_PL,0.018,0.034,0.136
S_LDL_PL_pct,0.496,0.577,-0.04
S_LDL_TG,0.356,0.438,-0.054
S_LDL_TG_pct,0.003,0.008,-0.171
S_VLDL_C,0.029,0.051,0.127
S_VLDL_CE,0.045,0.075,0.116
S_VLDL_CE_pct,0.0,0.001,0.211
S_VLDL_CE_pct_C,0.28,0.358,-0.065
S_VLDL_C_pct,0.0,0.0,0.225
S_VLDL_FC,0.014,0.027,0.142
S_VLDL_FC_by_CE,0.284,0.363,0.064
S_VLDL_FC_pct,0.0,0.001,0.21
S_VLDL_FC_pct_C,0.264,0.34,0.067
S_VLDL_L,0.433,0.516,0.046
S_VLDL_P,0.567,0.644,0.033
S_VLDL_PL,0.079,0.121,0.102
S_VLDL_PL_pct,0.0,0.002,0.206
S_VLDL_TG,0.298,0.378,-0.061
S_VLDL_TG_pct,0.0,0.001,-0.21
Sphingomyelins,0.087,0.132,0.107
TG_by_PG,0.318,0.399,-0.062
Total_BCAA,0.438,0.521,-0.046
Total_C,0.019,0.037,0.139
Total_CE,0.022,0.04,0.137
Total_CE_pct,0.002,0.005,0.186
Total_CE_pct_C,0.176,0.242,-0.081
Total_C_pct,0.0,0.001,0.209
Total_FA,0.697,0.759,-0.023
Total_FC,0.016,0.031,0.142
Total_FC_by_CE,0.175,0.24,0.081
Total_FC_pct,0.0,0.0,0.248
Total_FC_pct_C,0.169,0.234,0.082
Total_L,0.308,0.388,0.06
Total_P,0.809,0.852,-0.015
Total_PL,0.585,0.66,0.033
Total_PL_pct,0.084,0.128,-0.104
Total_TG,0.269,0.347,-0.065
Total_TG_pct,0.062,0.099,-0.114
Tyr,0.312,0.392,-0.059
Unsaturation,0.061,0.098,0.113
VLDL_C,0.063,0.1,0.108
VLDL_CE,0.021,0.04,0.133
VLDL_CE_pct,0.003,0.008,0.179
VLDL_CE_pct_C,0.006,0.014,0.166
VLDL_C_pct,0.002,0.005,0.186
VLDL_FC,0.217,0.288,0.072
VLDL_FC_by_CE,0.006,0.013,-0.168
VLDL_FC_pct,0.001,0.002,0.208
VLDL_FC_pct_C,0.009,0.02,-0.159
VLDL_L,0.844,0.881,0.012
VLDL_P,0.296,0.375,0.061
VLDL_PL,0.465,0.547,0.043
VLDL_PL_pct,0.003,0.007,0.178
VLDL_TG,0.365,0.447,-0.054
VLDL_TG_pct,0.004,0.01,-0.171
VLDL_size,0.53,0.609,-0.039
Val,0.471,0.554,-0.043
XL_HDL_C,0.071,0.111,0.116
XL_HDL_CE,0.091,0.137,0.109
XL_HDL_CE_pct,0.018,0.034,0.137
XL_HDL_CE_pct_C,0.44,0.523,0.048
XL_HDL_C_pct,0.031,0.055,0.132
XL_HDL_FC,0.032,0.055,0.134
XL_HDL_FC_by_CE,0.55,0.628,-0.035
XL_HDL_FC_pct,0.549,0.627,0.039
XL_HDL_FC_pct_C,0.533,0.612,-0.04
XL_HDL_L,0.183,0.25,0.086
XL_HDL_P,0.121,0.176,0.1
XL_HDL_PL,0.312,0.393,0.065
XL_HDL_PL_pct,0.728,0.786,-0.021
XL_HDL_TG,0.753,0.806,-0.018
XL_HDL_TG_pct,0.166,0.23,-0.084
XL_VLDL_C,0.506,0.587,0.039
XL_VLDL_CE,0.237,0.311,0.07
XL_VLDL_CE_pct,0.026,0.048,0.132
XL_VLDL_CE_pct_C,0.054,0.088,0.114
XL_VLDL_C_pct,0.02,0.037,0.138
XL_VLDL_FC,0.911,0.933,0.007
XL_VLDL_FC_by_CE,0.056,0.091,-0.112
XL_VLDL_FC_pct,0.015,0.029,0.143
XL_VLDL_FC_pct_C,0.096,0.144,-0.098
XL_VLDL_L,0.588,0.663,-0.032
XL_VLDL_P,0.623,0.695,-0.029
XL_VLDL_PL,0.923,0.942,-0.006
XL_VLDL_PL_pct,0.024,0.044,0.131
XL_VLDL_TG,0.268,0.345,-0.066
XL_VLDL_TG_pct,0.011,0.022,-0.149
XS_VLDL_C,0.012,0.023,0.15
XS_VLDL_CE,0.006,0.013,0.165
XS_VLDL_CE_pct,0.0,0.001,0.222
XS_VLDL_CE_pct_C,0.001,0.003,0.199
XS_VLDL_C_pct,0.0,0.0,0.23
XS_VLDL_FC,0.057,0.092,0.112
XS_VLDL_FC_by_CE,0.001,0.003,-0.199
XS_VLDL_FC_pct,0.0,0.0,0.231
XS_VLDL_FC_pct_C,0.002,0.005,-0.191
XS_VLDL_L,0.164,0.227,0.082
XS_VLDL_P,0.087,0.132,0.1
XS_VLDL_PL,0.227,0.3,0.071
XS_VLDL_PL_pct,0.188,0.255,-0.078
XS_VLDL_TG,0.18,0.246,-0.078
XS_VLDL_TG_pct,0.0,0.001,-0.224
XXL_VLDL_C,0.854,0.888,-0.011
XXL_VLDL_CE,0.975,0.982,-0.002
XXL_VLDL_CE_pct,0.593,0.667,0.031
XXL_VLDL_CE_pct_C,0.263,0.339,0.065
XXL_VLDL_C_pct,0.875,0.905,0.009
XXL_VLDL_FC,0.728,0.785,-0.021
XXL_VLDL_FC_by_CE,0.233,0.307,-0.069
XXL_VLDL_FC_pct,0.768,0.819,-0.017
XXL_VLDL_FC_pct_C,0.422,0.505,-0.046
XXL_VLDL_L,0.558,0.636,-0.035
XXL_VLDL_P,0.527,0.606,-0.038
XXL_VLDL_PL,0.661,0.728,-0.026
XXL_VLDL_PL_pct,0.543,0.622,0.036
XXL_VLDL_TG,0.493,0.574,-0.041
XXL_VLDL_TG_pct,0.653,0.721,0.026
bOHbutyrate,0.153,0.214,0.083
non_HDL_C,0.011,0.023,0.147
