met,PValue,adjPVal,logFC
Acetate,0.031,0.055,-0.111
Acetoacetate,0.002,0.005,-0.161
Acetone,0.246,0.321,-0.06
Ala,0.513,0.594,-0.034
Albumin,0.873,0.904,0.008
ApoA1,0.191,0.26,-0.074
ApoB,0.001,0.002,0.173
ApoB_by_ApoA1,0.0,0.001,0.194
Cholines,0.657,0.724,0.025
Citrate,0.347,0.429,0.05
Clinical_LDL_C,0.0,0.001,0.181
Creatinine,0.485,0.566,-0.042
DHA,0.185,0.252,-0.072
DHA_pct,0.15,0.211,-0.076
Gln,0.219,0.291,0.064
Glucose,0.0,0.0,-0.253
Gly,0.011,0.023,0.138
GlycA,0.376,0.459,-0.046
HDL_C,0.596,0.67,-0.031
HDL_CE,0.616,0.688,-0.029
HDL_CE_pct,0.087,0.132,0.09
HDL_CE_pct_C,0.673,0.739,0.022
HDL_C_pct,0.056,0.09,0.102
HDL_FC,0.552,0.63,-0.035
HDL_FC_by_CE,0.683,0.747,-0.021
HDL_FC_pct,0.07,0.11,0.101
HDL_FC_pct_C,0.703,0.764,-0.02
HDL_L,0.216,0.288,-0.072
HDL_P,0.405,0.488,-0.046
HDL_PL,0.088,0.133,-0.098
HDL_PL_pct,0.0,0.001,-0.184
HDL_TG,0.16,0.223,-0.073
HDL_TG_pct,0.641,0.71,-0.025
HDL_size,0.573,0.649,-0.033
His,0.986,0.989,0.001
IDL_C,0.002,0.004,0.168
IDL_CE,0.002,0.005,0.163
IDL_CE_pct,0.027,0.049,0.116
IDL_CE_pct_C,0.433,0.516,-0.04
IDL_C_pct,0.005,0.011,0.148
IDL_FC,0.001,0.002,0.177
IDL_FC_by_CE,0.431,0.514,0.041
IDL_FC_pct,0.007,0.015,0.138
IDL_FC_pct_C,0.421,0.505,0.041
IDL_L,0.003,0.007,0.159
IDL_P,0.003,0.007,0.154
IDL_PL,0.002,0.004,0.168
IDL_PL_pct,0.95,0.962,-0.003
IDL_TG,0.543,0.621,-0.032
IDL_TG_pct,0.001,0.002,-0.181
Ile,0.006,0.013,-0.145
LA,0.001,0.002,0.177
LA_pct,0.0,0.0,0.298
LDL_C,0.001,0.003,0.168
LDL_CE,0.002,0.005,0.158
LDL_CE_pct,0.076,0.118,0.091
LDL_CE_pct_C,0.048,0.079,-0.104
LDL_C_pct,0.0,0.0,0.211
LDL_FC,0.0,0.001,0.189
LDL_FC_by_CE,0.047,0.078,0.105
LDL_FC_pct,0.006,0.013,0.146
LDL_FC_pct_C,0.044,0.073,0.106
LDL_L,0.002,0.005,0.159
LDL_P,0.0,0.001,0.18
LDL_PL,0.001,0.004,0.165
LDL_PL_pct,0.984,0.988,0.001
LDL_TG,0.585,0.66,-0.028
LDL_TG_pct,0.0,0.001,-0.198
LDL_size,0.027,0.048,0.117
L_HDL_C,0.994,0.995,0.0
L_HDL_CE,0.922,0.942,0.006
L_HDL_CE_pct,0.019,0.036,0.124
L_HDL_CE_pct_C,0.031,0.055,0.111
L_HDL_C_pct,0.032,0.056,0.115
L_HDL_FC,0.782,0.83,-0.016
L_HDL_FC_by_CE,0.044,0.074,-0.104
L_HDL_FC_pct,0.522,0.602,0.035
L_HDL_FC_pct_C,0.067,0.106,-0.094
L_HDL_L,0.599,0.673,-0.031
L_HDL_P,0.933,0.95,-0.005
L_HDL_PL,0.318,0.399,-0.059
L_HDL_PL_pct,0.0,0.001,-0.189
