met,PValue,adjPVal,logFC
Acetate,0.459,0.542,-0.028
Acetoacetate,0.102,0.151,-0.062
Acetone,0.755,0.808,0.012
Ala,0.108,0.16,-0.061
Albumin,0.903,0.927,-0.005
ApoA1,0.588,0.663,0.023
ApoB,0.006,0.014,0.103
ApoB_by_ApoA1,0.048,0.08,0.076
Cholines,0.212,0.283,0.051
Citrate,0.571,0.647,0.022
Clinical_LDL_C,0.001,0.002,0.128
Creatinine,0.213,0.284,-0.055
DHA,0.952,0.964,-0.002
DHA_pct,0.732,0.788,0.013
Gln,0.478,0.56,0.027
Glucose,0.0,0.0,-0.238
Gly,0.04,0.068,0.082
GlycA,0.001,0.003,-0.125
HDL_C,0.065,0.103,0.078
HDL_CE,0.054,0.088,0.081
HDL_CE_pct,0.0,0.0,0.148
HDL_CE_pct_C,0.116,0.169,0.06
HDL_C_pct,0.0,0.0,0.16
HDL_FC,0.133,0.19,0.064
HDL_FC_by_CE,0.119,0.173,-0.059
HDL_FC_pct,0.002,0.005,0.128
HDL_FC_pct_C,0.127,0.183,-0.058
HDL_L,0.412,0.495,0.035
HDL_P,0.384,0.467,0.035
HDL_PL,0.848,0.884,0.008
HDL_PL_pct,0.0,0.0,-0.201
HDL_TG,0.014,0.027,-0.093
HDL_TG_pct,0.009,0.019,-0.102
HDL_size,0.056,0.091,0.081
His,0.614,0.686,-0.019
IDL_C,0.0,0.001,0.139
IDL_CE,0.0,0.002,0.136
IDL_CE_pct,0.002,0.005,0.119
IDL_CE_pct_C,0.345,0.427,-0.036
IDL_C_pct,0.0,0.0,0.149
IDL_FC,0.0,0.001,0.146
IDL_FC_by_CE,0.343,0.425,0.036
IDL_FC_pct,0.0,0.001,0.133
IDL_FC_pct_C,0.337,0.419,0.036
IDL_L,0.001,0.003,0.126
IDL_P,0.004,0.009,0.11
IDL_PL,0.001,0.002,0.133
IDL_PL_pct,0.943,0.957,-0.003
IDL_TG,0.071,0.111,-0.069
IDL_TG_pct,0.0,0.0,-0.183
Ile,0.014,0.027,-0.095
LA,0.001,0.004,0.121
LA_pct,0.0,0.0,0.251
LDL_C,0.002,0.006,0.115
LDL_CE,0.007,0.015,0.102
LDL_CE_pct,0.209,0.28,0.047
LDL_CE_pct_C,0.001,0.002,-0.132
LDL_C_pct,0.0,0.0,0.194
LDL_FC,0.0,0.001,0.145
LDL_FC_by_CE,0.001,0.002,0.133
LDL_FC_pct,0.0,0.0,0.166
LDL_FC_pct_C,0.0,0.002,0.135
LDL_L,0.006,0.013,0.104
LDL_P,0.005,0.012,0.105
LDL_PL,0.004,0.009,0.109
LDL_PL_pct,0.963,0.972,0.002
LDL_TG,0.054,0.087,-0.073
LDL_TG_pct,0.0,0.0,-0.186
LDL_size,0.015,0.029,0.095
L_HDL_C,0.009,0.02,0.111
L_HDL_CE,0.007,0.015,0.116
L_HDL_CE_pct,0.0,0.0,0.173
L_HDL_CE_pct_C,0.001,0.004,0.121
L_HDL_C_pct,0.0,0.0,0.168
L_HDL_FC,0.03,0.053,0.094
L_HDL_FC_by_CE,0.002,0.005,-0.117
L_HDL_FC_pct,0.062,0.099,0.074
L_HDL_FC_pct_C,0.004,0.008,-0.11
L_HDL_L,0.048,0.08,0.085
L_HDL_P,0.015,0.029,0.105
L_HDL_PL,0.14,0.199,0.064
L_HDL_PL_pct,0.0,0.0,-0.193
L_HDL_TG,0.37,0.452,-0.035
L_HDL_TG_pct,0.015,0.029,-0.096
L_LDL_C,0.001,0.003,0.124
L_LDL_CE,0.003,0.007,0.114
L_LDL_CE_pct,0.163,0.227,0.052
L_LDL_CE_pct_C,0.0,0.001,-0.146
L_LDL_C_pct,0.0,0.0,0.18
L_LDL_FC,0.0,0.0,0.15
L_LDL_FC_by_CE,0.0,0.001,0.146
L_LDL_FC_pct,0.0,0.0,0.181
L_LDL_FC_pct_C,0.0,0.0,0.149
L_LDL_L,0.003,0.006,0.115
L_LDL_P,0.003,0.008,0.111
L_LDL_PL,0.001,0.004,0.121
L_LDL_PL_pct,0.49,0.572,0.026
L_LDL_TG,0.063,0.101,-0.071
L_LDL_TG_pct,0.0,0.0,-0.19
L_VLDL_C,0.76,0.812,-0.012
L_VLDL_CE,0.654,0.721,0.017
L_VLDL_CE_pct,0.0,0.001,0.142
L_VLDL_CE_pct_C,0.0,0.0,0.166
L_VLDL_C_pct,0.004,0.009,0.11
L_VLDL_FC,0.304,0.384,-0.04
L_VLDL_FC_by_CE,0.0,0.0,-0.166
L_VLDL_FC_pct,0.723,0.782,0.013
L_VLDL_FC_pct_C,0.0,0.0,-0.162
L_VLDL_L,0.232,0.306,-0.046
L_VLDL_P,0.184,0.251,-0.052
L_VLDL_PL,0.19,0.258,-0.051
L_VLDL_PL_pct,0.468,0.55,-0.028
L_VLDL_TG,0.11,0.161,-0.062
L_VLDL_TG_pct,0.127,0.183,-0.057
Lactate,0.24,0.314,0.045
Leu,0.041,0.07,-0.081
MUFA,0.037,0.064,-0.079
MUFA_pct,0.001,0.002,-0.136
M_HDL_C,0.606,0.679,0.021
M_HDL_CE,0.594,0.669,0.022
M_HDL_CE_pct,0.002,0.005,0.12
M_HDL_CE_pct_C,0.942,0.956,0.003
M_HDL_C_pct,0.001,0.003,0.13
M_HDL_FC,0.659,0.726,0.019
M_HDL_FC_by_CE,0.955,0.966,-0.002
M_HDL_FC_pct,0.01,0.02,0.11
M_HDL_FC_pct_C,0.972,0.979,-0.001
M_HDL_L,0.676,0.741,-0.017
M_HDL_P,0.833,0.872,0.009
M_HDL_PL,0.321,0.401,-0.041
M_HDL_PL_pct,0.0,0.0,-0.168
M_HDL_TG,0.007,0.015,-0.102
M_HDL_TG_pct,0.018,0.035,-0.092
M_LDL_C,0.015,0.029,0.092
M_LDL_CE,0.043,0.072,0.076
M_LDL_CE_pct,0.797,0.842,0.01
M_LDL_CE_pct_C,0.01,0.02,-0.1
M_LDL_C_pct,0.0,0.0,0.17
M_LDL_FC,0.001,0.002,0.129
M_LDL_FC_by_CE,0.009,0.019,0.1
M_LDL_FC_pct,0.0,0.001,0.137
M_LDL_FC_pct_C,0.008,0.018,0.102
M_LDL_L,0.031,0.054,0.082
M_LDL_P,0.019,0.035,0.089
M_LDL_PL,0.03,0.053,0.082
M_LDL_PL_pct,0.572,0.648,-0.021
M_LDL_TG,0.051,0.083,-0.074
M_LDL_TG_pct,0.0,0.0,-0.174
M_VLDL_C,0.0,0.001,0.133
M_VLDL_CE,0.0,0.0,0.167
