met,PValue,adjPVal,logFC
Acetate,0.06,0.097,-0.087
Acetoacetate,0.001,0.002,-0.161
Acetone,0.158,0.221,-0.066
Ala,0.977,0.983,0.001
Albumin,0.545,0.623,0.028
ApoA1,0.824,0.865,-0.011
ApoB,0.0,0.001,0.162
ApoB_by_ApoA1,0.002,0.004,0.149
Cholines,0.248,0.323,0.058
Citrate,0.542,0.621,0.029
Clinical_LDL_C,0.0,0.0,0.185
Creatinine,0.339,0.421,-0.052
DHA,0.378,0.461,-0.043
DHA_pct,0.417,0.5,-0.039
Gln,0.058,0.093,0.088
Glucose,0.0,0.0,-0.267
Gly,0.011,0.023,0.124
GlycA,0.032,0.055,-0.101
HDL_C,0.41,0.493,0.043
HDL_CE,0.372,0.455,0.046
HDL_CE_pct,0.002,0.005,0.147
HDL_CE_pct_C,0.239,0.313,0.055
HDL_C_pct,0.001,0.002,0.16
HDL_FC,0.57,0.647,0.03
HDL_FC_by_CE,0.246,0.321,-0.054
HDL_FC_pct,0.008,0.016,0.133
HDL_FC_pct_C,0.262,0.339,-0.052
HDL_L,0.911,0.933,-0.006
HDL_P,0.745,0.799,0.016
HDL_PL,0.476,0.558,-0.037
HDL_PL_pct,0.0,0.0,-0.23
HDL_TG,0.035,0.06,-0.098
HDL_TG_pct,0.079,0.121,-0.085
HDL_size,0.615,0.687,0.026
His,0.581,0.657,0.026
IDL_C,0.0,0.0,0.189
IDL_CE,0.0,0.0,0.186
IDL_CE_pct,0.001,0.003,0.155
IDL_CE_pct_C,0.691,0.753,-0.018
IDL_C_pct,0.0,0.0,0.183
IDL_FC,0.0,0.0,0.195
IDL_FC_by_CE,0.685,0.749,0.019
IDL_FC_pct,0.002,0.004,0.146
IDL_FC_pct_C,0.664,0.73,0.02
IDL_L,0.0,0.001,0.175
IDL_P,0.001,0.002,0.155
IDL_PL,0.0,0.001,0.178
IDL_PL_pct,0.446,0.528,-0.035
IDL_TG,0.276,0.354,-0.051
IDL_TG_pct,0.0,0.0,-0.212
Ile,0.0,0.001,-0.166
LA,0.0,0.001,0.166
LA_pct,0.0,0.0,0.3
LDL_C,0.0,0.001,0.169
LDL_CE,0.001,0.002,0.155
LDL_CE_pct,0.183,0.25,0.062
LDL_CE_pct_C,0.002,0.005,-0.149
LDL_C_pct,0.0,0.0,0.228
LDL_FC,0.0,0.0,0.201
LDL_FC_by_CE,0.002,0.004,0.149
LDL_FC_pct,0.0,0.0,0.188
LDL_FC_pct_C,0.001,0.004,0.151
LDL_L,0.001,0.002,0.159
LDL_P,0.0,0.001,0.165
LDL_PL,0.0,0.001,0.166
LDL_PL_pct,0.734,0.79,0.016
LDL_TG,0.249,0.324,-0.054
LDL_TG_pct,0.0,0.0,-0.221
LDL_size,0.001,0.002,0.161
L_HDL_C,0.186,0.254,0.07
L_HDL_CE,0.151,0.212,0.075
L_HDL_CE_pct,0.0,0.001,0.178
L_HDL_CE_pct_C,0.004,0.009,0.135
L_HDL_C_pct,0.0,0.001,0.171
L_HDL_FC,0.349,0.431,0.05
L_HDL_FC_by_CE,0.006,0.013,-0.127
L_HDL_FC_pct,0.143,0.202,0.072
L_HDL_FC_pct_C,0.012,0.024,-0.116
L_HDL_L,0.485,0.566,0.037
L_HDL_P,0.233,0.306,0.063
L_HDL_PL,0.853,0.888,0.01
L_HDL_PL_pct,0.0,0.0,-0.221
L_HDL_TG,0.234,0.308,-0.057
L_HDL_TG_pct,0.161,0.224,-0.068
L_LDL_C,0.0,0.0,0.18
L_LDL_CE,0.0,0.001,0.17
L_LDL_CE_pct,0.038,0.065,0.095
L_LDL_CE_pct_C,0.002,0.005,-0.148
L_LDL_C_pct,0.0,0.0,0.227
L_LDL_FC,0.0,0.0,0.204
L_LDL_FC_by_CE,0.002,0.004,0.149
L_LDL_FC_pct,0.0,0.0,0.198
L_LDL_FC_pct_C,0.001,0.004,0.152
L_LDL_L,0.0,0.001,0.169
L_LDL_P,0.0,0.0,0.183
L_LDL_PL,0.0,0.001,0.175
L_LDL_PL_pct,0.835,0.873,0.01
L_LDL_TG,0.282,0.361,-0.05
L_LDL_TG_pct,0.0,0.0,-0.226
L_VLDL_C,0.543,0.622,0.029
L_VLDL_CE,0.169,0.234,0.065
L_VLDL_CE_pct,0.001,0.003,0.154
L_VLDL_CE_pct_C,0.0,0.0,0.208
L_VLDL_C_pct,0.019,0.036,0.109
L_VLDL_FC,0.889,0.916,-0.007
L_VLDL_FC_by_CE,0.0,0.0,-0.21
L_VLDL_FC_pct,0.779,0.828,-0.013
L_VLDL_FC_pct_C,0.0,0.0,-0.2
L_VLDL_L,0.784,0.832,-0.013
L_VLDL_P,0.666,0.732,-0.021
L_VLDL_PL,0.665,0.731,-0.021
L_VLDL_PL_pct,0.664,0.731,-0.02
L_VLDL_TG,0.497,0.578,-0.032
L_VLDL_TG_pct,0.299,0.379,-0.048
Lactate,0.02,0.037,0.111
Leu,0.035,0.061,-0.102
MUFA,0.182,0.248,-0.062
MUFA_pct,0.01,0.021,-0.123
M_HDL_C,0.714,0.773,-0.019
M_HDL_CE,0.72,0.778,-0.018
