met,PValue,adjPVal,logFC
Acetate,0.458,0.541,-0.025
Acetoacetate,0.166,0.23,-0.047
Acetone,0.52,0.6,0.022
Ala,0.288,0.367,-0.036
Albumin,0.882,0.91,0.005
ApoA1,0.316,0.397,0.038
ApoB,0.008,0.017,0.09
ApoB_by_ApoA1,0.074,0.115,0.062
Cholines,0.139,0.197,0.054
Citrate,0.188,0.255,0.046
Clinical_LDL_C,0.0,0.001,0.12
Creatinine,0.072,0.113,-0.072
DHA,0.915,0.936,-0.004
DHA_pct,0.599,0.673,0.018
Gln,0.005,0.011,0.096
Glucose,0.0,0.0,-0.181
Gly,0.025,0.046,0.081
GlycA,0.0,0.0,-0.143
HDL_C,0.008,0.018,0.101
HDL_CE,0.007,0.015,0.103
HDL_CE_pct,0.0,0.0,0.166
HDL_CE_pct_C,0.135,0.193,0.051
HDL_C_pct,0.0,0.0,0.184
HDL_FC,0.019,0.036,0.091
HDL_FC_by_CE,0.137,0.196,-0.051
HDL_FC_pct,0.0,0.0,0.162
HDL_FC_pct_C,0.145,0.204,-0.05
HDL_L,0.161,0.224,0.054
HDL_P,0.32,0.401,0.036
HDL_PL,0.541,0.62,0.023
HDL_PL_pct,0.0,0.0,-0.232
HDL_TG,0.003,0.007,-0.103
HDL_TG_pct,0.001,0.002,-0.122
HDL_size,0.003,0.008,0.113
His,0.249,0.324,-0.04
IDL_C,0.0,0.0,0.136
IDL_CE,0.0,0.0,0.136
IDL_CE_pct,0.0,0.0,0.152
IDL_CE_pct_C,0.6,0.674,0.018
IDL_C_pct,0.0,0.0,0.164
IDL_FC,0.0,0.001,0.131
IDL_FC_by_CE,0.602,0.676,-0.018
IDL_FC_pct,0.003,0.007,0.101
IDL_FC_pct_C,0.613,0.685,-0.017
IDL_L,0.001,0.002,0.121
IDL_P,0.004,0.009,0.099
IDL_PL,0.001,0.002,0.121
IDL_PL_pct,0.252,0.328,-0.039
IDL_TG,0.04,0.067,-0.071
IDL_TG_pct,0.0,0.0,-0.189
Ile,0.031,0.054,-0.075
LA,0.001,0.003,0.113
LA_pct,0.0,0.0,0.247
LDL_C,0.001,0.004,0.109
LDL_CE,0.005,0.011,0.096
LDL_CE_pct,0.369,0.452,0.031
LDL_CE_pct_C,0.0,0.0,-0.15
LDL_C_pct,0.0,0.0,0.197
LDL_FC,0.0,0.0,0.141
LDL_FC_by_CE,0.0,0.0,0.15
LDL_FC_pct,0.0,0.0,0.18
LDL_FC_pct_C,0.0,0.0,0.151
LDL_L,0.004,0.009,0.098
LDL_P,0.005,0.012,0.095
LDL_PL,0.003,0.008,0.101
LDL_PL_pct,0.662,0.728,-0.015
LDL_TG,0.046,0.076,-0.069
LDL_TG_pct,0.0,0.0,-0.182
LDL_size,0.001,0.004,0.112
L_HDL_C,0.0,0.001,0.139
L_HDL_CE,0.0,0.001,0.144
L_HDL_CE_pct,0.0,0.0,0.188
L_HDL_CE_pct_C,0.0,0.0,0.135
L_HDL_C_pct,0.0,0.0,0.182
L_HDL_FC,0.002,0.005,0.121
L_HDL_FC_by_CE,0.0,0.0,-0.132
L_HDL_FC_pct,0.039,0.067,0.074
L_HDL_FC_pct_C,0.0,0.001,-0.128
L_HDL_L,0.004,0.009,0.112
L_HDL_P,0.001,0.003,0.13
L_HDL_PL,0.024,0.044,0.088
L_HDL_PL_pct,0.0,0.0,-0.22
L_HDL_TG,0.409,0.492,-0.029
L_HDL_TG_pct,0.002,0.005,-0.109
L_LDL_C,0.0,0.001,0.123
L_LDL_CE,0.001,0.003,0.113
L_LDL_CE_pct,0.03,0.053,0.074
L_LDL_CE_pct_C,0.0,0.0,-0.15
L_LDL_C_pct,0.0,0.0,0.207
L_LDL_FC,0.0,0.0,0.148
L_LDL_FC_by_CE,0.0,0.0,0.151
L_LDL_FC_pct,0.0,0.0,0.193
L_LDL_FC_pct_C,0.0,0.0,0.153
L_LDL_L,0.001,0.003,0.112
L_LDL_P,0.002,0.005,0.107
L_LDL_PL,0.001,0.004,0.11
L_LDL_PL_pct,0.367,0.45,-0.031
L_LDL_TG,0.058,0.093,-0.065
L_LDL_TG_pct,0.0,0.0,-0.189
L_VLDL_C,0.325,0.406,-0.034
L_VLDL_CE,0.822,0.863,-0.008
L_VLDL_CE_pct,0.002,0.005,0.109
L_VLDL_CE_pct_C,0.0,0.0,0.172
L_VLDL_C_pct,0.06,0.096,0.064
L_VLDL_FC,0.091,0.137,-0.06
L_VLDL_FC_by_CE,0.0,0.0,-0.172
L_VLDL_FC_pct,0.192,0.26,-0.045
L_VLDL_FC_pct_C,0.0,0.0,-0.167
L_VLDL_L,0.099,0.148,-0.058
L_VLDL_P,0.074,0.115,-0.063
L_VLDL_PL,0.049,0.081,-0.069
L_VLDL_PL_pct,0.056,0.091,-0.066
L_VLDL_TG,0.068,0.108,-0.064
L_VLDL_TG_pct,0.994,0.996,-0.0
Lactate,0.801,0.846,0.009
Leu,0.185,0.252,-0.047
MUFA,0.031,0.055,-0.074
MUFA_pct,0.0,0.002,-0.123
M_HDL_C,0.374,0.457,0.033
M_HDL_CE,0.373,0.456,0.033
M_HDL_CE_pct,0.0,0.0,0.138
M_HDL_CE_pct_C,0.916,0.937,-0.004
M_HDL_C_pct,0.0,0.0,0.151
M_HDL_FC,0.39,0.473,0.033
M_HDL_FC_by_CE,0.922,0.941,0.004
M_HDL_FC_pct,0.001,0.002,0.13
M_HDL_FC_pct_C,0.925,0.944,0.003
M_HDL_L,0.787,0.835,-0.01
M_HDL_P,0.715,0.774,0.014
