met,PValue,adjPVal,logFC
LDL_TG,0.643,0.712,-0.023
LDL_TG_pct,0.0,0.001,-0.177
LDL_size,0.01,0.02,0.129
L_HDL_C,0.961,0.971,-0.003
L_HDL_CE,0.951,0.964,0.003
L_HDL_CE_pct,0.009,0.018,0.132
L_HDL_CE_pct_C,0.014,0.028,0.119
L_HDL_C_pct,0.017,0.033,0.121
L_HDL_FC,0.691,0.754,-0.022
L_HDL_FC_by_CE,0.023,0.042,-0.111
L_HDL_FC_pct,0.526,0.606,0.033
L_HDL_FC_pct_C,0.04,0.067,-0.1
L_HDL_L,0.51,0.591,-0.037
L_HDL_P,0.836,0.874,-0.011
L_HDL_PL,0.24,0.314,-0.065
L_HDL_PL_pct,0.0,0.0,-0.193
L_HDL_TG,0.15,0.211,-0.073
L_HDL_TG_pct,0.844,0.88,-0.01
L_LDL_C,0.001,0.004,0.157
L_LDL_CE,0.002,0.006,0.149
L_LDL_CE_pct,0.111,0.163,0.077
L_LDL_CE_pct_C,0.021,0.039,-0.115
L_LDL_C_pct,0.0,0.001,0.179
L_LDL_FC,0.0,0.001,0.175
L_LDL_FC_by_CE,0.02,0.037,0.116
L_LDL_FC_pct,0.002,0.005,0.156
L_LDL_FC_pct_C,0.017,0.033,0.119
L_LDL_L,0.002,0.006,0.149
L_LDL_P,0.0,0.001,0.184
L_LDL_PL,0.002,0.004,0.154
L_LDL_PL_pct,0.88,0.909,0.007
L_LDL_TG,0.639,0.708,-0.023
L_LDL_TG_pct,0.0,0.001,-0.178
L_VLDL_C,0.157,0.219,0.071
L_VLDL_CE,0.04,0.068,0.101
L_VLDL_CE_pct,0.004,0.01,0.143
L_VLDL_CE_pct_C,0.002,0.006,0.158
L_VLDL_C_pct,0.013,0.026,0.121
L_VLDL_FC,0.435,0.518,0.039
L_VLDL_FC_by_CE,0.002,0.005,-0.161
L_VLDL_FC_pct,0.345,0.427,0.046
L_VLDL_FC_pct_C,0.004,0.01,-0.148
L_VLDL_L,0.597,0.671,0.027
L_VLDL_P,0.687,0.75,0.02
L_VLDL_PL,0.615,0.687,0.025
L_VLDL_PL_pct,0.512,0.592,0.032
L_VLDL_TG,0.974,0.981,0.002
L_VLDL_TG_pct,0.052,0.085,-0.094
Lactate,0.022,0.04,0.114
Leu,0.14,0.199,-0.075
MUFA,0.405,0.488,-0.041
MUFA_pct,0.131,0.187,-0.076
M_HDL_C,0.071,0.112,-0.096
M_HDL_CE,0.073,0.114,-0.095
M_HDL_CE_pct,0.205,0.275,0.063
M_HDL_CE_pct_C,0.31,0.391,0.053
M_HDL_C_pct,0.254,0.329,0.058
M_HDL_FC,0.074,0.115,-0.097
M_HDL_FC_by_CE,0.316,0.396,-0.053
M_HDL_FC_pct,0.89,0.917,0.008
M_HDL_FC_pct_C,0.323,0.404,-0.052
M_HDL_L,0.015,0.03,-0.128
M_HDL_P,0.051,0.083,-0.104
M_HDL_PL,0.005,0.011,-0.148
M_HDL_PL_pct,0.045,0.075,-0.102
M_HDL_TG,0.042,0.071,-0.099
M_HDL_TG_pct,0.632,0.702,-0.024
M_LDL_C,0.003,0.008,0.143
M_LDL_CE,0.008,0.016,0.13
M_LDL_CE_pct,0.532,0.612,0.031
M_LDL_CE_pct_C,0.165,0.228,-0.069
M_LDL_C_pct,0.001,0.003,0.16
M_LDL_FC,0.0,0.001,0.17
M_LDL_FC_by_CE,0.164,0.228,0.069
M_LDL_FC_pct,0.039,0.066,0.103
M_LDL_FC_pct_C,0.164,0.227,0.069
M_LDL_L,0.005,0.012,0.136
M_LDL_P,0.005,0.011,0.138
M_LDL_PL,0.004,0.009,0.14
M_LDL_PL_pct,0.932,0.949,0.004
M_LDL_TG,0.686,0.749,-0.02
M_LDL_TG_pct,0.0,0.001,-0.174
M_VLDL_C,0.0,0.0,0.196
M_VLDL_CE,0.0,0.0,0.218
M_VLDL_CE_pct,0.001,0.002,0.176
M_VLDL_CE_pct_C,0.0,0.001,0.181
M_VLDL_C_pct,0.0,0.002,0.177
M_VLDL_FC,0.001,0.003,0.161
M_VLDL_FC_by_CE,0.002,0.006,-0.148
M_VLDL_FC_pct,0.0,0.001,0.189
M_VLDL_FC_pct_C,0.001,0.002,-0.17
M_VLDL_L,0.026,0.047,0.109
M_VLDL_P,0.007,0.015,0.132
M_VLDL_PL,0.004,0.009,0.141
M_VLDL_PL_pct,0.0,0.0,0.198
M_VLDL_TG,0.586,0.661,0.027
M_VLDL_TG_pct,0.001,0.002,-0.173
Omega_3,0.028,0.049,-0.112
Omega_3_pct,0.014,0.027,-0.124
Omega_3_pct_PUFA,0.001,0.003,-0.165
Omega_6,0.014,0.027,0.123
Omega_6_by_Omega_3,0.003,0.007,0.15
Omega_6_pct,0.0,0.0,0.199
Omega_6_pct_PUFA,0.001,0.002,0.17
PUFA,0.153,0.214,0.072
PUFA_by_MUFA,0.049,0.081,0.099
PUFA_pct,0.005,0.012,0.139
Phe,0.138,0.197,-0.072
Phosphatidylc,0.825,0.866,-0.012
Phosphoglyc,0.632,0.702,-0.025
Pyruvate,0.987,0.99,-0.001
Remnant_C,0.002,0.006,0.148
SFA,0.339,0.421,-0.047
SFA_pct,0.004,0.009,-0.14
S_HDL_C,0.514,0.595,-0.032
S_HDL_CE,0.602,0.675,-0.025
S_HDL_CE_pct,0.019,0.036,0.115
S_HDL_CE_pct_C,0.556,0.634,0.03
S_HDL_C_pct,0.004,0.009,0.141
S_HDL_FC,0.354,0.437,-0.046
S_HDL_FC_by_CE,0.557,0.634,-0.03
S_HDL_FC_pct,0.057,0.092,0.098
S_HDL_FC_pct_C,0.564,0.641,-0.029
S_HDL_L,0.09,0.136,-0.083
S_HDL_P,0.5,0.581,-0.033
S_HDL_PL,0.028,0.051,-0.108
S_HDL_PL_pct,0.0,0.001,-0.18
S_HDL_TG,0.193,0.261,-0.065
S_HDL_TG_pct,0.482,0.564,-0.036
S_LDL_C,0.001,0.003,0.161
S_LDL_CE,0.002,0.006,0.148
S_LDL_CE_pct,0.307,0.387,0.05
S_LDL_CE_pct_C,0.272,0.35,-0.054
S_LDL_C_pct,0.002,0.006,0.147
S_LDL_FC,0.0,0.001,0.178
S_LDL_FC_by_CE,0.27,0.348,0.054
S_LDL_FC_pct,0.07,0.11,0.089
S_LDL_FC_pct_C,0.269,0.347,0.054
S_LDL_L,0.001,0.004,0.155
S_LDL_P,0.002,0.006,0.149
S_LDL_PL,0.001,0.002,0.166
S_LDL_PL_pct,0.801,0.846,-0.012
S_LDL_TG,0.649,0.717,-0.022
S_LDL_TG_pct,0.002,0.006,-0.15
S_VLDL_C,0.003,0.007,0.147
S_VLDL_CE,0.006,0.013,0.135
S_VLDL_CE_pct,0.0,0.001,0.175
S_VLDL_CE_pct_C,0.174,0.239,-0.069
S_VLDL_C_pct,0.0,0.0,0.192
S_VLDL_FC,0.001,0.002,0.164
S_VLDL_FC_by_CE,0.19,0.258,0.066
S_VLDL_FC_pct,0.0,0.001,0.187
S_VLDL_FC_pct_C,0.139,0.197,0.075
S_VLDL_L,0.097,0.145,0.082
S_VLDL_P,0.103,0.153,0.08
S_VLDL_PL,0.007,0.014,0.133
S_VLDL_PL_pct,0.0,0.0,0.191
S_VLDL_TG,0.71,0.77,-0.018
S_VLDL_TG_pct,0.0,0.0,-0.19
Sphingomyelins,0.113,0.166,0.083
TG_by_PG,0.735,0.792,-0.018
Total_BCAA,0.066,0.104,-0.092
Total_C,0.007,0.015,0.136
Total_CE,0.008,0.018,0.133
Total_CE_pct,0.004,0.009,0.146
Total_CE_pct_C,0.049,0.081,-0.099
Total_C_pct,0.001,0.002,0.169
Total_FA,0.841,0.878,-0.01
Total_FC,0.004,0.01,0.142
Total_FC_by_CE,0.049,0.081,0.099
Total_FC_pct,0.0,0.0,0.214
Total_FC_pct_C,0.048,0.079,0.099
Total_L,0.133,0.19,0.074
Total_P,0.635,0.705,-0.025
Total_PL,0.474,0.556,0.037
Total_PL_pct,0.007,0.014,-0.138
Total_TG,0.59,0.665,-0.027
Total_TG_pct,0.149,0.21,-0.074
Tyr,0.278,0.356,-0.053
Unsaturation,0.391,0.475,0.044
VLDL_C,0.012,0.024,0.123
VLDL_CE,0.004,0.009,0.142
VLDL_CE_pct,0.006,0.013,0.14
VLDL_CE_pct_C,0.02,0.038,0.119
VLDL_C_pct,0.004,0.009,0.148
VLDL_FC,0.054,0.088,0.094
VLDL_FC_by_CE,0.019,0.036,-0.12
VLDL_FC_pct,0.001,0.002,0.173
VLDL_FC_pct_C,0.027,0.048,-0.114
VLDL_L,0.396,0.479,0.042
VLDL_P,0.066,0.105,0.09
VLDL_PL,0.15,0.21,0.071
VLDL_PL_pct,0.001,0.004,0.161
VLDL_TG,0.72,0.779,-0.018
VLDL_TG_pct,0.005,0.012,-0.142
VLDL_size,0.786,0.834,-0.014
Val,0.108,0.159,-0.08
XL_HDL_C,0.203,0.273,0.069
XL_HDL_CE,0.244,0.319,0.063
XL_HDL_CE_pct,0.04,0.068,0.1
XL_HDL_CE_pct_C,0.831,0.87,0.011
XL_HDL_C_pct,0.025,0.046,0.116
XL_HDL_FC,0.115,0.168,0.083
XL_HDL_FC_by_CE,0.928,0.946,0.004
XL_HDL_FC_pct,0.348,0.43,0.051
XL_HDL_FC_pct_C,0.851,0.886,-0.01
XL_HDL_L,0.432,0.515,0.043
XL_HDL_P,0.302,0.382,0.056
XL_HDL_PL,0.658,0.725,0.024
XL_HDL_PL_pct,0.489,0.57,-0.036
XL_HDL_TG,0.707,0.767,-0.019
XL_HDL_TG_pct,0.274,0.352,-0.056
XL_VLDL_C,0.215,0.287,0.062
XL_VLDL_CE,0.065,0.104,0.092
XL_VLDL_CE_pct,0.061,0.097,0.094
XL_VLDL_CE_pct_C,0.035,0.06,0.105
XL_VLDL_C_pct,0.066,0.104,0.092
XL_VLDL_FC,0.568,0.645,0.029
XL_VLDL_FC_by_CE,0.036,0.063,-0.104
XL_VLDL_FC_pct,0.111,0.163,0.079
XL_VLDL_FC_pct_C,0.063,0.1,-0.092
XL_VLDL_L,0.97,0.977,-0.002
XL_VLDL_P,0.95,0.963,-0.003
XL_VLDL_PL,0.773,0.823,0.015
XL_VLDL_PL_pct,0.146,0.206,0.071
XL_VLDL_TG,0.545,0.623,-0.031
XL_VLDL_TG_pct,0.114,0.167,-0.078
XS_VLDL_C,0.007,0.015,0.136
XS_VLDL_CE,0.005,0.011,0.142
XS_VLDL_CE_pct,0.004,0.009,0.148
XS_VLDL_CE_pct_C,0.038,0.066,0.106
XS_VLDL_C_pct,0.001,0.004,0.16
XS_VLDL_FC,0.018,0.033,0.118
XS_VLDL_FC_by_CE,0.038,0.065,-0.106
XS_VLDL_FC_pct,0.0,0.0,0.204
XS_VLDL_FC_pct_C,0.044,0.073,-0.104
XS_VLDL_L,0.066,0.104,0.091
XS_VLDL_P,0.038,0.066,0.102
XS_VLDL_PL,0.071,0.112,0.089
XS_VLDL_PL_pct,0.954,0.966,-0.003
XS_VLDL_TG,0.471,0.553,-0.035
XS_VLDL_TG_pct,0.001,0.002,-0.171
XXL_VLDL_C,0.768,0.819,-0.015
XXL_VLDL_CE,0.95,0.962,-0.003
XXL_VLDL_CE_pct,0.15,0.211,0.07
XXL_VLDL_CE_pct_C,0.149,0.21,0.07
XXL_VLDL_C_pct,0.285,0.363,0.052
XXL_VLDL_FC,0.556,0.633,-0.029
XXL_VLDL_FC_by_CE,0.202,0.271,-0.062
XXL_VLDL_FC_pct,0.795,0.841,0.013
XXL_VLDL_FC_pct_C,0.121,0.175,-0.075
XXL_VLDL_L,0.406,0.489,-0.042
XXL_VLDL_P,0.405,0.488,-0.042
XXL_VLDL_PL,0.459,0.541,-0.037
XXL_VLDL_PL_pct,0.993,0.995,0.0
XXL_VLDL_TG,0.308,0.388,-0.051
XXL_VLDL_TG_pct,0.552,0.629,-0.029
bOHbutyrate,0.59,0.665,0.026
non_HDL_C,0.002,0.004,0.154
