met,PValue,adjPVal,logFC
Acetate,0.064,0.102,-0.092
Acetoacetate,0.0,0.001,-0.189
Acetone,0.083,0.126,-0.087
Ala,0.702,0.763,0.019
Albumin,0.822,0.863,0.011
ApoA1,0.347,0.429,-0.052
ApoB,0.001,0.002,0.166
ApoB_by_ApoA1,0.001,0.002,0.175
Cholines,0.523,0.603,0.034
Citrate,0.65,0.718,0.023
Clinical_LDL_C,0.0,0.001,0.176
Creatinine,0.514,0.594,-0.038
DHA,0.27,0.348,-0.058
DHA_pct,0.226,0.299,-0.062
Gln,0.039,0.067,0.103
Glucose,0.0,0.0,-0.278
Gly,0.007,0.015,0.142
GlycA,0.202,0.271,-0.064
HDL_C,0.915,0.936,-0.006
HDL_CE,0.939,0.954,-0.004
HDL_CE_pct,0.046,0.077,0.101
HDL_CE_pct_C,0.636,0.706,0.024
HDL_C_pct,0.026,0.046,0.115
HDL_FC,0.845,0.881,-0.011
HDL_FC_by_CE,0.647,0.715,-0.023
HDL_FC_pct,0.033,0.058,0.115
HDL_FC_pct_C,0.671,0.737,-0.021
HDL_L,0.399,0.482,-0.047
HDL_P,0.649,0.718,-0.024
HDL_PL,0.184,0.251,-0.074
HDL_PL_pct,0.0,0.001,-0.19
HDL_TG,0.123,0.177,-0.077
HDL_TG_pct,0.409,0.492,-0.043
HDL_size,0.907,0.93,-0.007
His,0.673,0.738,0.021
IDL_C,0.001,0.002,0.173
IDL_CE,0.001,0.003,0.171
IDL_CE_pct,0.005,0.011,0.142
IDL_CE_pct_C,0.867,0.899,0.008
IDL_C_pct,0.002,0.005,0.158
IDL_FC,0.001,0.002,0.173
IDL_FC_by_CE,0.872,0.903,-0.008
IDL_FC_pct,0.034,0.058,0.106
IDL_FC_pct_C,0.89,0.917,-0.007
IDL_L,0.002,0.004,0.162
IDL_P,0.002,0.006,0.152
IDL_PL,0.001,0.003,0.167
IDL_PL_pct,0.701,0.763,-0.019
IDL_TG,0.492,0.574,-0.034
IDL_TG_pct,0.0,0.001,-0.186
Ile,0.011,0.022,-0.129
LA,0.001,0.002,0.171
LA_pct,0.0,0.0,0.29
LDL_C,0.001,0.003,0.162
LDL_CE,0.002,0.006,0.152
LDL_CE_pct,0.101,0.15,0.081
LDL_CE_pct_C,0.027,0.049,-0.112
LDL_C_pct,0.0,0.0,0.209
LDL_FC,0.0,0.001,0.185
LDL_FC_by_CE,0.027,0.048,0.113
LDL_FC_pct,0.003,0.007,0.153
LDL_FC_pct_C,0.025,0.045,0.115
LDL_L,0.002,0.005,0.153
LDL_P,0.001,0.002,0.169
LDL_PL,0.001,0.004,0.16
LDL_PL_pct,0.813,0.855,0.012
LDL_TG,0.469,0.551,-0.036
LDL_TG_pct,0.0,0.0,-0.2
LDL_size,0.004,0.01,0.147
L_HDL_C,0.669,0.735,0.024
L_HDL_CE,0.608,0.681,0.029
L_HDL_CE_pct,0.01,0.021,0.132
L_HDL_CE_pct_C,0.029,0.051,0.109
L_HDL_C_pct,0.015,0.03,0.125
L_HDL_FC,0.882,0.911,0.008
L_HDL_FC_by_CE,0.035,0.061,-0.105
L_HDL_FC_pct,0.354,0.437,0.049
L_HDL_FC_pct_C,0.051,0.083,-0.097
L_HDL_L,0.924,0.943,-0.005
L_HDL_P,0.726,0.784,0.02
L_HDL_PL,0.583,0.658,-0.031
L_HDL_PL_pct,0.0,0.001,-0.19
L_HDL_TG,0.315,0.396,-0.052
L_HDL_TG_pct,0.647,0.716,-0.024
L_LDL_C,0.001,0.002,0.168
L_LDL_CE,0.001,0.004,0.16
L_LDL_CE_pct,0.038,0.065,0.103
L_LDL_CE_pct_C,0.022,0.041,-0.117
L_LDL_C_pct,0.0,0.0,0.207
L_LDL_FC,0.0,0.001,0.185
L_LDL_FC_by_CE,0.021,0.039,0.118
L_LDL_FC_pct,0.001,0.003,0.166
L_LDL_FC_pct_C,0.019,0.035,0.12
L_LDL_L,0.002,0.004,0.159
L_LDL_P,0.0,0.001,0.185
L_LDL_PL,0.001,0.003,0.164
L_LDL_PL_pct,0.866,0.898,0.008
L_LDL_TG,0.468,0.55,-0.036
L_LDL_TG_pct,0.0,0.0,-0.204
