met,PValue,adjPVal,logFC
M_LDL_FC,0.016,0.032,0.144
M_LDL_FC_by_CE,0.334,0.416,0.06
M_LDL_FC_pct,0.115,0.167,0.098
M_LDL_FC_pct_C,0.303,0.383,0.064
M_LDL_L,0.065,0.103,0.111
M_LDL_P,0.034,0.059,0.128
M_LDL_PL,0.058,0.093,0.114
M_LDL_PL_pct,0.987,0.99,-0.001
M_LDL_TG,0.514,0.594,-0.04
M_LDL_TG_pct,0.006,0.013,-0.167
M_VLDL_C,0.0,0.001,0.213
M_VLDL_CE,0.0,0.0,0.24
M_VLDL_CE_pct,0.002,0.005,0.195
M_VLDL_CE_pct_C,0.001,0.003,0.202
M_VLDL_C_pct,0.002,0.004,0.197
M_VLDL_FC,0.004,0.01,0.173
M_VLDL_FC_by_CE,0.003,0.008,-0.179
M_VLDL_FC_pct,0.001,0.002,0.214
M_VLDL_FC_pct_C,0.003,0.007,-0.188
M_VLDL_L,0.065,0.103,0.112
M_VLDL_P,0.022,0.041,0.138
M_VLDL_PL,0.013,0.025,0.15
M_VLDL_PL_pct,0.0,0.001,0.227
M_VLDL_TG,0.754,0.807,0.019
M_VLDL_TG_pct,0.002,0.005,-0.196
Omega_3,0.042,0.07,-0.128
Omega_3_pct,0.038,0.066,-0.129
Omega_3_pct_PUFA,0.004,0.009,-0.181
Omega_6,0.054,0.088,0.119
Omega_6_by_Omega_3,0.013,0.026,0.155
Omega_6_pct,0.0,0.0,0.245
Omega_6_pct_PUFA,0.002,0.005,0.193
PUFA,0.318,0.399,0.062
PUFA_by_MUFA,0.094,0.141,0.104
PUFA_pct,0.003,0.008,0.18
Phe,0.444,0.527,-0.046
Phosphatidylc,0.287,0.365,-0.069
Phosphoglyc,0.203,0.273,-0.082
Pyruvate,0.76,0.812,0.019
Remnant_C,0.017,0.032,0.145
SFA,0.134,0.191,-0.091
SFA_pct,0.0,0.001,-0.226
S_HDL_C,0.042,0.071,-0.123
S_HDL_CE,0.056,0.091,-0.115
S_HDL_CE_pct,0.139,0.197,0.09
S_HDL_CE_pct_C,0.872,0.902,0.01
S_HDL_C_pct,0.053,0.087,0.117
S_HDL_FC,0.037,0.063,-0.129
S_HDL_FC_by_CE,0.868,0.9,-0.01
S_HDL_FC_pct,0.123,0.178,0.098
S_HDL_FC_pct_C,0.859,0.892,-0.011
S_HDL_L,0.006,0.014,-0.166
S_HDL_P,0.044,0.074,-0.122
S_HDL_PL,0.002,0.005,-0.188
S_HDL_PL_pct,0.007,0.015,-0.169
S_HDL_TG,0.26,0.336,-0.07
S_HDL_TG_pct,0.969,0.977,-0.002
S_LDL_C,0.015,0.029,0.147
S_LDL_CE,0.024,0.045,0.136
S_LDL_CE_pct,0.441,0.524,0.047
S_LDL_CE_pct_C,0.461,0.544,-0.045
S_LDL_C_pct,0.032,0.056,0.129
S_LDL_FC,0.007,0.016,0.161
S_LDL_FC_by_CE,0.449,0.531,0.046
S_LDL_FC_pct,0.198,0.268,0.078
S_LDL_FC_pct_C,0.421,0.505,0.049
S_LDL_L,0.02,0.037,0.14
S_LDL_P,0.011,0.023,0.153
S_LDL_PL,0.01,0.02,0.156
S_LDL_PL_pct,0.844,0.881,0.012
S_LDL_TG,0.594,0.668,-0.033
S_LDL_TG_pct,0.015,0.029,-0.148
S_VLDL_C,0.005,0.012,0.168
S_VLDL_CE,0.007,0.016,0.162
S_VLDL_CE_pct,0.0,0.001,0.219
S_VLDL_CE_pct_C,0.923,0.942,0.006
S_VLDL_C_pct,0.0,0.001,0.213
S_VLDL_FC,0.003,0.008,0.176
S_VLDL_FC_by_CE,0.881,0.91,-0.009
S_VLDL_FC_pct,0.005,0.011,0.174
S_VLDL_FC_pct_C,0.976,0.982,0.002
S_VLDL_L,0.122,0.177,0.094
S_VLDL_P,0.146,0.206,0.089
S_VLDL_PL,0.018,0.034,0.143
S_VLDL_PL_pct,0.005,0.012,0.172
S_VLDL_TG,0.836,0.875,-0.013
S_VLDL_TG_pct,0.002,0.004,-0.192
Sphingomyelins,0.444,0.527,0.05
TG_by_PG,0.967,0.975,-0.003
Total_BCAA,0.609,0.682,-0.032
Total_C,0.092,0.139,0.105
Total_CE,0.112,0.165,0.099
Total_CE_pct,0.021,0.039,0.144
Total_CE_pct_C,0.054,0.088,-0.12
Total_C_pct,0.006,0.012,0.172
Total_FA,0.554,0.632,-0.036
Total_FC,0.058,0.093,0.117
Total_FC_by_CE,0.053,0.087,0.12
Total_FC_pct,0.0,0.001,0.228
Total_FC_pct_C,0.051,0.084,0.121
Total_L,0.549,0.627,0.037
Total_P,0.088,0.134,-0.11
Total_PL,0.832,0.871,-0.014
Total_PL_pct,0.022,0.041,-0.144
Total_TG,0.545,0.623,-0.037
Total_TG_pct,0.322,0.403,-0.063
Tyr,0.27,0.347,-0.067
Unsaturation,0.327,0.408,0.062
VLDL_C,0.021,0.04,0.139
VLDL_CE,0.007,0.015,0.163
VLDL_CE_pct,0.01,0.02,0.163
VLDL_CE_pct_C,0.021,0.04,0.146
VLDL_C_pct,0.007,0.014,0.171
VLDL_FC,0.087,0.132,0.104
VLDL_FC_by_CE,0.02,0.037,-0.148
VLDL_FC_pct,0.002,0.005,0.196
VLDL_FC_pct_C,0.028,0.05,-0.14
VLDL_L,0.488,0.569,0.043
VLDL_P,0.115,0.168,0.096
VLDL_PL,0.193,0.261,0.079
VLDL_PL_pct,0.001,0.003,0.203
VLDL_TG,0.647,0.715,-0.028
VLDL_TG_pct,0.009,0.018,-0.165
VLDL_size,0.757,0.809,-0.02
Val,0.857,0.891,-0.011
XL_HDL_C,0.293,0.373,0.07
XL_HDL_CE,0.369,0.452,0.06
XL_HDL_CE_pct,0.079,0.122,0.106
XL_HDL_CE_pct_C,0.982,0.987,-0.001
XL_HDL_C_pct,0.029,0.052,0.14
XL_HDL_FC,0.116,0.169,0.102
XL_HDL_FC_by_CE,0.945,0.959,-0.004
XL_HDL_FC_pct,0.214,0.285,0.084
XL_HDL_FC_pct_C,0.822,0.863,0.015
XL_HDL_L,0.522,0.602,0.043
XL_HDL_P,0.408,0.491,0.056
XL_HDL_PL,0.707,0.768,0.025
XL_HDL_PL_pct,0.634,0.704,-0.03
XL_HDL_TG,0.868,0.9,-0.01
XL_HDL_TG_pct,0.346,0.428,-0.059
XL_VLDL_C,0.229,0.302,0.074
XL_VLDL_CE,0.077,0.119,0.109
XL_VLDL_CE_pct,0.023,0.042,0.14
XL_VLDL_CE_pct_C,0.056,0.09,0.118
XL_VLDL_C_pct,0.016,0.031,0.149
XL_VLDL_FC,0.566,0.643,0.036
XL_VLDL_FC_by_CE,0.058,0.094,-0.116
XL_VLDL_FC_pct,0.011,0.022,0.156
XL_VLDL_FC_pct_C,0.089,0.135,-0.104
XL_VLDL_L,0.88,0.909,-0.009
XL_VLDL_P,0.815,0.857,-0.015
XL_VLDL_PL,0.798,0.843,0.016
XL_VLDL_PL_pct,0.069,0.108,0.11
XL_VLDL_TG,0.434,0.517,-0.049
XL_VLDL_TG_pct,0.011,0.023,-0.155
XS_VLDL_C,0.011,0.022,0.158
XS_VLDL_CE,0.009,0.018,0.164
XS_VLDL_CE_pct,0.02,0.038,0.146
XS_VLDL_CE_pct_C,0.099,0.147,0.105
XS_VLDL_C_pct,0.01,0.021,0.161
XS_VLDL_FC,0.022,0.04,0.141
XS_VLDL_FC_by_CE,0.098,0.146,-0.105
XS_VLDL_FC_pct,0.0,0.001,0.224
XS_VLDL_FC_pct_C,0.122,0.176,-0.099
XS_VLDL_L,0.068,0.107,0.112
XS_VLDL_P,0.06,0.097,0.115
XS_VLDL_PL,0.058,0.094,0.116
XS_VLDL_PL_pct,0.309,0.39,0.062
XS_VLDL_TG,0.652,0.72,-0.027
XS_VLDL_TG_pct,0.004,0.01,-0.177
XXL_VLDL_C,0.901,0.926,-0.008
XXL_VLDL_CE,0.95,0.963,0.004
XXL_VLDL_CE_pct,0.47,0.552,0.044
XXL_VLDL_CE_pct_C,0.507,0.588,0.04
XXL_VLDL_C_pct,0.54,0.619,0.037
XXL_VLDL_FC,0.714,0.774,-0.023
XXL_VLDL_FC_by_CE,0.609,0.682,-0.031
XXL_VLDL_FC_pct,0.715,0.775,0.022
XXL_VLDL_FC_pct_C,0.476,0.558,-0.043
XXL_VLDL_L,0.49,0.571,-0.043
XXL_VLDL_P,0.564,0.641,-0.036
XXL_VLDL_PL,0.657,0.724,-0.028
XXL_VLDL_PL_pct,0.604,0.678,0.032
XXL_VLDL_TG,0.383,0.467,-0.054
XXL_VLDL_TG_pct,0.987,0.991,-0.001
bOHbutyrate,0.097,0.145,0.1
non_HDL_C,0.019,0.036,0.142
