met,PValue,adjPVal,logFC
S_LDL_L,0.068,0.107,0.094
S_LDL_P,0.041,0.069,0.105
S_LDL_PL,0.045,0.076,0.103
S_LDL_PL_pct,0.985,0.989,-0.001
S_LDL_TG,0.042,0.07,-0.106
S_LDL_TG_pct,0.0,0.0,-0.202
S_VLDL_C,0.07,0.11,0.093
S_VLDL_CE,0.114,0.167,0.082
S_VLDL_CE_pct,0.0,0.0,0.207
S_VLDL_CE_pct_C,0.069,0.108,-0.097
S_VLDL_C_pct,0.0,0.0,0.232
S_VLDL_FC,0.029,0.052,0.112
S_VLDL_FC_by_CE,0.071,0.111,0.097
S_VLDL_FC_pct,0.0,0.0,0.229
S_VLDL_FC_pct_C,0.064,0.102,0.099
S_VLDL_L,0.885,0.913,0.007
S_VLDL_P,0.969,0.977,-0.002
S_VLDL_PL,0.197,0.267,0.067
S_VLDL_PL_pct,0.0,0.0,0.22
S_VLDL_TG,0.056,0.09,-0.1
S_VLDL_TG_pct,0.0,0.0,-0.223
Sphingomyelins,0.06,0.097,0.104
TG_by_PG,0.03,0.053,-0.119
Total_BCAA,0.014,0.027,-0.131
Total_C,0.019,0.035,0.125
Total_CE,0.019,0.036,0.125
Total_CE_pct,0.0,0.0,0.211
Total_CE_pct_C,0.478,0.56,-0.038
Total_C_pct,0.0,0.0,0.228
Total_FA,0.226,0.299,-0.063
Total_FC,0.02,0.037,0.123
Total_FC_by_CE,0.478,0.56,0.038
Total_FC_pct,0.0,0.0,0.248
Total_FC_pct_C,0.475,0.557,0.038
Total_L,0.487,0.569,0.036
Total_P,0.992,0.994,-0.001
Total_PL,0.602,0.676,0.028
Total_PL_pct,0.453,0.536,-0.04
Total_TG,0.031,0.054,-0.113
Total_TG_pct,0.002,0.006,-0.166
Tyr,0.014,0.027,-0.128
Unsaturation,0.004,0.009,0.156
VLDL_C,0.188,0.256,0.068
VLDL_CE,0.056,0.091,0.098
VLDL_CE_pct,0.0,0.0,0.225
VLDL_CE_pct_C,0.0,0.0,0.217
VLDL_C_pct,0.0,0.0,0.228
VLDL_FC,0.619,0.691,0.026
VLDL_FC_by_CE,0.0,0.0,-0.219
VLDL_FC_pct,0.0,0.0,0.237
VLDL_FC_pct_C,0.0,0.0,-0.213
VLDL_L,0.456,0.538,-0.039
VLDL_P,0.647,0.715,0.024
VLDL_PL,0.92,0.94,-0.005
VLDL_PL_pct,0.0,0.001,0.199
VLDL_TG,0.041,0.07,-0.108
VLDL_TG_pct,0.0,0.0,-0.213
VLDL_size,0.033,0.058,-0.117
Val,0.022,0.04,-0.121
XL_HDL_C,0.005,0.012,0.159
XL_HDL_CE,0.007,0.015,0.155
XL_HDL_CE_pct,0.023,0.043,0.116
XL_HDL_CE_pct_C,0.142,0.201,0.082
XL_HDL_C_pct,0.144,0.204,0.08
XL_HDL_FC,0.004,0.008,0.162
XL_HDL_FC_by_CE,0.491,0.572,-0.035
XL_HDL_FC_pct,0.703,0.764,-0.022
XL_HDL_FC_pct_C,0.114,0.166,-0.09
XL_HDL_L,0.019,0.036,0.135
XL_HDL_P,0.013,0.025,0.143
XL_HDL_PL,0.04,0.068,0.118
XL_HDL_PL_pct,0.744,0.799,0.018
XL_HDL_TG,0.497,0.578,-0.035
XL_HDL_TG_pct,0.014,0.027,-0.133
XL_VLDL_C,0.739,0.794,-0.018
XL_VLDL_CE,0.731,0.788,0.018
XL_VLDL_CE_pct,0.001,0.002,0.179
XL_VLDL_CE_pct_C,0.001,0.003,0.172
XL_VLDL_C_pct,0.001,0.002,0.177
XL_VLDL_FC,0.293,0.372,-0.056
XL_VLDL_FC_by_CE,0.002,0.004,-0.166
XL_VLDL_FC_pct,0.015,0.029,0.127
XL_VLDL_FC_pct_C,0.001,0.003,-0.17
XL_VLDL_L,0.078,0.12,-0.094
XL_VLDL_P,0.075,0.117,-0.095
XL_VLDL_PL,0.168,0.233,-0.073
XL_VLDL_PL_pct,0.56,0.638,0.03
XL_VLDL_TG,0.017,0.032,-0.128
XL_VLDL_TG_pct,0.003,0.008,-0.153
XS_VLDL_C,0.008,0.017,0.14
XS_VLDL_CE,0.003,0.008,0.155
XS_VLDL_CE_pct,0.0,0.0,0.23
XS_VLDL_CE_pct_C,0.0,0.001,0.191
XS_VLDL_C_pct,0.0,0.0,0.239
XS_VLDL_FC,0.052,0.085,0.102
XS_VLDL_FC_by_CE,0.0,0.001,-0.191
XS_VLDL_FC_pct,0.0,0.0,0.244
XS_VLDL_FC_pct_C,0.0,0.002,-0.189
XS_VLDL_L,0.189,0.257,0.069
XS_VLDL_P,0.118,0.172,0.081
XS_VLDL_PL,0.269,0.346,0.058
XS_VLDL_PL_pct,0.092,0.139,-0.088
XS_VLDL_TG,0.054,0.088,-0.1
XS_VLDL_TG_pct,0.0,0.0,-0.241
XXL_VLDL_C,0.162,0.226,-0.074
XXL_VLDL_CE,0.237,0.311,-0.063
XXL_VLDL_CE_pct,0.328,0.409,0.05
XXL_VLDL_CE_pct_C,0.252,0.328,0.059
XXL_VLDL_C_pct,0.474,0.556,0.037
XXL_VLDL_FC,0.103,0.152,-0.086
XXL_VLDL_FC_by_CE,0.282,0.36,-0.055
XXL_VLDL_FC_pct,0.799,0.845,0.013
XXL_VLDL_FC_pct_C,0.286,0.365,-0.055
XXL_VLDL_L,0.064,0.101,-0.098
XXL_VLDL_P,0.047,0.078,-0.105
XXL_VLDL_PL,0.074,0.115,-0.095
XXL_VLDL_PL_pct,0.561,0.638,-0.03
XXL_VLDL_TG,0.053,0.087,-0.102
XXL_VLDL_TG_pct,0.89,0.917,0.007
bOHbutyrate,0.123,0.178,0.08
non_HDL_C,0.024,0.043,0.117
