met,PValue,adjPVal,logFC
L_VLDL_PL_pct,0.377,0.46,-0.03
L_VLDL_TG,0.074,0.114,-0.061
L_VLDL_TG_pct,0.388,0.471,-0.028
Lactate,0.043,0.073,0.068
Leu,0.025,0.046,-0.078
MUFA,0.003,0.006,-0.1
MUFA_pct,0.001,0.003,-0.113
M_HDL_C,0.302,0.382,-0.037
M_HDL_CE,0.333,0.415,-0.035
M_HDL_CE_pct,0.001,0.002,0.116
M_HDL_CE_pct_C,0.12,0.174,0.055
M_HDL_C_pct,0.001,0.003,0.114
M_HDL_FC,0.208,0.279,-0.046
M_HDL_FC_by_CE,0.122,0.176,-0.055
M_HDL_FC_pct,0.182,0.248,0.05
M_HDL_FC_pct_C,0.124,0.179,-0.055
M_HDL_L,0.031,0.054,-0.078
M_HDL_P,0.126,0.182,-0.055
M_HDL_PL,0.006,0.013,-0.099
M_HDL_PL_pct,0.0,0.001,-0.132
M_HDL_TG,0.0,0.0,-0.129
M_HDL_TG_pct,0.009,0.018,-0.09
M_LDL_C,0.201,0.271,0.042
M_LDL_CE,0.415,0.498,0.027
M_LDL_CE_pct,0.24,0.315,-0.039
M_LDL_CE_pct_C,0.001,0.002,-0.118
M_LDL_C_pct,0.001,0.003,0.11
M_LDL_FC,0.014,0.027,0.081
M_LDL_FC_by_CE,0.001,0.002,0.118
M_LDL_FC_pct,0.0,0.0,0.138
M_LDL_FC_pct_C,0.001,0.002,0.117
M_LDL_L,0.292,0.371,0.035
M_LDL_P,0.229,0.302,0.04
M_LDL_PL,0.206,0.277,0.042
M_LDL_PL_pct,0.158,0.22,0.047
M_LDL_TG,0.004,0.009,-0.097
M_LDL_TG_pct,0.0,0.0,-0.15
M_VLDL_C,0.013,0.027,0.082
M_VLDL_CE,0.001,0.003,0.11
M_VLDL_CE_pct,0.0,0.0,0.149
M_VLDL_CE_pct_C,0.0,0.0,0.149
M_VLDL_C_pct,0.0,0.0,0.145
M_VLDL_FC,0.183,0.25,0.044
M_VLDL_FC_by_CE,0.002,0.006,-0.101
M_VLDL_FC_pct,0.0,0.001,0.13
M_VLDL_FC_pct_C,0.0,0.0,-0.154
M_VLDL_L,0.938,0.954,0.003
M_VLDL_P,0.6,0.674,0.017
M_VLDL_PL,0.433,0.516,0.026
M_VLDL_PL_pct,0.001,0.002,0.114
M_VLDL_TG,0.113,0.165,-0.054
M_VLDL_TG_pct,0.0,0.0,-0.136
Omega_3,0.004,0.01,-0.098
Omega_3_pct,0.047,0.078,-0.068
Omega_3_pct_PUFA,0.001,0.002,-0.115
Omega_6,0.327,0.409,0.033
Omega_6_by_Omega_3,0.003,0.007,0.102
Omega_6_pct,0.0,0.0,0.198
Omega_6_pct_PUFA,0.001,0.002,0.119
PUFA,0.999,1.0,-0.0
PUFA_by_MUFA,0.0,0.0,0.134
PUFA_pct,0.0,0.0,0.163
Phe,0.037,0.064,-0.069
Phosphatidylc,0.311,0.391,-0.036
Phosphoglyc,0.106,0.157,-0.057
Pyruvate,0.378,0.461,0.03
Remnant_C,0.18,0.247,0.045
SFA,0.002,0.005,-0.104
SFA_pct,0.0,0.0,-0.142
S_HDL_C,0.101,0.15,-0.055
S_HDL_CE,0.175,0.24,-0.045
S_HDL_CE_pct,0.0,0.001,0.119
S_HDL_CE_pct_C,0.246,0.321,0.04
S_HDL_C_pct,0.0,0.0,0.141
S_HDL_FC,0.026,0.048,-0.075
S_HDL_FC_by_CE,0.245,0.32,-0.04
S_HDL_FC_pct,0.015,0.03,0.085
S_HDL_FC_pct_C,0.25,0.325,-0.04
S_HDL_L,0.001,0.004,-0.107
S_HDL_P,0.055,0.089,-0.064
S_HDL_PL,0.0,0.001,-0.122
S_HDL_PL_pct,0.001,0.002,-0.12
S_HDL_TG,0.0,0.001,-0.122
S_HDL_TG_pct,0.008,0.016,-0.092
S_LDL_C,0.072,0.113,0.059
S_LDL_CE,0.225,0.298,0.04
S_LDL_CE_pct,0.165,0.229,-0.046
S_LDL_CE_pct_C,0.0,0.001,-0.118
S_LDL_C_pct,0.017,0.033,0.079
S_LDL_FC,0.001,0.004,0.105
S_LDL_FC_by_CE,0.0,0.001,0.117
S_LDL_FC_pct,0.0,0.0,0.131
S_LDL_FC_pct_C,0.0,0.001,0.117
S_LDL_L,0.106,0.156,0.053
S_LDL_P,0.109,0.16,0.053
S_LDL_PL,0.027,0.049,0.073
S_LDL_PL_pct,0.088,0.133,0.057
S_LDL_TG,0.007,0.015,-0.09
S_LDL_TG_pct,0.0,0.0,-0.149
S_VLDL_C,0.421,0.505,0.027
S_VLDL_CE,0.637,0.707,0.016
S_VLDL_CE_pct,0.002,0.006,0.101
S_VLDL_CE_pct_C,0.004,0.01,-0.099
S_VLDL_C_pct,0.0,0.0,0.129
S_VLDL_FC,0.167,0.232,0.046
S_VLDL_FC_by_CE,0.004,0.01,0.098
S_VLDL_FC_pct,0.0,0.0,0.146
S_VLDL_FC_pct_C,0.003,0.007,0.102
S_VLDL_L,0.487,0.569,-0.023
S_VLDL_P,0.38,0.463,-0.029
S_VLDL_PL,0.612,0.684,0.017
S_VLDL_PL_pct,0.0,0.0,0.147
S_VLDL_TG,0.013,0.027,-0.083
S_VLDL_TG_pct,0.0,0.0,-0.13
Sphingomyelins,0.48,0.562,0.025
TG_by_PG,0.024,0.044,-0.08
Total_BCAA,0.006,0.013,-0.094
Total_C,0.101,0.15,0.056
Total_CE,0.093,0.139,0.058
Total_CE_pct,0.0,0.0,0.151
Total_CE_pct_C,0.913,0.935,0.004
Total_C_pct,0.0,0.0,0.158
Total_FA,0.024,0.044,-0.075
Total_FC,0.127,0.183,0.051
Total_FC_by_CE,0.917,0.938,-0.004
Total_FC_pct,0.0,0.0,0.159
Total_FC_pct_C,0.934,0.95,-0.003
Total_L,0.837,0.875,-0.007
Total_P,0.412,0.495,-0.029
Total_PL,0.556,0.634,-0.021
Total_PL_pct,0.356,0.438,-0.032
Total_TG,0.007,0.016,-0.091
Total_TG_pct,0.001,0.004,-0.112
Tyr,0.067,0.106,-0.061
Unsaturation,0.06,0.096,0.065
VLDL_C,0.754,0.807,0.01
VLDL_CE,0.393,0.476,0.028
VLDL_CE_pct,0.0,0.001,0.129
VLDL_CE_pct_C,0.0,0.001,0.131
VLDL_C_pct,0.0,0.001,0.129
VLDL_FC,0.681,0.745,-0.014
VLDL_FC_by_CE,0.0,0.001,-0.131
VLDL_FC_pct,0.0,0.001,0.127
VLDL_FC_pct_C,0.0,0.001,-0.129
VLDL_L,0.159,0.221,-0.047
VLDL_P,0.594,0.668,-0.018
VLDL_PL,0.356,0.439,-0.031
VLDL_PL_pct,0.002,0.006,0.104
VLDL_TG,0.017,0.033,-0.081
VLDL_TG_pct,0.001,0.002,-0.117
VLDL_size,0.055,0.089,-0.068
Val,0.004,0.009,-0.098
XL_HDL_C,0.007,0.015,0.1
XL_HDL_CE,0.007,0.015,0.1
XL_HDL_CE_pct,0.0,0.002,0.115
XL_HDL_CE_pct_C,0.026,0.048,0.079
XL_HDL_C_pct,0.067,0.106,0.064
XL_HDL_FC,0.007,0.015,0.096
XL_HDL_FC_by_CE,0.237,0.311,-0.039
XL_HDL_FC_pct,0.422,0.505,-0.03
XL_HDL_FC_pct_C,0.029,0.051,-0.08
XL_HDL_L,0.031,0.054,0.08
XL_HDL_P,0.026,0.048,0.082
XL_HDL_PL,0.06,0.095,0.07
XL_HDL_PL_pct,0.572,0.648,0.02
XL_HDL_TG,0.091,0.137,-0.057
XL_HDL_TG_pct,0.001,0.002,-0.116
XL_VLDL_C,0.32,0.401,-0.034
XL_VLDL_CE,0.73,0.787,-0.012
XL_VLDL_CE_pct,0.002,0.005,0.106
XL_VLDL_CE_pct_C,0.001,0.002,0.116
XL_VLDL_C_pct,0.003,0.007,0.101
XL_VLDL_FC,0.097,0.146,-0.056
XL_VLDL_FC_by_CE,0.001,0.002,-0.115
XL_VLDL_FC_pct,0.041,0.069,0.069
XL_VLDL_FC_pct_C,0.001,0.003,-0.11
XL_VLDL_L,0.035,0.06,-0.072
XL_VLDL_P,0.024,0.044,-0.077
XL_VLDL_PL,0.059,0.095,-0.065
XL_VLDL_PL_pct,0.986,0.99,0.001
XL_VLDL_TG,0.012,0.024,-0.086
XL_VLDL_TG_pct,0.03,0.053,-0.073
XS_VLDL_C,0.188,0.256,0.045
XS_VLDL_CE,0.095,0.142,0.057
XS_VLDL_CE_pct,0.0,0.0,0.15
XS_VLDL_CE_pct_C,0.0,0.0,0.134
XS_VLDL_C_pct,0.0,0.0,0.153
XS_VLDL_FC,0.659,0.727,0.015
XS_VLDL_FC_by_CE,0.0,0.0,-0.134
XS_VLDL_FC_pct,0.0,0.0,0.129
XS_VLDL_FC_pct_C,0.0,0.0,-0.135
XS_VLDL_L,0.894,0.92,-0.004
XS_VLDL_P,0.895,0.921,0.004
XS_VLDL_PL,0.737,0.793,-0.011
XS_VLDL_PL_pct,0.074,0.115,-0.06
XS_VLDL_TG,0.002,0.005,-0.103
XS_VLDL_TG_pct,0.0,0.0,-0.153
XXL_VLDL_C,0.013,0.027,-0.084
XXL_VLDL_CE,0.022,0.041,-0.078
XXL_VLDL_CE_pct,0.531,0.61,0.021
XXL_VLDL_CE_pct_C,0.859,0.892,-0.006
XXL_VLDL_C_pct,0.375,0.458,0.029
XXL_VLDL_FC,0.008,0.016,-0.091
XXL_VLDL_FC_by_CE,0.67,0.736,0.014
XXL_VLDL_FC_pct,0.256,0.332,0.038
XXL_VLDL_FC_pct_C,0.998,0.998,-0.0
XXL_VLDL_L,0.007,0.016,-0.091
XXL_VLDL_P,0.006,0.013,-0.094
XXL_VLDL_PL,0.006,0.014,-0.094
XXL_VLDL_PL_pct,0.361,0.444,-0.031
XXL_VLDL_TG,0.009,0.019,-0.089
XXL_VLDL_TG_pct,0.776,0.825,-0.009
bOHbutyrate,0.306,0.387,0.034
non_HDL_C,0.101,0.15,0.055
