met,PValue,adjPVal,logFC
Total_FC,0.012,0.024,0.169
Total_FC_by_CE,0.102,0.152,0.111
Total_FC_pct,0.0,0.0,0.288
Total_FC_pct_C,0.102,0.151,0.111
Total_L,0.274,0.352,0.073
Total_P,0.478,0.56,-0.05
Total_PL,0.595,0.67,0.037
Total_PL_pct,0.048,0.08,-0.136
Total_TG,0.284,0.362,-0.072
Total_TG_pct,0.063,0.101,-0.129
Tyr,0.327,0.409,-0.065
Unsaturation,0.291,0.371,0.073
VLDL_C,0.04,0.068,0.135
VLDL_CE,0.012,0.025,0.165
VLDL_CE_pct,0.002,0.005,0.213
VLDL_CE_pct_C,0.006,0.013,0.191
VLDL_C_pct,0.001,0.004,0.221
VLDL_FC,0.16,0.223,0.093
VLDL_FC_by_CE,0.006,0.012,-0.193
VLDL_FC_pct,0.0,0.001,0.245
VLDL_FC_pct_C,0.008,0.016,-0.185
VLDL_L,0.756,0.809,0.021
VLDL_P,0.197,0.266,0.085
VLDL_PL,0.373,0.456,0.059
VLDL_PL_pct,0.002,0.005,0.213
VLDL_TG,0.374,0.457,-0.06
VLDL_TG_pct,0.002,0.006,-0.21
VLDL_size,0.447,0.53,-0.053
Val,0.164,0.227,-0.094
XL_HDL_C,0.104,0.154,0.119
XL_HDL_CE,0.142,0.201,0.108
XL_HDL_CE_pct,0.147,0.207,0.095
XL_HDL_CE_pct_C,0.767,0.818,0.021
XL_HDL_C_pct,0.126,0.181,0.107
XL_HDL_FC,0.034,0.06,0.15
XL_HDL_FC_by_CE,0.804,0.849,-0.016
XL_HDL_FC_pct,0.519,0.599,0.048
XL_HDL_FC_pct_C,0.861,0.894,-0.013
XL_HDL_L,0.225,0.298,0.089
XL_HDL_P,0.184,0.251,0.097
XL_HDL_PL,0.323,0.404,0.073
XL_HDL_PL_pct,0.775,0.824,0.02
XL_HDL_TG,0.532,0.612,-0.042
XL_HDL_TG_pct,0.08,0.123,-0.12
XL_VLDL_C,0.473,0.555,0.049
XL_VLDL_CE,0.198,0.268,0.086
XL_VLDL_CE_pct,0.017,0.033,0.161
XL_VLDL_CE_pct_C,0.021,0.039,0.155
XL_VLDL_C_pct,0.017,0.033,0.161
XL_VLDL_FC,0.924,0.943,0.006
XL_VLDL_FC_by_CE,0.023,0.042,-0.152
XL_VLDL_FC_pct,0.046,0.077,0.134
XL_VLDL_FC_pct_C,0.033,0.058,-0.143
XL_VLDL_L,0.57,0.647,-0.039
XL_VLDL_P,0.582,0.657,-0.038
XL_VLDL_PL,0.835,0.873,-0.014
XL_VLDL_PL_pct,0.179,0.246,0.089
XL_VLDL_TG,0.247,0.323,-0.079
XL_VLDL_TG_pct,0.021,0.039,-0.154
XS_VLDL_C,0.005,0.011,0.19
XS_VLDL_CE,0.003,0.006,0.205
XS_VLDL_CE_pct,0.0,0.001,0.259
XS_VLDL_CE_pct_C,0.002,0.005,0.218
XS_VLDL_C_pct,0.0,0.0,0.271
XS_VLDL_FC,0.026,0.048,0.149
XS_VLDL_FC_by_CE,0.002,0.005,-0.218
XS_VLDL_FC_pct,0.0,0.0,0.28
XS_VLDL_FC_pct_C,0.002,0.005,-0.214
XS_VLDL_L,0.096,0.144,0.111
XS_VLDL_P,0.059,0.095,0.126
XS_VLDL_PL,0.123,0.177,0.103
XS_VLDL_PL_pct,0.382,0.465,-0.059
XS_VLDL_TG,0.185,0.252,-0.088
XS_VLDL_TG_pct,0.0,0.0,-0.278
XXL_VLDL_C,0.532,0.611,-0.042
XXL_VLDL_CE,0.664,0.73,-0.03
XXL_VLDL_CE_pct,0.35,0.432,0.061
XXL_VLDL_CE_pct_C,0.222,0.294,0.08
XXL_VLDL_C_pct,0.558,0.635,0.039
XXL_VLDL_FC,0.395,0.478,-0.058
XXL_VLDL_FC_by_CE,0.27,0.348,-0.072
XXL_VLDL_FC_pct,0.959,0.97,-0.003
XXL_VLDL_FC_pct_C,0.217,0.288,-0.081
XXL_VLDL_L,0.292,0.372,-0.071
XXL_VLDL_P,0.298,0.378,-0.071
XXL_VLDL_PL,0.329,0.411,-0.066
XXL_VLDL_PL_pct,0.691,0.754,-0.026
XXL_VLDL_TG,0.26,0.337,-0.076
XXL_VLDL_TG_pct,0.815,0.857,0.015
bOHbutyrate,0.547,0.625,0.04
non_HDL_C,0.006,0.013,0.183
