met,PValue,adjPVal,logFC
S_LDL_C_pct,0.004,0.009,0.104
S_LDL_FC,0.003,0.006,0.108
S_LDL_FC_by_CE,0.001,0.002,0.122
S_LDL_FC_pct,0.0,0.0,0.141
S_LDL_FC_pct_C,0.001,0.002,0.122
S_LDL_L,0.141,0.2,0.053
S_LDL_P,0.112,0.165,0.057
S_LDL_PL,0.054,0.087,0.069
S_LDL_PL_pct,0.22,0.292,0.044
S_LDL_TG,0.005,0.01,-0.103
S_LDL_TG_pct,0.0,0.0,-0.166
S_VLDL_C,0.722,0.781,0.013
S_VLDL_CE,0.882,0.911,-0.005
S_VLDL_CE_pct,0.004,0.01,0.102
S_VLDL_CE_pct_C,0.0,0.0,-0.184
S_VLDL_C_pct,0.0,0.0,0.157
S_VLDL_FC,0.217,0.289,0.044
S_VLDL_FC_by_CE,0.0,0.0,0.182
S_VLDL_FC_pct,0.0,0.0,0.205
S_VLDL_FC_pct_C,0.0,0.0,0.188
S_VLDL_L,0.186,0.254,-0.048
S_VLDL_P,0.181,0.248,-0.049
S_VLDL_PL,0.947,0.961,0.002
S_VLDL_PL_pct,0.0,0.0,0.195
S_VLDL_TG,0.001,0.003,-0.118
S_VLDL_TG_pct,0.0,0.0,-0.164
Sphingomyelins,0.004,0.01,0.11
TG_by_PG,0.001,0.002,-0.133
Total_BCAA,0.001,0.002,-0.128
Total_C,0.002,0.006,0.113
Total_CE,0.002,0.004,0.117
Total_CE_pct,0.0,0.0,0.185
Total_CE_pct_C,0.508,0.589,0.025
Total_C_pct,0.0,0.0,0.191
Total_FA,0.167,0.231,-0.05
Total_FC,0.006,0.014,0.101
Total_FC_by_CE,0.51,0.59,-0.024
Total_FC_pct,0.0,0.0,0.183
Total_FC_pct_C,0.518,0.599,-0.024
Total_L,0.275,0.353,0.04
Total_P,0.181,0.247,0.052
Total_PL,0.142,0.201,0.056
Total_PL_pct,0.781,0.829,0.01
Total_TG,0.003,0.006,-0.111
Total_TG_pct,0.0,0.0,-0.164
Tyr,0.29,0.369,-0.038
Unsaturation,0.086,0.131,0.065
VLDL_C,0.863,0.895,0.006
VLDL_CE,0.415,0.498,0.029
VLDL_CE_pct,0.0,0.0,0.176
VLDL_CE_pct_C,0.0,0.0,0.181
VLDL_C_pct,0.0,0.0,0.175
VLDL_FC,0.496,0.577,-0.025
VLDL_FC_by_CE,0.0,0.0,-0.182
VLDL_FC_pct,0.0,0.0,0.17
VLDL_FC_pct_C,0.0,0.0,-0.179
VLDL_L,0.069,0.108,-0.066
VLDL_P,0.569,0.645,-0.021
VLDL_PL,0.194,0.262,-0.047
VLDL_PL_pct,0.001,0.002,0.127
VLDL_TG,0.004,0.008,-0.108
VLDL_TG_pct,0.0,0.0,-0.159
VLDL_size,0.001,0.004,-0.122
Val,0.0,0.001,-0.131
XL_HDL_C,0.0,0.0,0.212
XL_HDL_CE,0.0,0.0,0.21
XL_HDL_CE_pct,0.01,0.021,0.092
XL_HDL_CE_pct_C,0.005,0.01,0.11
XL_HDL_C_pct,0.64,0.71,0.018
XL_HDL_FC,0.0,0.0,0.204
XL_HDL_FC_by_CE,0.559,0.637,-0.021
XL_HDL_FC_pct,0.035,0.061,-0.085
XL_HDL_FC_pct_C,0.001,0.003,-0.132
XL_HDL_L,0.0,0.0,0.194
XL_HDL_P,0.0,0.0,0.2
XL_HDL_PL,0.0,0.0,0.18
XL_HDL_PL_pct,0.174,0.24,0.052
XL_HDL_TG,0.682,0.746,-0.015
XL_HDL_TG_pct,0.0,0.0,-0.15
XL_VLDL_C,0.063,0.101,-0.068
XL_VLDL_CE,0.217,0.288,-0.045
XL_VLDL_CE_pct,0.0,0.0,0.148
XL_VLDL_CE_pct_C,0.0,0.0,0.147
XL_VLDL_C_pct,0.0,0.0,0.145
XL_VLDL_FC,0.014,0.027,-0.091
XL_VLDL_FC_by_CE,0.0,0.0,-0.148
XL_VLDL_FC_pct,0.004,0.009,0.105
XL_VLDL_FC_pct_C,0.0,0.0,-0.141
XL_VLDL_L,0.003,0.007,-0.111
XL_VLDL_P,0.003,0.008,-0.11
XL_VLDL_PL,0.005,0.012,-0.104
XL_VLDL_PL_pct,0.208,0.279,-0.045
XL_VLDL_TG,0.001,0.002,-0.126
XL_VLDL_TG_pct,0.004,0.009,-0.105
XS_VLDL_C,0.019,0.036,0.086
XS_VLDL_CE,0.006,0.013,0.102
XS_VLDL_CE_pct,0.0,0.0,0.207
XS_VLDL_CE_pct_C,0.0,0.0,0.184
XS_VLDL_C_pct,0.0,0.0,0.21
XS_VLDL_FC,0.205,0.275,0.046
XS_VLDL_FC_by_CE,0.0,0.0,-0.184
XS_VLDL_FC_pct,0.0,0.0,0.177
XS_VLDL_FC_pct_C,0.0,0.0,-0.185
XS_VLDL_L,0.551,0.629,0.022
XS_VLDL_P,0.404,0.487,0.03
XS_VLDL_PL,0.758,0.811,0.011
XS_VLDL_PL_pct,0.016,0.03,-0.089
XS_VLDL_TG,0.001,0.004,-0.117
XS_VLDL_TG_pct,0.0,0.0,-0.212
XXL_VLDL_C,0.003,0.007,-0.11
XXL_VLDL_CE,0.007,0.015,-0.1
XXL_VLDL_CE_pct,0.334,0.416,0.035
XXL_VLDL_CE_pct_C,0.526,0.605,0.023
XXL_VLDL_C_pct,0.408,0.491,0.03
XXL_VLDL_FC,0.001,0.003,-0.121
XXL_VLDL_FC_by_CE,0.741,0.797,-0.012
XXL_VLDL_FC_pct,0.759,0.811,0.011
XXL_VLDL_FC_pct_C,0.33,0.411,-0.035
XXL_VLDL_L,0.003,0.008,-0.109
XXL_VLDL_P,0.001,0.003,-0.122
XXL_VLDL_PL,0.0,0.001,-0.13
XXL_VLDL_PL_pct,0.0,0.001,-0.131
XXL_VLDL_TG,0.006,0.014,-0.101
XXL_VLDL_TG_pct,0.888,0.915,-0.005
bOHbutyrate,0.559,0.636,0.021
non_HDL_C,0.035,0.06,0.076
