met,PValue,adjPVal,logFC
S_LDL_C_pct,0.0,0.0,0.186
S_LDL_FC,0.0,0.0,0.246
S_LDL_FC_by_CE,0.0,0.001,0.163
S_LDL_FC_pct,0.0,0.0,0.204
S_LDL_FC_pct_C,0.0,0.001,0.165
S_LDL_L,0.0,0.0,0.176
S_LDL_P,0.0,0.001,0.164
S_LDL_PL,0.0,0.0,0.2
S_LDL_PL_pct,0.492,0.574,0.03
S_LDL_TG,0.06,0.096,-0.084
S_LDL_TG_pct,0.0,0.0,-0.241
S_VLDL_C,0.009,0.018,0.116
S_VLDL_CE,0.039,0.067,0.091
S_VLDL_CE_pct,0.0,0.0,0.173
S_VLDL_CE_pct_C,0.0,0.0,-0.219
S_VLDL_C_pct,0.0,0.0,0.236
S_VLDL_FC,0.0,0.001,0.157
S_VLDL_FC_by_CE,0.0,0.0,0.217
S_VLDL_FC_pct,0.0,0.0,0.284
S_VLDL_FC_pct_C,0.0,0.0,0.224
S_VLDL_L,0.498,0.579,0.03
S_VLDL_P,0.578,0.654,0.025
S_VLDL_PL,0.019,0.036,0.104
S_VLDL_PL_pct,0.0,0.0,0.279
S_VLDL_TG,0.049,0.081,-0.088
S_VLDL_TG_pct,0.0,0.0,-0.241
Sphingomyelins,0.0,0.001,0.179
TG_by_PG,0.009,0.018,-0.124
Total_BCAA,0.099,0.147,-0.075
Total_C,0.0,0.0,0.218
Total_CE,0.0,0.0,0.221
Total_CE_pct,0.0,0.0,0.252
Total_CE_pct_C,0.491,0.572,-0.031
Total_C_pct,0.0,0.0,0.27
Total_FA,0.715,0.775,-0.016
Total_FC,0.0,0.0,0.206
Total_FC_by_CE,0.488,0.57,0.031
Total_FC_pct,0.0,0.0,0.288
Total_FC_pct_C,0.476,0.558,0.032
Total_L,0.009,0.018,0.117
Total_P,0.09,0.136,0.08
Total_PL,0.017,0.033,0.111
Total_PL_pct,0.047,0.078,-0.091
Total_TG,0.037,0.064,-0.094
Total_TG_pct,0.0,0.0,-0.182
Tyr,0.272,0.349,-0.049
Unsaturation,0.001,0.004,0.148
VLDL_C,0.034,0.058,0.094
VLDL_CE,0.004,0.01,0.125
VLDL_CE_pct,0.0,0.0,0.227
VLDL_CE_pct_C,0.0,0.0,0.222
VLDL_C_pct,0.0,0.0,0.23
VLDL_FC,0.263,0.339,0.05
VLDL_FC_by_CE,0.0,0.0,-0.223
VLDL_FC_pct,0.0,0.0,0.237
VLDL_FC_pct_C,0.0,0.0,-0.217
VLDL_L,0.732,0.788,-0.015
VLDL_P,0.213,0.284,0.055
VLDL_PL,0.722,0.781,0.016
VLDL_PL_pct,0.0,0.0,0.185
VLDL_TG,0.057,0.092,-0.086
VLDL_TG_pct,0.0,0.0,-0.21
VLDL_size,0.027,0.048,-0.104
Val,0.113,0.165,-0.071
XL_HDL_C,0.0,0.0,0.216
XL_HDL_CE,0.0,0.0,0.215
XL_HDL_CE_pct,0.0,0.0,0.171
XL_HDL_CE_pct_C,0.005,0.012,0.132
XL_HDL_C_pct,0.045,0.075,0.094
XL_HDL_FC,0.0,0.0,0.207
XL_HDL_FC_by_CE,0.304,0.384,-0.045
XL_HDL_FC_pct,0.202,0.271,-0.063
XL_HDL_FC_pct_C,0.002,0.005,-0.15
XL_HDL_L,0.0,0.001,0.183
XL_HDL_P,0.0,0.0,0.199
XL_HDL_PL,0.001,0.004,0.158
XL_HDL_PL_pct,0.779,0.828,0.013
XL_HDL_TG,0.731,0.788,-0.015
XL_HDL_TG_pct,0.001,0.003,-0.153
XL_VLDL_C,0.779,0.828,-0.013
XL_VLDL_CE,0.583,0.658,0.025
XL_VLDL_CE_pct,0.0,0.001,0.166
XL_VLDL_CE_pct_C,0.0,0.0,0.189
XL_VLDL_C_pct,0.0,0.001,0.159
XL_VLDL_FC,0.251,0.327,-0.052
XL_VLDL_FC_by_CE,0.0,0.0,-0.192
XL_VLDL_FC_pct,0.01,0.02,0.116
XL_VLDL_FC_pct_C,0.0,0.001,-0.171
XL_VLDL_L,0.07,0.109,-0.083
XL_VLDL_P,0.064,0.101,-0.084
XL_VLDL_PL,0.127,0.182,-0.069
XL_VLDL_PL_pct,0.769,0.819,0.013
XL_VLDL_TG,0.016,0.031,-0.11
XL_VLDL_TG_pct,0.01,0.021,-0.114
XS_VLDL_C,0.0,0.0,0.174
XS_VLDL_CE,0.0,0.0,0.194
XS_VLDL_CE_pct,0.0,0.0,0.28
XS_VLDL_CE_pct_C,0.0,0.0,0.253
XS_VLDL_C_pct,0.0,0.0,0.284
XS_VLDL_FC,0.007,0.015,0.121
XS_VLDL_FC_by_CE,0.0,0.0,-0.253
XS_VLDL_FC_pct,0.0,0.0,0.235
XS_VLDL_FC_pct_C,0.0,0.0,-0.253
XS_VLDL_L,0.044,0.074,0.09
XS_VLDL_P,0.016,0.031,0.107
XS_VLDL_PL,0.114,0.167,0.07
XS_VLDL_PL_pct,0.0,0.001,-0.162
XS_VLDL_TG,0.02,0.038,-0.103
XS_VLDL_TG_pct,0.0,0.0,-0.275
XXL_VLDL_C,0.017,0.033,-0.108
XXL_VLDL_CE,0.035,0.061,-0.095
XXL_VLDL_CE_pct,0.163,0.227,0.061
XXL_VLDL_CE_pct_C,0.195,0.264,0.057
XXL_VLDL_C_pct,0.249,0.325,0.051
XXL_VLDL_FC,0.007,0.015,-0.122
XXL_VLDL_FC_by_CE,0.284,0.363,-0.047
XXL_VLDL_FC_pct,0.692,0.755,0.018
XXL_VLDL_FC_pct_C,0.113,0.165,-0.07
XXL_VLDL_L,0.009,0.019,-0.119
XXL_VLDL_P,0.005,0.011,-0.127
XXL_VLDL_PL,0.003,0.007,-0.135
XXL_VLDL_PL_pct,0.005,0.011,-0.125
XXL_VLDL_TG,0.013,0.025,-0.113
XXL_VLDL_TG_pct,0.886,0.914,0.006
bOHbutyrate,0.427,0.51,-0.035
non_HDL_C,0.0,0.0,0.192
