met,PValue,adjPVal,logFC
L_VLDL_FC_by_CE,0.0,0.0,-0.207
L_VLDL_FC_pct,0.887,0.915,-0.006
L_VLDL_FC_pct_C,0.0,0.0,-0.203
L_VLDL_L,0.511,0.592,-0.031
L_VLDL_P,0.394,0.477,-0.04
L_VLDL_PL,0.41,0.493,-0.039
L_VLDL_PL_pct,0.54,0.619,-0.028
L_VLDL_TG,0.291,0.37,-0.049
L_VLDL_TG_pct,0.187,0.255,-0.06
Lactate,0.91,0.932,0.005
Leu,0.02,0.037,-0.11
MUFA,0.095,0.142,-0.076
MUFA_pct,0.001,0.004,-0.149
M_HDL_C,0.946,0.96,0.003
M_HDL_CE,0.939,0.954,0.004
M_HDL_CE_pct,0.003,0.007,0.137
M_HDL_CE_pct_C,0.863,0.896,0.008
M_HDL_C_pct,0.002,0.005,0.148
M_HDL_FC,0.966,0.974,0.002
M_HDL_FC_by_CE,0.893,0.919,-0.007
M_HDL_FC_pct,0.017,0.032,0.123
M_HDL_FC_pct_C,0.928,0.946,-0.004
M_HDL_L,0.391,0.474,-0.042
M_HDL_P,0.771,0.821,-0.014
M_HDL_PL,0.152,0.213,-0.07
M_HDL_PL_pct,0.0,0.0,-0.194
M_HDL_TG,0.007,0.014,-0.124
M_HDL_TG_pct,0.03,0.053,-0.101
M_LDL_C,0.003,0.007,0.136
M_LDL_CE,0.012,0.024,0.114
M_LDL_CE_pct,0.725,0.783,-0.016
M_LDL_CE_pct_C,0.003,0.008,-0.136
M_LDL_C_pct,0.0,0.0,0.178
M_LDL_FC,0.0,0.0,0.185
M_LDL_FC_by_CE,0.003,0.008,0.136
M_LDL_FC_pct,0.0,0.001,0.172
M_LDL_FC_pct_C,0.003,0.008,0.137
M_LDL_L,0.005,0.012,0.126
M_LDL_P,0.005,0.011,0.128
M_LDL_PL,0.003,0.008,0.134
M_LDL_PL_pct,0.453,0.536,0.034
M_LDL_TG,0.112,0.164,-0.073
M_LDL_TG_pct,0.0,0.0,-0.218
M_VLDL_C,0.0,0.0,0.191
M_VLDL_CE,0.0,0.0,0.23
M_VLDL_CE_pct,0.0,0.0,0.234
M_VLDL_CE_pct_C,0.0,0.0,0.247
M_VLDL_C_pct,0.0,0.0,0.229
M_VLDL_FC,0.002,0.006,0.139
M_VLDL_FC_by_CE,0.0,0.001,-0.171
M_VLDL_FC_pct,0.0,0.0,0.229
M_VLDL_FC_pct_C,0.0,0.0,-0.234
M_VLDL_L,0.116,0.17,0.072
M_VLDL_P,0.023,0.042,0.103
M_VLDL_PL,0.014,0.027,0.112
M_VLDL_PL_pct,0.0,0.0,0.225
M_VLDL_TG,0.588,0.663,-0.025
M_VLDL_TG_pct,0.0,0.0,-0.217
Omega_3,0.145,0.205,-0.069
Omega_3_pct,0.177,0.243,-0.063
Omega_3_pct_PUFA,0.009,0.02,-0.122
Omega_6,0.003,0.008,0.136
Omega_6_by_Omega_3,0.032,0.056,0.1
Omega_6_pct,0.0,0.0,0.237
Omega_6_pct_PUFA,0.005,0.011,0.131
PUFA,0.044,0.073,0.095
PUFA_by_MUFA,0.0,0.001,0.173
PUFA_pct,0.0,0.0,0.201
Phe,0.028,0.049,-0.1
Phosphatidylc,0.23,0.303,0.059
Phosphoglyc,0.532,0.611,0.03
Pyruvate,0.063,0.1,-0.087
Remnant_C,0.001,0.002,0.153
SFA,0.178,0.245,-0.062
SFA_pct,0.0,0.001,-0.161
S_HDL_C,0.925,0.944,-0.004
S_HDL_CE,0.976,0.983,-0.001
S_HDL_CE_pct,0.003,0.008,0.134
S_HDL_CE_pct_C,0.774,0.824,0.014
S_HDL_C_pct,0.0,0.0,0.174
S_HDL_FC,0.796,0.841,-0.012
S_HDL_FC_by_CE,0.774,0.824,-0.014
S_HDL_FC_pct,0.002,0.004,0.151
S_HDL_FC_pct_C,0.791,0.838,-0.013
S_HDL_L,0.136,0.194,-0.068
S_HDL_P,0.852,0.887,-0.009
S_HDL_PL,0.054,0.088,-0.088
S_HDL_PL_pct,0.002,0.006,-0.144
S_HDL_TG,0.006,0.013,-0.128
S_HDL_TG_pct,0.012,0.024,-0.119
S_LDL_C,0.001,0.002,0.155
S_LDL_CE,0.004,0.008,0.132
S_LDL_CE_pct,0.758,0.811,0.014
S_LDL_CE_pct_C,0.012,0.024,-0.115
S_LDL_C_pct,0.0,0.001,0.17
S_LDL_FC,0.0,0.0,0.198
S_LDL_FC_by_CE,0.012,0.024,0.115
S_LDL_FC_pct,0.001,0.002,0.154
S_LDL_FC_pct_C,0.011,0.023,0.116
S_LDL_L,0.001,0.004,0.144
S_LDL_P,0.002,0.004,0.142
S_LDL_PL,0.0,0.001,0.16
S_LDL_PL_pct,0.859,0.893,0.008
S_LDL_TG,0.099,0.147,-0.076
S_LDL_TG_pct,0.0,0.0,-0.2
S_VLDL_C,0.015,0.028,0.111
S_VLDL_CE,0.041,0.069,0.093
S_VLDL_CE_pct,0.0,0.0,0.174
S_VLDL_CE_pct_C,0.003,0.006,-0.142
S_VLDL_C_pct,0.0,0.0,0.214
S_VLDL_FC,0.002,0.005,0.14
S_VLDL_FC_by_CE,0.003,0.007,0.14
S_VLDL_FC_pct,0.0,0.0,0.235
S_VLDL_FC_pct_C,0.002,0.005,0.148
S_VLDL_L,0.469,0.552,0.033
S_VLDL_P,0.582,0.657,0.025
S_VLDL_PL,0.034,0.059,0.097
S_VLDL_PL_pct,0.0,0.0,0.236
S_VLDL_TG,0.108,0.159,-0.074
S_VLDL_TG_pct,0.0,0.0,-0.214
Sphingomyelins,0.007,0.016,0.131
TG_by_PG,0.039,0.066,-0.1
Total_BCAA,0.007,0.016,-0.125
Total_C,0.0,0.001,0.177
Total_CE,0.0,0.001,0.18
Total_CE_pct,0.0,0.0,0.214
Total_CE_pct_C,0.55,0.628,-0.028
Total_C_pct,0.0,0.0,0.23
Total_FA,0.667,0.733,-0.02
Total_FC,0.0,0.001,0.169
Total_FC_by_CE,0.547,0.625,0.028
Total_FC_pct,0.0,0.0,0.246
Total_FC_pct_C,0.533,0.612,0.029
Total_L,0.046,0.077,0.092
Total_P,0.272,0.35,0.053
Total_PL,0.082,0.126,0.083
Total_PL_pct,0.089,0.135,-0.081
Total_TG,0.095,0.142,-0.077
Total_TG_pct,0.002,0.005,-0.148
Tyr,0.242,0.317,-0.053
Unsaturation,0.017,0.033,0.113
VLDL_C,0.049,0.081,0.089
VLDL_CE,0.01,0.02,0.117
VLDL_CE_pct,0.0,0.0,0.192
VLDL_CE_pct_C,0.0,0.0,0.189
VLDL_C_pct,0.0,0.0,0.195
VLDL_FC,0.265,0.342,0.051
VLDL_FC_by_CE,0.0,0.0,-0.191
VLDL_FC_pct,0.0,0.0,0.204
VLDL_FC_pct_C,0.0,0.0,-0.184
VLDL_L,0.887,0.914,-0.007
VLDL_P,0.24,0.315,0.054
VLDL_PL,0.607,0.68,0.024
VLDL_PL_pct,0.0,0.0,0.181
VLDL_TG,0.131,0.188,-0.07
VLDL_TG_pct,0.0,0.0,-0.182
VLDL_size,0.111,0.163,-0.077
Val,0.015,0.029,-0.113
XL_HDL_C,0.003,0.007,0.15
XL_HDL_CE,0.003,0.008,0.149
XL_HDL_CE_pct,0.002,0.005,0.14
XL_HDL_CE_pct_C,0.049,0.081,0.096
XL_HDL_C_pct,0.073,0.114,0.086
XL_HDL_FC,0.003,0.007,0.147
XL_HDL_FC_by_CE,0.565,0.642,-0.026
XL_HDL_FC_pct,0.495,0.576,-0.035
XL_HDL_FC_pct_C,0.037,0.064,-0.105
XL_HDL_L,0.014,0.028,0.124
XL_HDL_P,0.008,0.017,0.134
XL_HDL_PL,0.038,0.065,0.105
XL_HDL_PL_pct,0.965,0.974,-0.002
XL_HDL_TG,0.534,0.614,-0.029
XL_HDL_TG_pct,0.01,0.02,-0.123
XL_VLDL_C,0.97,0.978,0.002
XL_VLDL_CE,0.462,0.544,0.034
XL_VLDL_CE_pct,0.007,0.016,0.125
XL_VLDL_CE_pct_C,0.001,0.003,0.15
XL_VLDL_C_pct,0.01,0.021,0.12
XL_VLDL_FC,0.485,0.567,-0.033
XL_VLDL_FC_by_CE,0.001,0.002,-0.154
XL_VLDL_FC_pct,0.045,0.075,0.092
XL_VLDL_FC_pct_C,0.004,0.01,-0.132
XL_VLDL_L,0.2,0.27,-0.06
XL_VLDL_P,0.199,0.268,-0.06
XL_VLDL_PL,0.33,0.412,-0.046
XL_VLDL_PL_pct,0.375,0.458,0.04
XL_VLDL_TG,0.071,0.111,-0.085
XL_VLDL_TG_pct,0.064,0.102,-0.085
XS_VLDL_C,0.001,0.003,0.155
XS_VLDL_CE,0.0,0.001,0.172
XS_VLDL_CE_pct,0.0,0.0,0.238
XS_VLDL_CE_pct_C,0.0,0.0,0.215
XS_VLDL_C_pct,0.0,0.0,0.242
XS_VLDL_FC,0.017,0.032,0.11
XS_VLDL_FC_by_CE,0.0,0.0,-0.215
XS_VLDL_FC_pct,0.0,0.0,0.208
XS_VLDL_FC_pct_C,0.0,0.0,-0.214
XS_VLDL_L,0.072,0.112,0.083
XS_VLDL_P,0.032,0.057,0.098
XS_VLDL_PL,0.134,0.191,0.069
XS_VLDL_PL_pct,0.021,0.039,-0.107
XS_VLDL_TG,0.057,0.092,-0.087
XS_VLDL_TG_pct,0.0,0.0,-0.24
XXL_VLDL_C,0.081,0.124,-0.082
XXL_VLDL_CE,0.138,0.196,-0.069
XXL_VLDL_CE_pct,0.042,0.072,0.092
XXL_VLDL_CE_pct_C,0.081,0.124,0.079
XXL_VLDL_C_pct,0.087,0.132,0.078
XXL_VLDL_FC,0.04,0.069,-0.096
XXL_VLDL_FC_by_CE,0.102,0.152,-0.074
XXL_VLDL_FC_pct,0.394,0.477,0.039
XXL_VLDL_FC_pct_C,0.065,0.103,-0.083
XXL_VLDL_L,0.039,0.067,-0.096
XXL_VLDL_P,0.031,0.054,-0.101
XXL_VLDL_PL,0.03,0.053,-0.102
XXL_VLDL_PL_pct,0.205,0.276,-0.058
XXL_VLDL_TG,0.034,0.059,-0.099
XXL_VLDL_TG_pct,0.191,0.26,-0.059
bOHbutyrate,0.408,0.491,-0.038
non_HDL_C,0.0,0.001,0.164
