met,PValue,adjPVal,logFC
Total_BCAA,0.016,0.031,-0.114
Total_C,0.0,0.0,0.226
Total_CE,0.0,0.0,0.23
Total_CE_pct,0.0,0.0,0.27
Total_CE_pct_C,0.44,0.523,-0.036
Total_C_pct,0.0,0.0,0.289
Total_FA,0.737,0.793,-0.015
Total_FC,0.0,0.0,0.215
Total_FC_by_CE,0.436,0.519,0.037
Total_FC_pct,0.0,0.0,0.309
Total_FC_pct_C,0.419,0.502,0.038
Total_L,0.01,0.021,0.12
Total_P,0.146,0.206,0.071
Total_PL,0.031,0.054,0.104
Total_PL_pct,0.016,0.031,-0.115
Total_TG,0.038,0.065,-0.097
Total_TG_pct,0.0,0.0,-0.188
Tyr,0.087,0.132,-0.079
Unsaturation,0.02,0.037,0.112
VLDL_C,0.014,0.027,0.113
VLDL_CE,0.001,0.004,0.146
VLDL_CE_pct,0.0,0.0,0.251
VLDL_CE_pct_C,0.0,0.0,0.236
VLDL_C_pct,0.0,0.0,0.256
VLDL_FC,0.156,0.218,0.065
VLDL_FC_by_CE,0.0,0.0,-0.237
VLDL_FC_pct,0.0,0.0,0.268
VLDL_FC_pct_C,0.0,0.0,-0.232
VLDL_L,0.885,0.913,-0.007
VLDL_P,0.142,0.201,0.067
VLDL_PL,0.517,0.597,0.03
VLDL_PL_pct,0.0,0.0,0.229
VLDL_TG,0.062,0.099,-0.088
VLDL_TG_pct,0.0,0.0,-0.241
VLDL_size,0.055,0.09,-0.093
Val,0.018,0.034,-0.111
XL_HDL_C,0.0,0.001,0.186
XL_HDL_CE,0.0,0.001,0.185
XL_HDL_CE_pct,0.0,0.0,0.184
XL_HDL_CE_pct_C,0.033,0.058,0.105
XL_HDL_C_pct,0.007,0.015,0.131
XL_HDL_FC,0.0,0.001,0.177
XL_HDL_FC_by_CE,0.554,0.632,-0.027
XL_HDL_FC_pct,0.594,0.668,-0.027
XL_HDL_FC_pct_C,0.015,0.029,-0.123
XL_HDL_L,0.003,0.008,0.15
XL_HDL_P,0.001,0.002,0.17
XL_HDL_PL,0.02,0.037,0.119
XL_HDL_PL_pct,0.365,0.448,-0.044
XL_HDL_TG,0.525,0.605,-0.029
XL_HDL_TG_pct,0.01,0.02,-0.123
XL_VLDL_C,0.925,0.944,0.004
XL_VLDL_CE,0.316,0.397,0.047
XL_VLDL_CE_pct,0.0,0.0,0.195
XL_VLDL_CE_pct_C,0.0,0.0,0.219
XL_VLDL_C_pct,0.0,0.0,0.188
XL_VLDL_FC,0.38,0.463,-0.041
XL_VLDL_FC_by_CE,0.0,0.0,-0.223
XL_VLDL_FC_pct,0.003,0.007,0.139
XL_VLDL_FC_pct_C,0.0,0.0,-0.2
XL_VLDL_L,0.107,0.158,-0.076
XL_VLDL_P,0.09,0.136,-0.08
XL_VLDL_PL,0.213,0.284,-0.059
XL_VLDL_PL_pct,0.329,0.41,0.045
XL_VLDL_TG,0.021,0.039,-0.11
XL_VLDL_TG_pct,0.002,0.005,-0.145
XS_VLDL_C,0.0,0.0,0.184
XS_VLDL_CE,0.0,0.0,0.205
XS_VLDL_CE_pct,0.0,0.0,0.292
XS_VLDL_CE_pct_C,0.0,0.0,0.26
XS_VLDL_C_pct,0.0,0.0,0.297
XS_VLDL_FC,0.005,0.012,0.129
XS_VLDL_FC_by_CE,0.0,0.0,-0.26
XS_VLDL_FC_pct,0.0,0.0,0.249
XS_VLDL_FC_pct_C,0.0,0.0,-0.261
XS_VLDL_L,0.038,0.064,0.097
XS_VLDL_P,0.012,0.024,0.116
XS_VLDL_PL,0.092,0.139,0.078
XS_VLDL_PL_pct,0.002,0.004,-0.146
XS_VLDL_TG,0.016,0.031,-0.111
XS_VLDL_TG_pct,0.0,0.0,-0.296
XXL_VLDL_C,0.022,0.04,-0.108
XXL_VLDL_CE,0.049,0.081,-0.093
XXL_VLDL_CE_pct,0.032,0.056,0.098
XXL_VLDL_CE_pct_C,0.048,0.08,0.09
XXL_VLDL_C_pct,0.08,0.123,0.08
XXL_VLDL_FC,0.008,0.016,-0.125
XXL_VLDL_FC_by_CE,0.065,0.104,-0.084
XXL_VLDL_FC_pct,0.458,0.541,0.034
XXL_VLDL_FC_pct_C,0.036,0.062,-0.096
XXL_VLDL_L,0.009,0.019,-0.123
XXL_VLDL_P,0.005,0.012,-0.131
XXL_VLDL_PL,0.004,0.009,-0.137
XXL_VLDL_PL_pct,0.011,0.022,-0.118
XXL_VLDL_TG,0.01,0.021,-0.12
XXL_VLDL_TG_pct,0.488,0.569,-0.032
bOHbutyrate,0.675,0.74,-0.019
non_HDL_C,0.0,0.0,0.21
