met,PValue,adjPVal,logFC
Acetate,0.037,0.064,-0.098
Acetoacetate,0.007,0.014,-0.128
Acetone,0.322,0.404,-0.047
Ala,0.195,0.263,-0.061
Albumin,0.732,0.789,0.016
ApoA1,0.968,0.976,-0.002
ApoB,0.0,0.0,0.199
ApoB_by_ApoA1,0.0,0.001,0.177
Cholines,0.111,0.163,0.08
Citrate,0.496,0.577,0.033
Clinical_LDL_C,0.0,0.0,0.233
Creatinine,0.035,0.061,-0.115
DHA,0.394,0.477,-0.042
DHA_pct,0.506,0.587,-0.032
Gln,0.17,0.234,0.065
Glucose,0.0,0.0,-0.256
Gly,0.003,0.007,0.148
GlycA,0.001,0.004,-0.15
HDL_C,0.135,0.192,0.079
HDL_CE,0.118,0.171,0.082
HDL_CE_pct,0.0,0.0,0.206
HDL_CE_pct_C,0.2,0.269,0.061
HDL_C_pct,0.0,0.0,0.229
HDL_FC,0.224,0.296,0.065
HDL_FC_by_CE,0.208,0.278,-0.059
HDL_FC_pct,0.0,0.0,0.209
HDL_FC_pct_C,0.228,0.301,-0.057
HDL_L,0.833,0.872,0.011
HDL_P,0.626,0.697,0.024
HDL_PL,0.553,0.63,-0.031
HDL_PL_pct,0.0,0.0,-0.31
HDL_TG,0.002,0.005,-0.147
HDL_TG_pct,0.005,0.011,-0.137
HDL_size,0.17,0.235,0.072
His,0.586,0.661,0.026
IDL_C,0.0,0.0,0.241
IDL_CE,0.0,0.0,0.236
IDL_CE_pct,0.0,0.0,0.193
IDL_CE_pct_C,0.537,0.616,-0.029
IDL_C_pct,0.0,0.0,0.231
IDL_FC,0.0,0.0,0.248
IDL_FC_by_CE,0.532,0.611,0.029
IDL_FC_pct,0.0,0.0,0.188
IDL_FC_pct_C,0.511,0.592,0.031
IDL_L,0.0,0.0,0.223
IDL_P,0.0,0.0,0.201
IDL_PL,0.0,0.0,0.226
IDL_PL_pct,0.29,0.369,-0.049
IDL_TG,0.139,0.197,-0.07
IDL_TG_pct,0.0,0.0,-0.272
Ile,0.002,0.006,-0.144
LA,0.0,0.0,0.206
LA_pct,0.0,0.0,0.366
LDL_C,0.0,0.0,0.213
LDL_CE,0.0,0.0,0.195
