met,PValue,adjPVal,logFC
MUFA_pct,0.001,0.003,-0.143
M_HDL_C,0.968,0.976,0.002
M_HDL_CE,0.967,0.976,0.002
M_HDL_CE_pct,0.001,0.003,0.145
M_HDL_CE_pct_C,0.926,0.944,-0.004
M_HDL_C_pct,0.0,0.001,0.158
M_HDL_FC,0.965,0.974,0.002
M_HDL_FC_by_CE,0.909,0.931,0.005
M_HDL_FC_pct,0.004,0.009,0.139
M_HDL_FC_pct_C,0.888,0.915,0.006
M_HDL_L,0.306,0.386,-0.048
M_HDL_P,0.734,0.791,-0.016
M_HDL_PL,0.087,0.132,-0.079
M_HDL_PL_pct,0.0,0.0,-0.222
M_HDL_TG,0.002,0.005,-0.135
M_HDL_TG_pct,0.015,0.029,-0.108
M_LDL_C,0.0,0.0,0.206
M_LDL_CE,0.0,0.0,0.182
M_LDL_CE_pct,0.693,0.755,0.017
M_LDL_CE_pct_C,0.002,0.006,-0.134
M_LDL_C_pct,0.0,0.0,0.236
M_LDL_FC,0.0,0.0,0.257
M_LDL_FC_by_CE,0.002,0.006,0.134
M_LDL_FC_pct,0.0,0.0,0.185
M_LDL_FC_pct_C,0.002,0.005,0.135
M_LDL_L,0.0,0.0,0.195
M_LDL_P,0.0,0.0,0.191
M_LDL_PL,0.0,0.0,0.204
M_LDL_PL_pct,0.438,0.521,0.033
M_LDL_TG,0.219,0.291,-0.053
M_LDL_TG_pct,0.0,0.0,-0.279
M_VLDL_C,0.0,0.0,0.259
M_VLDL_CE,0.0,0.0,0.297
M_VLDL_CE_pct,0.0,0.0,0.275
M_VLDL_CE_pct_C,0.0,0.0,0.259
M_VLDL_C_pct,0.0,0.0,0.275
M_VLDL_FC,0.0,0.0,0.2
M_VLDL_FC_by_CE,0.001,0.004,-0.138
M_VLDL_FC_pct,0.0,0.0,0.274
M_VLDL_FC_pct_C,0.0,0.0,-0.266
M_VLDL_L,0.004,0.009,0.124
M_VLDL_P,0.0,0.001,0.159
M_VLDL_PL,0.0,0.0,0.17
M_VLDL_PL_pct,0.0,0.0,0.274
M_VLDL_TG,0.902,0.926,0.005
M_VLDL_TG_pct,0.0,0.0,-0.265
Omega_3,0.144,0.203,-0.065
Omega_3_pct,0.064,0.101,-0.082
Omega_3_pct_PUFA,0.001,0.003,-0.143
Omega_6,0.0,0.0,0.193
Omega_6_by_Omega_3,0.009,0.018,0.116
Omega_6_pct,0.0,0.0,0.253
Omega_6_pct_PUFA,0.001,0.002,0.153
PUFA,0.001,0.003,0.143
PUFA_by_MUFA,0.0,0.0,0.172
PUFA_pct,0.0,0.0,0.208
Phe,0.001,0.003,-0.141
Phosphatidylc,0.084,0.128,0.08
Phosphoglyc,0.243,0.318,0.053
Pyruvate,0.146,0.205,-0.064
Remnant_C,0.0,0.0,0.207
SFA,0.407,0.49,-0.036
SFA_pct,0.0,0.0,-0.182
S_HDL_C,0.376,0.459,0.038
S_HDL_CE,0.33,0.412,0.042
S_HDL_CE_pct,0.0,0.0,0.174
S_HDL_CE_pct_C,0.505,0.586,0.03
S_HDL_C_pct,0.0,0.0,0.22
S_HDL_FC,0.632,0.702,0.021
S_HDL_FC_by_CE,0.501,0.582,-0.03
S_HDL_FC_pct,0.0,0.001,0.17
S_HDL_FC_pct_C,0.493,0.574,-0.031
S_HDL_L,0.323,0.405,-0.043
S_HDL_P,0.449,0.532,0.033
S_HDL_PL,0.086,0.131,-0.074
S_HDL_PL_pct,0.0,0.0,-0.213
S_HDL_TG,0.005,0.012,-0.123
S_HDL_TG_pct,0.005,0.012,-0.124
S_LDL_C,0.0,0.0,0.227
S_LDL_CE,0.0,0.0,0.2
S_LDL_CE_pct,0.484,0.566,0.03
S_LDL_CE_pct_C,0.002,0.005,-0.134
S_LDL_C_pct,0.0,0.0,0.22
S_LDL_FC,0.0,0.0,0.274
S_LDL_FC_by_CE,0.002,0.005,0.135
S_LDL_FC_pct,0.0,0.0,0.186
S_LDL_FC_pct_C,0.002,0.004,0.136
S_LDL_L,0.0,0.0,0.216
S_LDL_P,0.0,0.0,0.202
S_LDL_PL,0.0,0.0,0.232
S_LDL_PL_pct,0.836,0.874,-0.009
S_LDL_TG,0.192,0.26,-0.057
S_LDL_TG_pct,0.0,0.0,-0.242
S_VLDL_C,0.0,0.0,0.165
S_VLDL_CE,0.001,0.003,0.142
S_VLDL_CE_pct,0.0,0.0,0.219
S_VLDL_CE_pct_C,0.0,0.0,-0.17
S_VLDL_C_pct,0.0,0.0,0.268
S_VLDL_FC,0.0,0.0,0.202
S_VLDL_FC_by_CE,0.0,0.001,0.168
S_VLDL_FC_pct,0.0,0.0,0.293
S_VLDL_FC_pct_C,0.0,0.0,0.178
S_VLDL_L,0.085,0.13,0.074
S_VLDL_P,0.107,0.158,0.07
S_VLDL_PL,0.0,0.001,0.151
S_VLDL_PL_pct,0.0,0.0,0.293
S_VLDL_TG,0.17,0.234,-0.06
S_VLDL_TG_pct,0.0,0.0,-0.271
Sphingomyelins,0.0,0.001,0.173
TG_by_PG,0.035,0.06,-0.097
Total_BCAA,0.068,0.107,-0.081
Total_C,0.0,0.0,0.236
Total_CE,0.0,0.0,0.239
Total_CE_pct,0.0,0.0,0.245
Total_CE_pct_C,0.331,0.413,-0.043
Total_C_pct,0.0,0.0,0.264
Total_FA,0.712,0.772,0.016
Total_FC,0.0,0.0,0.226
Total_FC_by_CE,0.328,0.409,0.043
Total_FC_pct,0.0,0.0,0.287
Total_FC_pct_C,0.313,0.393,0.045
Total_L,0.001,0.003,0.141
Total_P,0.07,0.109,0.083
Total_PL,0.008,0.017,0.12
Total_PL_pct,0.002,0.006,-0.136
Total_TG,0.146,0.206,-0.063
Total_TG_pct,0.0,0.001,-0.16
Tyr,0.183,0.25,-0.057
Unsaturation,0.009,0.019,0.116
VLDL_C,0.001,0.003,0.139
VLDL_CE,0.0,0.0,0.169
VLDL_CE_pct,0.0,0.0,0.226
VLDL_CE_pct_C,0.0,0.0,0.205
VLDL_C_pct,0.0,0.0,0.233
VLDL_FC,0.028,0.049,0.095
VLDL_FC_by_CE,0.0,0.0,-0.206
VLDL_FC_pct,0.0,0.0,0.249
VLDL_FC_pct_C,0.0,0.0,-0.202
VLDL_L,0.544,0.623,0.026
VLDL_P,0.027,0.049,0.095
VLDL_PL,0.16,0.222,0.061
VLDL_PL_pct,0.0,0.0,0.208
VLDL_TG,0.224,0.297,-0.053
VLDL_TG_pct,0.0,0.0,-0.22
VLDL_size,0.218,0.289,-0.056
Val,0.082,0.125,-0.076
XL_HDL_C,0.004,0.01,0.135
XL_HDL_CE,0.004,0.01,0.136
XL_HDL_CE_pct,0.0,0.0,0.166
XL_HDL_CE_pct_C,0.252,0.327,0.053
XL_HDL_C_pct,0.002,0.005,0.141
XL_HDL_FC,0.007,0.016,0.123
XL_HDL_FC_by_CE,0.239,0.314,0.05
XL_HDL_FC_pct,1.0,1.0,-0.0
XL_HDL_FC_pct_C,0.069,0.108,-0.086
XL_HDL_L,0.036,0.063,0.1
XL_HDL_P,0.009,0.02,0.124
XL_HDL_PL,0.156,0.218,0.068
XL_HDL_PL_pct,0.04,0.068,-0.093
XL_HDL_TG,0.584,0.659,-0.024
XL_HDL_TG_pct,0.1,0.149,-0.074
XL_VLDL_C,0.368,0.45,0.04
XL_VLDL_CE,0.062,0.099,0.082
XL_VLDL_CE_pct,0.0,0.0,0.185
XL_VLDL_CE_pct_C,0.0,0.0,0.21
XL_VLDL_C_pct,0.0,0.0,0.177
XL_VLDL_FC,0.876,0.906,-0.007
XL_VLDL_FC_by_CE,0.0,0.0,-0.211
XL_VLDL_FC_pct,0.003,0.008,0.127
XL_VLDL_FC_pct_C,0.0,0.0,-0.191
XL_VLDL_L,0.347,0.429,-0.042
XL_VLDL_P,0.304,0.384,-0.046
XL_VLDL_PL,0.578,0.654,-0.025
XL_VLDL_PL_pct,0.133,0.19,0.065
XL_VLDL_TG,0.085,0.13,-0.076
XL_VLDL_TG_pct,0.001,0.003,-0.141
XS_VLDL_C,0.0,0.0,0.189
XS_VLDL_CE,0.0,0.0,0.207
XS_VLDL_CE_pct,0.0,0.0,0.266
XS_VLDL_CE_pct_C,0.0,0.0,0.231
XS_VLDL_C_pct,0.0,0.0,0.272
XS_VLDL_FC,0.001,0.003,0.141
XS_VLDL_FC_by_CE,0.0,0.0,-0.231
XS_VLDL_FC_pct,0.0,0.0,0.238
XS_VLDL_FC_pct_C,0.0,0.0,-0.233
XS_VLDL_L,0.011,0.023,0.11
XS_VLDL_P,0.003,0.008,0.127
XS_VLDL_PL,0.034,0.06,0.092
XS_VLDL_PL_pct,0.001,0.003,-0.145
XS_VLDL_TG,0.058,0.094,-0.082
XS_VLDL_TG_pct,0.0,0.0,-0.269
XXL_VLDL_C,0.086,0.131,-0.076
XXL_VLDL_CE,0.17,0.234,-0.061
XXL_VLDL_CE_pct,0.034,0.059,0.091
XXL_VLDL_CE_pct_C,0.013,0.026,0.106
XXL_VLDL_C_pct,0.123,0.178,0.066
XXL_VLDL_FC,0.035,0.06,-0.093
XXL_VLDL_FC_by_CE,0.017,0.033,-0.102
XXL_VLDL_FC_pct,0.782,0.83,0.012
XXL_VLDL_FC_pct_C,0.01,0.021,-0.11
XXL_VLDL_L,0.036,0.062,-0.092
XXL_VLDL_P,0.025,0.045,-0.099
XXL_VLDL_PL,0.018,0.035,-0.104
XXL_VLDL_PL_pct,0.043,0.072,-0.087
XXL_VLDL_TG,0.037,0.063,-0.092
XXL_VLDL_TG_pct,0.605,0.678,-0.022
bOHbutyrate,0.416,0.5,-0.035
non_HDL_C,0.0,0.0,0.226
