met,PValue,adjPVal,logFC
Acetate,0.108,0.16,-0.083
Acetoacetate,0.009,0.019,-0.135
Acetone,0.29,0.369,-0.055
Ala,0.755,0.808,-0.016
Albumin,0.518,0.598,0.033
ApoA1,0.091,0.137,-0.096
ApoB,0.0,0.001,0.184
ApoB_by_ApoA1,0.0,0.0,0.209
Cholines,0.758,0.811,0.017
Citrate,0.533,0.612,0.033
Clinical_LDL_C,0.001,0.002,0.179
Creatinine,0.599,0.673,-0.032
DHA,0.13,0.187,-0.082
DHA_pct,0.086,0.131,-0.091
Gln,0.308,0.388,0.053
Glucose,0.0,0.0,-0.266
Gly,0.019,0.035,0.128
GlycA,0.26,0.337,-0.059
HDL_C,0.34,0.422,-0.055
HDL_CE,0.353,0.435,-0.053
HDL_CE_pct,0.159,0.221,0.074
HDL_CE_pct_C,0.786,0.834,0.014
HDL_C_pct,0.11,0.161,0.085
HDL_FC,0.324,0.405,-0.058
HDL_FC_by_CE,0.798,0.844,-0.013
HDL_FC_pct,0.102,0.152,0.091
HDL_FC_pct_C,0.826,0.866,-0.011
HDL_L,0.1,0.149,-0.095
HDL_P,0.206,0.276,-0.07
HDL_PL,0.034,0.058,-0.122
HDL_PL_pct,0.001,0.002,-0.179
HDL_TG,0.219,0.291,-0.064
HDL_TG_pct,0.952,0.964,-0.003
HDL_size,0.45,0.533,-0.044
His,0.707,0.768,0.019
IDL_C,0.003,0.008,0.156
IDL_CE,0.005,0.011,0.15
IDL_CE_pct,0.139,0.197,0.078
IDL_CE_pct_C,0.172,0.237,-0.07
IDL_C_pct,0.026,0.047,0.116
IDL_FC,0.001,0.004,0.169
IDL_FC_by_CE,0.171,0.235,0.071
IDL_FC_pct,0.007,0.014,0.139
IDL_FC_pct_C,0.165,0.229,0.071
IDL_L,0.005,0.011,0.15
IDL_P,0.004,0.009,0.15
IDL_PL,0.002,0.006,0.162
IDL_PL_pct,0.585,0.66,0.028
IDL_TG,0.69,0.753,-0.021
IDL_TG_pct,0.003,0.007,-0.156
Ile,0.047,0.078,-0.104
LA,0.0,0.001,0.182
LA_pct,0.0,0.0,0.288
LDL_C,0.001,0.003,0.168
LDL_CE,0.002,0.005,0.161
LDL_CE_pct,0.029,0.052,0.112
LDL_CE_pct_C,0.195,0.263,-0.068
LDL_C_pct,0.0,0.001,0.194
LDL_FC,0.0,0.001,0.181
LDL_FC_by_CE,0.192,0.26,0.069
LDL_FC_pct,0.035,0.06,0.112
LDL_FC_pct_C,0.183,0.249,0.07
LDL_L,0.002,0.005,0.16
LDL_P,0.0,0.001,0.192
LDL_PL,0.001,0.004,0.165
LDL_PL_pct,0.83,0.869,-0.011
LDL_TG,0.81,0.853,-0.012
LDL_TG_pct,0.001,0.002,-0.177
LDL_size,0.097,0.145,0.088
L_HDL_C,0.792,0.838,-0.015
L_HDL_CE,0.858,0.892,-0.01
L_HDL_CE_pct,0.028,0.051,0.116
L_HDL_CE_pct_C,0.073,0.113,0.092
L_HDL_C_pct,0.04,0.068,0.11
L_HDL_FC,0.595,0.67,-0.031
L_HDL_FC_by_CE,0.096,0.144,-0.086
L_HDL_FC_pct,0.431,0.514,0.043
L_HDL_FC_pct_C,0.134,0.191,-0.077
L_HDL_L,0.408,0.491,-0.049
L_HDL_P,0.75,0.804,-0.019
L_HDL_PL,0.18,0.246,-0.079
L_HDL_PL_pct,0.0,0.001,-0.2
L_HDL_TG,0.316,0.397,-0.054
L_HDL_TG_pct,0.755,0.808,0.017
L_LDL_C,0.001,0.004,0.166
L_LDL_CE,0.002,0.005,0.159
L_LDL_CE_pct,0.078,0.121,0.09
L_LDL_CE_pct_C,0.069,0.108,-0.096
L_LDL_C_pct,0.001,0.002,0.176
L_LDL_FC,0.001,0.002,0.18
L_LDL_FC_by_CE,0.066,0.105,0.097
L_LDL_FC_pct,0.009,0.019,0.139
L_LDL_FC_pct_C,0.061,0.097,0.099
L_LDL_L,0.002,0.006,0.158
L_LDL_P,0.0,0.0,0.199
L_LDL_PL,0.002,0.004,0.164
L_LDL_PL_pct,0.774,0.824,0.015
L_LDL_TG,0.742,0.797,-0.017
L_LDL_TG_pct,0.001,0.002,-0.179
L_VLDL_C,0.047,0.079,0.104
L_VLDL_CE,0.01,0.02,0.135
L_VLDL_CE_pct,0.008,0.018,0.139
L_VLDL_CE_pct_C,0.006,0.012,0.152
L_VLDL_C_pct,0.024,0.043,0.117
