met,PValue,adjPVal,logFC
Acetate,0.039,0.066,-0.092
Acetoacetate,0.002,0.005,-0.138
Acetone,0.27,0.348,-0.05
Ala,0.518,0.598,-0.029
Albumin,0.754,0.807,0.014
ApoA1,0.616,0.689,-0.025
ApoB,0.001,0.002,0.15
ApoB_by_ApoA1,0.001,0.004,0.145
Cholines,0.379,0.462,0.042
Citrate,0.495,0.577,0.031
Clinical_LDL_C,0.0,0.001,0.168
Creatinine,0.165,0.228,-0.073
DHA,0.301,0.381,-0.049
DHA_pct,0.298,0.378,-0.048
Gln,0.334,0.415,0.043
Glucose,0.0,0.0,-0.242
Gly,0.002,0.006,0.143
GlycA,0.048,0.079,-0.089
HDL_C,0.643,0.712,0.023
HDL_CE,0.601,0.675,0.026
HDL_CE_pct,0.007,0.015,0.123
HDL_CE_pct_C,0.337,0.419,0.043
HDL_C_pct,0.003,0.008,0.135
HDL_FC,0.8,0.845,0.013
HDL_FC_by_CE,0.347,0.429,-0.042
HDL_FC_pct,0.016,0.031,0.116
HDL_FC_pct_C,0.369,0.452,-0.04
HDL_L,0.676,0.741,-0.021
HDL_P,0.964,0.974,-0.002
HDL_PL,0.323,0.404,-0.049
HDL_PL_pct,0.0,0.0,-0.203
HDL_TG,0.044,0.074,-0.09
HDL_TG_pct,0.148,0.209,-0.067
HDL_size,0.783,0.831,0.014
His,0.938,0.953,0.004
IDL_C,0.0,0.001,0.162
IDL_CE,0.001,0.002,0.16
IDL_CE_pct,0.004,0.01,0.129
IDL_CE_pct_C,0.691,0.754,-0.018
IDL_C_pct,0.001,0.002,0.153
IDL_FC,0.0,0.001,0.167
IDL_FC_by_CE,0.686,0.75,0.018
IDL_FC_pct,0.006,0.013,0.123
IDL_FC_pct_C,0.671,0.736,0.019
IDL_L,0.001,0.003,0.151
IDL_P,0.002,0.005,0.141
IDL_PL,0.001,0.002,0.155
IDL_PL_pct,0.597,0.671,-0.024
IDL_TG,0.321,0.402,-0.045
IDL_TG_pct,0.0,0.0,-0.183
Ile,0.004,0.009,-0.132
LA,0.0,0.001,0.158
LA_pct,0.0,0.0,0.27
LDL_C,0.0,0.001,0.157
LDL_CE,0.001,0.003,0.146
LDL_CE_pct,0.101,0.15,0.073
LDL_CE_pct_C,0.012,0.025,-0.114
LDL_C_pct,0.0,0.0,0.203
LDL_FC,0.0,0.0,0.181
LDL_FC_by_CE,0.012,0.024,0.115
LDL_FC_pct,0.001,0.003,0.153
LDL_FC_pct_C,0.011,0.022,0.116
LDL_L,0.001,0.003,0.148
LDL_P,0.0,0.001,0.158
LDL_PL,0.001,0.002,0.153
LDL_PL_pct,0.832,0.871,-0.01
LDL_TG,0.428,0.511,-0.036
LDL_TG_pct,0.0,0.0,-0.19
LDL_size,0.009,0.019,0.119
L_HDL_C,0.335,0.417,0.049
L_HDL_CE,0.284,0.362,0.054
L_HDL_CE_pct,0.002,0.005,0.144
L_HDL_CE_pct_C,0.015,0.029,0.108
L_HDL_C_pct,0.003,0.008,0.137
L_HDL_FC,0.543,0.621,0.031
L_HDL_FC_by_CE,0.023,0.043,-0.101
L_HDL_FC_pct,0.22,0.293,0.058
L_HDL_FC_pct_C,0.041,0.07,-0.091
L_HDL_L,0.713,0.772,0.019
L_HDL_P,0.423,0.506,0.041
L_HDL_PL,0.889,0.916,-0.007
L_HDL_PL_pct,0.0,0.0,-0.191
L_HDL_TG,0.204,0.274,-0.059
L_HDL_TG_pct,0.302,0.382,-0.048
L_LDL_C,0.0,0.001,0.163
L_LDL_CE,0.001,0.002,0.155
L_LDL_CE_pct,0.04,0.068,0.091
L_LDL_CE_pct_C,0.007,0.015,-0.123
L_LDL_C_pct,0.0,0.0,0.201
L_LDL_FC,0.0,0.0,0.183
L_LDL_FC_by_CE,0.007,0.014,0.124
L_LDL_FC_pct,0.0,0.001,0.17
L_LDL_FC_pct_C,0.006,0.012,0.127
L_LDL_L,0.001,0.002,0.154
L_LDL_P,0.0,0.001,0.169
L_LDL_PL,0.0,0.002,0.156
L_LDL_PL_pct,0.807,0.851,-0.011
L_LDL_TG,0.425,0.508,-0.036
L_LDL_TG_pct,0.0,0.0,-0.194
L_VLDL_C,0.414,0.497,0.037
L_VLDL_CE,0.148,0.208,0.066
L_VLDL_CE_pct,0.006,0.013,0.126
