met,PValue,adjPVal,logFC
L_LDL_FC_pct,0.0,0.0,0.192
L_LDL_FC_pct_C,0.0,0.001,0.15
L_LDL_L,0.002,0.005,0.126
L_LDL_P,0.002,0.004,0.128
L_LDL_PL,0.002,0.005,0.127
L_LDL_PL_pct,0.643,0.712,-0.019
L_LDL_TG,0.115,0.168,-0.064
L_LDL_TG_pct,0.0,0.0,-0.198
L_VLDL_C,0.821,0.862,-0.009
L_VLDL_CE,0.648,0.716,0.019
L_VLDL_CE_pct,0.01,0.02,0.107
L_VLDL_CE_pct_C,0.0,0.0,0.17
L_VLDL_C_pct,0.124,0.179,0.063
L_VLDL_FC,0.383,0.466,-0.037
L_VLDL_FC_by_CE,0.0,0.0,-0.171
L_VLDL_FC_pct,0.262,0.339,-0.046
L_VLDL_FC_pct_C,0.0,0.0,-0.166
L_VLDL_L,0.408,0.491,-0.035
L_VLDL_P,0.295,0.374,-0.044
L_VLDL_PL,0.279,0.357,-0.045
L_VLDL_PL_pct,0.283,0.362,-0.044
L_VLDL_TG,0.31,0.39,-0.043
L_VLDL_TG_pct,0.808,0.851,-0.01
Lactate,0.693,0.756,0.016
Leu,0.067,0.106,-0.078
MUFA,0.076,0.118,-0.072
MUFA_pct,0.003,0.008,-0.123
M_HDL_C,0.828,0.867,0.01
M_HDL_CE,0.822,0.863,0.01
M_HDL_CE_pct,0.002,0.006,0.127
M_HDL_CE_pct_C,0.951,0.963,0.003
M_HDL_C_pct,0.001,0.003,0.138
M_HDL_FC,0.845,0.881,0.009
M_HDL_FC_by_CE,0.974,0.98,-0.001
M_HDL_FC_pct,0.011,0.022,0.117
M_HDL_FC_pct_C,0.999,0.999,0.0
M_HDL_L,0.473,0.556,-0.032
M_HDL_P,0.853,0.887,-0.008
M_HDL_PL,0.201,0.27,-0.056
M_HDL_PL_pct,0.0,0.0,-0.174
M_HDL_TG,0.005,0.011,-0.115
M_HDL_TG_pct,0.018,0.034,-0.099
M_LDL_C,0.02,0.037,0.095
M_LDL_CE,0.062,0.099,0.076
M_LDL_CE_pct,0.342,0.424,-0.039
M_LDL_CE_pct_C,0.001,0.004,-0.133
M_LDL_C_pct,0.001,0.003,0.133
M_LDL_FC,0.001,0.002,0.139
M_LDL_FC_by_CE,0.001,0.004,0.133
M_LDL_FC_pct,0.0,0.001,0.156
M_LDL_FC_pct_C,0.002,0.004,0.132
M_LDL_L,0.032,0.056,0.087
M_LDL_P,0.04,0.068,0.083
M_LDL_PL,0.02,0.037,0.095
M_LDL_PL_pct,0.3,0.38,0.042
M_LDL_TG,0.098,0.147,-0.068
M_LDL_TG_pct,0.0,0.0,-0.172
M_VLDL_C,0.001,0.002,0.14
M_VLDL_CE,0.0,0.0,0.174
M_VLDL_CE_pct,0.0,0.0,0.193
M_VLDL_CE_pct_C,0.0,0.0,0.215
M_VLDL_C_pct,0.0,0.0,0.185
M_VLDL_FC,0.018,0.034,0.096
M_VLDL_FC_by_CE,0.0,0.001,-0.149
M_VLDL_FC_pct,0.0,0.0,0.173
M_VLDL_FC_pct_C,0.0,0.0,-0.205
M_VLDL_L,0.261,0.338,0.046
M_VLDL_P,0.101,0.15,0.067
M_VLDL_PL,0.063,0.1,0.076
M_VLDL_PL_pct,0.0,0.0,0.167
M_VLDL_TG,0.537,0.616,-0.026
M_VLDL_TG_pct,0.0,0.0,-0.167
Omega_3,0.107,0.158,-0.068
Omega_3_pct,0.172,0.237,-0.057
Omega_3_pct_PUFA,0.011,0.023,-0.106
Omega_6,0.02,0.038,0.097
Omega_6_by_Omega_3,0.035,0.061,0.088
Omega_6_pct,0.0,0.0,0.203
Omega_6_pct_PUFA,0.007,0.015,0.114
PUFA,0.143,0.202,0.061
PUFA_by_MUFA,0.001,0.002,0.145
PUFA_pct,0.0,0.0,0.17
Phe,0.135,0.193,-0.061
Phosphatidylc,0.354,0.437,0.04
Phosphoglyc,0.757,0.81,0.013
Pyruvate,0.326,0.407,-0.041
Remnant_C,0.01,0.02,0.105
SFA,0.112,0.164,-0.065
SFA_pct,0.0,0.001,-0.142
S_HDL_C,0.709,0.769,-0.015
S_HDL_CE,0.731,0.788,-0.014
S_HDL_CE_pct,0.008,0.016,0.109
S_HDL_CE_pct_C,0.971,0.979,-0.002
S_HDL_C_pct,0.0,0.001,0.148
S_HDL_FC,0.689,0.752,-0.017
S_HDL_FC_by_CE,0.973,0.98,0.001
S_HDL_FC_pct,0.001,0.003,0.143
S_HDL_FC_pct_C,0.965,0.974,0.002
S_HDL_L,0.091,0.138,-0.069
S_HDL_P,0.648,0.717,-0.019
S_HDL_PL,0.039,0.067,-0.085
S_HDL_PL_pct,0.007,0.016,-0.113
S_HDL_TG,0.004,0.009,-0.121
S_HDL_TG_pct,0.009,0.019,-0.11
S_LDL_C,0.006,0.013,0.112
S_LDL_CE,0.024,0.044,0.091
S_LDL_CE_pct,0.719,0.778,-0.015
S_LDL_CE_pct_C,0.007,0.015,-0.111
S_LDL_C_pct,0.003,0.008,0.119
S_LDL_FC,0.0,0.001,0.153
S_LDL_FC_by_CE,0.007,0.015,0.111
S_LDL_FC_pct,0.001,0.003,0.134
S_LDL_FC_pct_C,0.007,0.016,0.11
S_LDL_L,0.01,0.02,0.105
S_LDL_P,0.016,0.031,0.098
S_LDL_PL,0.003,0.006,0.122
S_LDL_PL_pct,0.474,0.556,0.029
S_LDL_TG,0.087,0.132,-0.07
S_LDL_TG_pct,0.0,0.0,-0.166
S_VLDL_C,0.088,0.133,0.069
S_VLDL_CE,0.194,0.263,0.053
S_VLDL_CE_pct,0.004,0.009,0.117
S_VLDL_CE_pct_C,0.001,0.002,-0.145
S_VLDL_C_pct,0.0,0.0,0.159
S_VLDL_FC,0.017,0.032,0.097
S_VLDL_FC_by_CE,0.001,0.002,0.143
S_VLDL_FC_pct,0.0,0.0,0.19
S_VLDL_FC_pct_C,0.0,0.001,0.149
S_VLDL_L,0.771,0.821,0.012
S_VLDL_P,0.835,0.873,0.009
S_VLDL_PL,0.134,0.191,0.061
S_VLDL_PL_pct,0.0,0.0,0.186
S_VLDL_TG,0.118,0.172,-0.065
S_VLDL_TG_pct,0.0,0.0,-0.159
Sphingomyelins,0.016,0.03,0.106
TG_by_PG,0.044,0.074,-0.087
Total_BCAA,0.032,0.057,-0.09
Total_C,0.002,0.004,0.133
Total_CE,0.001,0.003,0.136
Total_CE_pct,0.0,0.0,0.18
Total_CE_pct_C,0.921,0.94,-0.004
Total_C_pct,0.0,0.0,0.19
Total_FA,0.458,0.54,-0.03
Total_FC,0.003,0.007,0.124
Total_FC_by_CE,0.917,0.938,0.004
Total_FC_pct,0.0,0.0,0.196
Total_FC_pct_C,0.899,0.924,0.005
Total_L,0.128,0.184,0.063
Total_P,0.351,0.433,0.041
Total_PL,0.183,0.249,0.057
Total_PL_pct,0.187,0.255,-0.056
Total_TG,0.085,0.13,-0.071
Total_TG_pct,0.003,0.007,-0.127
Tyr,0.756,0.808,-0.013
Unsaturation,0.046,0.077,0.085
VLDL_C,0.204,0.274,0.052
VLDL_CE,0.069,0.109,0.074
VLDL_CE_pct,0.0,0.001,0.154
VLDL_CE_pct_C,0.0,0.001,0.163
VLDL_C_pct,0.0,0.001,0.154
VLDL_FC,0.6,0.674,0.021
VLDL_FC_by_CE,0.0,0.0,-0.164
VLDL_FC_pct,0.0,0.001,0.154
VLDL_FC_pct_C,0.0,0.001,-0.158
VLDL_L,0.625,0.696,-0.02
VLDL_P,0.53,0.61,0.026
VLDL_PL,0.974,0.981,0.001
VLDL_PL_pct,0.001,0.003,0.135
VLDL_TG,0.121,0.175,-0.065
VLDL_TG_pct,0.001,0.003,-0.139
VLDL_size,0.09,0.137,-0.073
Val,0.044,0.073,-0.084
XL_HDL_C,0.002,0.005,0.14
XL_HDL_CE,0.002,0.005,0.14
XL_HDL_CE_pct,0.001,0.002,0.14
XL_HDL_CE_pct_C,0.022,0.04,0.101
XL_HDL_C_pct,0.057,0.092,0.082
XL_HDL_FC,0.002,0.005,0.134
XL_HDL_FC_by_CE,0.331,0.413,-0.039
XL_HDL_FC_pct,0.435,0.518,-0.036
XL_HDL_FC_pct_C,0.02,0.038,-0.104
XL_HDL_L,0.01,0.021,0.117
XL_HDL_P,0.006,0.013,0.125
XL_HDL_PL,0.03,0.053,0.099
XL_HDL_PL_pct,0.863,0.895,-0.007
XL_HDL_TG,0.574,0.65,-0.023
XL_HDL_TG_pct,0.008,0.017,-0.112
XL_VLDL_C,0.688,0.751,-0.017
XL_VLDL_CE,0.81,0.853,0.01
XL_VLDL_CE_pct,0.013,0.027,0.103
XL_VLDL_CE_pct_C,0.002,0.004,0.13
XL_VLDL_C_pct,0.024,0.044,0.094
XL_VLDL_FC,0.286,0.365,-0.045
XL_VLDL_FC_by_CE,0.001,0.004,-0.133
XL_VLDL_FC_pct,0.186,0.253,0.055
XL_VLDL_FC_pct_C,0.005,0.011,-0.117
XL_VLDL_L,0.146,0.206,-0.061
XL_VLDL_P,0.137,0.195,-0.063
XL_VLDL_PL,0.198,0.267,-0.054
XL_VLDL_PL_pct,0.844,0.881,0.008
XL_VLDL_TG,0.068,0.107,-0.077
XL_VLDL_TG_pct,0.143,0.203,-0.06
XS_VLDL_C,0.014,0.028,0.102
XS_VLDL_CE,0.005,0.012,0.117
XS_VLDL_CE_pct,0.0,0.0,0.192
XS_VLDL_CE_pct_C,0.0,0.0,0.18
XS_VLDL_C_pct,0.0,0.0,0.194
XS_VLDL_FC,0.114,0.166,0.065
XS_VLDL_FC_by_CE,0.0,0.0,-0.18
XS_VLDL_FC_pct,0.0,0.001,0.153
XS_VLDL_FC_pct_C,0.0,0.0,-0.18
XS_VLDL_L,0.275,0.353,0.045
XS_VLDL_P,0.176,0.242,0.056
XS_VLDL_PL,0.414,0.498,0.034
XS_VLDL_PL_pct,0.026,0.047,-0.092
XS_VLDL_TG,0.046,0.077,-0.082
XS_VLDL_TG_pct,0.0,0.0,-0.188
XXL_VLDL_C,0.037,0.064,-0.087
XXL_VLDL_CE,0.06,0.096,-0.079
XXL_VLDL_CE_pct,0.155,0.217,0.058
XXL_VLDL_CE_pct_C,0.448,0.531,0.031
XXL_VLDL_C_pct,0.161,0.224,0.057
XXL_VLDL_FC,0.021,0.039,-0.096
XXL_VLDL_FC_by_CE,0.537,0.616,-0.025
XXL_VLDL_FC_pct,0.283,0.362,0.044
XXL_VLDL_FC_pct_C,0.373,0.455,-0.036
XXL_VLDL_L,0.023,0.042,-0.095
XXL_VLDL_P,0.02,0.037,-0.097
XXL_VLDL_PL,0.016,0.03,-0.101
XXL_VLDL_PL_pct,0.103,0.153,-0.067
XXL_VLDL_TG,0.025,0.045,-0.094
XXL_VLDL_TG_pct,0.401,0.484,-0.034
bOHbutyrate,0.286,0.365,-0.043
non_HDL_C,0.004,0.009,0.117
