met,PValue,adjPVal,logFC
M_LDL_FC_pct,0.0,0.0,0.3
M_LDL_FC_pct_C,0.0,0.0,0.235
M_LDL_L,0.031,0.055,0.125
M_LDL_P,0.011,0.023,0.147
M_LDL_PL,0.026,0.046,0.129
M_LDL_PL_pct,0.83,0.87,0.012
M_LDL_TG,0.002,0.005,-0.181
M_LDL_TG_pct,0.0,0.0,-0.358
M_VLDL_C,0.0,0.0,0.231
M_VLDL_CE,0.0,0.0,0.298
M_VLDL_CE_pct,0.0,0.0,0.407
M_VLDL_CE_pct_C,0.0,0.0,0.361
M_VLDL_C_pct,0.0,0.0,0.408
M_VLDL_FC,0.019,0.036,0.136
M_VLDL_FC_by_CE,0.003,0.008,-0.172
M_VLDL_FC_pct,0.0,0.0,0.392
M_VLDL_FC_pct_C,0.0,0.0,-0.394
M_VLDL_L,0.768,0.819,0.017
M_VLDL_P,0.221,0.293,0.071
M_VLDL_PL,0.13,0.187,0.088
M_VLDL_PL_pct,0.0,0.0,0.364
M_VLDL_TG,0.018,0.034,-0.141
M_VLDL_TG_pct,0.0,0.0,-0.386
Omega_3,0.107,0.158,-0.097
Omega_3_pct,0.394,0.477,-0.051
Omega_3_pct_PUFA,0.028,0.05,-0.132
Omega_6,0.333,0.415,0.057
Omega_6_by_Omega_3,0.039,0.066,0.124
Omega_6_pct,0.0,0.0,0.33
Omega_6_pct_PUFA,0.023,0.042,0.136
PUFA,0.732,0.788,0.021
PUFA_by_MUFA,0.0,0.0,0.306
PUFA_pct,0.0,0.0,0.299
Phe,0.622,0.693,-0.029
Phosphatidylc,0.968,0.976,-0.003
Phosphoglyc,0.626,0.697,-0.03
Pyruvate,0.12,0.175,-0.093
Remnant_C,0.004,0.01,0.167
SFA,0.016,0.031,-0.141
SFA_pct,0.017,0.032,-0.138
S_HDL_C,0.234,0.308,-0.069
S_HDL_CE,0.287,0.366,-0.062
S_HDL_CE_pct,0.0,0.001,0.218
S_HDL_CE_pct_C,0.745,0.799,0.02
S_HDL_C_pct,0.0,0.0,0.283
S_HDL_FC,0.163,0.226,-0.083
S_HDL_FC_by_CE,0.739,0.794,-0.02
S_HDL_FC_pct,0.0,0.0,0.239
S_HDL_FC_pct_C,0.706,0.767,-0.023
S_HDL_L,0.003,0.007,-0.173
S_HDL_P,0.187,0.254,-0.077
S_HDL_PL,0.001,0.002,-0.201
S_HDL_PL_pct,0.001,0.002,-0.205
S_HDL_TG,0.0,0.0,-0.247
S_HDL_TG_pct,0.0,0.001,-0.214
S_LDL_C,0.004,0.009,0.168
S_LDL_CE,0.029,0.051,0.127
S_LDL_CE_pct,0.399,0.482,-0.049
S_LDL_CE_pct_C,0.0,0.0,-0.249
S_LDL_C_pct,0.0,0.0,0.241
S_LDL_FC,0.0,0.0,0.259
S_LDL_FC_by_CE,0.0,0.0,0.246
S_LDL_FC_pct,0.0,0.0,0.288
S_LDL_FC_pct_C,0.0,0.0,0.239
S_LDL_L,0.01,0.02,0.15
S_LDL_P,0.017,0.032,0.139
S_LDL_PL,0.002,0.004,0.182
S_LDL_PL_pct,0.197,0.266,0.075
S_LDL_TG,0.001,0.002,-0.201
S_LDL_TG_pct,0.0,0.0,-0.365
S_VLDL_C,0.059,0.095,0.11
S_VLDL_CE,0.135,0.192,0.087
S_VLDL_CE_pct,0.0,0.0,0.338
S_VLDL_CE_pct_C,0.003,0.008,-0.177
S_VLDL_C_pct,0.0,0.0,0.387
S_VLDL_FC,0.011,0.022,0.148
S_VLDL_FC_by_CE,0.005,0.011,0.17
S_VLDL_FC_pct,0.0,0.0,0.395
S_VLDL_FC_pct_C,0.001,0.004,0.192
S_VLDL_L,0.612,0.684,-0.03
S_VLDL_P,0.548,0.626,-0.035
S_VLDL_PL,0.233,0.306,0.069
S_VLDL_PL_pct,0.0,0.0,0.379
S_VLDL_TG,0.001,0.002,-0.201
S_VLDL_TG_pct,0.0,0.0,-0.379
Sphingomyelins,0.003,0.006,0.188
TG_by_PG,0.0,0.0,-0.245
Total_BCAA,0.01,0.02,-0.155
Total_C,0.001,0.002,0.204
Total_CE,0.001,0.002,0.208
Total_CE_pct,0.0,0.0,0.38
Total_CE_pct_C,0.912,0.934,-0.007
Total_C_pct,0.0,0.0,0.401
Total_FA,0.043,0.073,-0.119
Total_FC,0.001,0.004,0.19
Total_FC_by_CE,0.906,0.929,0.007
Total_FC_pct,0.0,0.0,0.41
Total_FC_pct_C,0.875,0.905,0.009
Total_L,0.388,0.471,0.051
Total_P,0.625,0.696,0.03
Total_PL,0.44,0.523,0.047
Total_PL_pct,0.519,0.599,-0.039
Total_TG,0.0,0.001,-0.216
Total_TG_pct,0.0,0.0,-0.313
Tyr,0.051,0.084,-0.114
Unsaturation,0.004,0.01,0.173
VLDL_C,0.278,0.356,0.063
VLDL_CE,0.049,0.08,0.114
VLDL_CE_pct,0.0,0.0,0.397
VLDL_CE_pct_C,0.0,0.0,0.391
VLDL_C_pct,0.0,0.0,0.398
VLDL_FC,0.897,0.922,-0.008
VLDL_FC_by_CE,0.0,0.0,-0.391
VLDL_FC_pct,0.0,0.0,0.394
VLDL_FC_pct_C,0.0,0.0,-0.389
VLDL_L,0.074,0.114,-0.106
VLDL_P,0.892,0.918,0.008
VLDL_PL,0.361,0.443,-0.054
VLDL_PL_pct,0.0,0.0,0.35
VLDL_TG,0.0,0.001,-0.212
VLDL_TG_pct,0.0,0.0,-0.379
VLDL_size,0.0,0.0,-0.237
Val,0.01,0.02,-0.154
XL_HDL_C,0.0,0.0,0.262
XL_HDL_CE,0.0,0.0,0.26
XL_HDL_CE_pct,0.004,0.01,0.165
XL_HDL_CE_pct_C,0.019,0.035,0.148
XL_HDL_C_pct,0.269,0.346,0.068
XL_HDL_FC,0.0,0.0,0.255
XL_HDL_FC_by_CE,0.837,0.875,-0.012
XL_HDL_FC_pct,0.124,0.179,-0.1
XL_HDL_FC_pct_C,0.005,0.012,-0.18
XL_HDL_L,0.0,0.001,0.227
XL_HDL_P,0.0,0.001,0.235
XL_HDL_PL,0.002,0.004,0.205
XL_HDL_PL_pct,0.446,0.529,0.047
XL_HDL_TG,0.161,0.223,-0.083
XL_HDL_TG_pct,0.0,0.0,-0.235
XL_VLDL_C,0.183,0.25,-0.079
XL_VLDL_CE,0.756,0.809,-0.018
XL_VLDL_CE_pct,0.0,0.0,0.351
XL_VLDL_CE_pct_C,0.0,0.0,0.359
XL_VLDL_C_pct,0.0,0.0,0.345
XL_VLDL_FC,0.017,0.033,-0.142
XL_VLDL_FC_by_CE,0.0,0.0,-0.356
XL_VLDL_FC_pct,0.0,0.0,0.27
XL_VLDL_FC_pct_C,0.0,0.0,-0.331
XL_VLDL_L,0.001,0.004,-0.192
XL_VLDL_P,0.002,0.006,-0.182
XL_VLDL_PL,0.007,0.014,-0.163
XL_VLDL_PL_pct,0.29,0.369,0.062
XL_VLDL_TG,0.0,0.0,-0.239
XL_VLDL_TG_pct,0.0,0.0,-0.309
XS_VLDL_C,0.001,0.002,0.206
XS_VLDL_CE,0.0,0.0,0.232
XS_VLDL_CE_pct,0.0,0.0,0.383
XS_VLDL_CE_pct_C,0.0,0.0,0.333
XS_VLDL_C_pct,0.0,0.0,0.394
XS_VLDL_FC,0.02,0.037,0.137
XS_VLDL_FC_by_CE,0.0,0.0,-0.333
XS_VLDL_FC_pct,0.0,0.0,0.367
XS_VLDL_FC_pct_C,0.0,0.0,-0.331
XS_VLDL_L,0.133,0.19,0.089
XS_VLDL_P,0.058,0.093,0.111
XS_VLDL_PL,0.235,0.31,0.07
XS_VLDL_PL_pct,0.009,0.019,-0.154
XS_VLDL_TG,0.002,0.006,-0.178
XS_VLDL_TG_pct,0.0,0.0,-0.396
XXL_VLDL_C,0.0,0.001,-0.217
XXL_VLDL_CE,0.001,0.004,-0.193
XXL_VLDL_CE_pct,0.004,0.009,0.168
XXL_VLDL_CE_pct_C,0.045,0.075,0.116
XXL_VLDL_C_pct,0.008,0.018,0.153
XXL_VLDL_FC,0.0,0.0,-0.243
XXL_VLDL_FC_by_CE,0.072,0.113,-0.104
XXL_VLDL_FC_pct,0.095,0.143,0.097
XXL_VLDL_FC_pct_C,0.025,0.045,-0.13
XXL_VLDL_L,0.0,0.0,-0.251
XXL_VLDL_P,0.0,0.0,-0.245
XXL_VLDL_PL,0.0,0.0,-0.258
XXL_VLDL_PL_pct,0.09,0.136,-0.099
XXL_VLDL_TG,0.0,0.0,-0.251
XXL_VLDL_TG_pct,0.319,0.4,-0.058
bOHbutyrate,0.919,0.939,0.006
non_HDL_C,0.002,0.005,0.183
