met,PValue,adjPVal,logFC
XL_HDL_L,0.01,0.02,0.153
XL_HDL_P,0.006,0.014,0.161
XL_HDL_PL,0.022,0.04,0.136
XL_HDL_PL_pct,0.567,0.644,0.032
XL_HDL_TG,0.548,0.626,-0.032
XL_HDL_TG_pct,0.013,0.025,-0.138
XL_VLDL_C,0.71,0.77,-0.02
XL_VLDL_CE,0.834,0.873,0.011
XL_VLDL_CE_pct,0.002,0.004,0.172
XL_VLDL_CE_pct_C,0.003,0.007,0.162
XL_VLDL_C_pct,0.002,0.005,0.17
XL_VLDL_FC,0.323,0.404,-0.054
XL_VLDL_FC_by_CE,0.003,0.008,-0.159
XL_VLDL_FC_pct,0.016,0.031,0.129
XL_VLDL_FC_pct_C,0.004,0.009,-0.156
XL_VLDL_L,0.106,0.157,-0.089
XL_VLDL_P,0.09,0.136,-0.093
XL_VLDL_PL,0.2,0.27,-0.07
XL_VLDL_PL_pct,0.436,0.519,0.041
XL_VLDL_TG,0.03,0.053,-0.119
XL_VLDL_TG_pct,0.004,0.009,-0.156
XS_VLDL_C,0.009,0.019,0.142
XS_VLDL_CE,0.004,0.01,0.157
XS_VLDL_CE_pct,0.0,0.0,0.231
XS_VLDL_CE_pct_C,0.0,0.002,0.195
XS_VLDL_C_pct,0.0,0.0,0.24
XS_VLDL_FC,0.056,0.091,0.103
XS_VLDL_FC_by_CE,0.0,0.002,-0.195
XS_VLDL_FC_pct,0.0,0.0,0.235
XS_VLDL_FC_pct_C,0.001,0.002,-0.194
XS_VLDL_L,0.185,0.253,0.071
XS_VLDL_P,0.157,0.219,0.076
XS_VLDL_PL,0.257,0.333,0.061
XS_VLDL_PL_pct,0.127,0.183,-0.082
XS_VLDL_TG,0.066,0.105,-0.098
XS_VLDL_TG_pct,0.0,0.0,-0.245
XXL_VLDL_C,0.135,0.192,-0.082
XXL_VLDL_CE,0.17,0.234,-0.075
XXL_VLDL_CE_pct,0.813,0.856,0.013
XXL_VLDL_CE_pct_C,0.873,0.903,0.008
XXL_VLDL_C_pct,0.904,0.928,0.006
XXL_VLDL_FC,0.102,0.152,-0.089
XXL_VLDL_FC_by_CE,0.983,0.988,0.001
XXL_VLDL_FC_pct,0.905,0.929,-0.006
XXL_VLDL_FC_pct_C,0.757,0.81,-0.016
XXL_VLDL_L,0.084,0.128,-0.094
XXL_VLDL_P,0.055,0.089,-0.105
XXL_VLDL_PL,0.076,0.118,-0.097
XXL_VLDL_PL_pct,0.353,0.435,-0.05
XXL_VLDL_TG,0.093,0.14,-0.092
XXL_VLDL_TG_pct,0.379,0.463,0.046
bOHbutyrate,0.82,0.861,0.012
non_HDL_C,0.023,0.042,0.121
