met,PValue,adjPVal,logFC
L_VLDL_FC_by_CE,0.0,0.0,-0.19
L_VLDL_FC_pct,0.707,0.767,-0.017
L_VLDL_FC_pct_C,0.0,0.0,-0.187
L_VLDL_L,0.61,0.683,-0.023
L_VLDL_P,0.487,0.569,-0.032
L_VLDL_PL,0.471,0.554,-0.033
L_VLDL_PL_pct,0.52,0.6,-0.029
L_VLDL_TG,0.386,0.469,-0.04
L_VLDL_TG_pct,0.409,0.493,-0.037
Lactate,0.389,0.472,0.039
Leu,0.184,0.251,-0.062
MUFA,0.201,0.27,-0.057
MUFA_pct,0.003,0.007,-0.137
M_HDL_C,0.784,0.832,0.013
M_HDL_CE,0.788,0.835,0.013
M_HDL_CE_pct,0.006,0.014,0.124
M_HDL_CE_pct_C,0.816,0.858,-0.011
M_HDL_C_pct,0.003,0.007,0.137
M_HDL_FC,0.766,0.817,0.015
M_HDL_FC_by_CE,0.806,0.85,0.012
M_HDL_FC_pct,0.012,0.024,0.127
M_HDL_FC_pct_C,0.792,0.839,0.013
M_HDL_L,0.56,0.637,-0.028
M_HDL_P,0.955,0.967,-0.003
M_HDL_PL,0.265,0.342,-0.054
M_HDL_PL_pct,0.0,0.0,-0.181
M_HDL_TG,0.009,0.019,-0.117
M_HDL_TG_pct,0.029,0.051,-0.1
M_LDL_C,0.001,0.002,0.149
M_LDL_CE,0.004,0.009,0.129
M_LDL_CE_pct,0.792,0.839,-0.012
M_LDL_CE_pct_C,0.004,0.01,-0.13
M_LDL_C_pct,0.0,0.0,0.179
M_LDL_FC,0.0,0.0,0.196
M_LDL_FC_by_CE,0.004,0.01,0.13
M_LDL_FC_pct,0.0,0.001,0.166
M_LDL_FC_pct_C,0.004,0.01,0.13
M_LDL_L,0.002,0.004,0.141
M_LDL_P,0.003,0.007,0.134
M_LDL_PL,0.001,0.002,0.149
M_LDL_PL_pct,0.45,0.533,0.034
M_LDL_TG,0.258,0.334,-0.051
M_LDL_TG_pct,0.0,0.0,-0.218
M_VLDL_C,0.0,0.0,0.192
M_VLDL_CE,0.0,0.0,0.225
M_VLDL_CE_pct,0.0,0.0,0.223
M_VLDL_CE_pct_C,0.0,0.0,0.207
M_VLDL_C_pct,0.0,0.0,0.223
M_VLDL_FC,0.001,0.004,0.142
M_VLDL_FC_by_CE,0.022,0.041,-0.102
M_VLDL_FC_pct,0.0,0.0,0.219
M_VLDL_FC_pct_C,0.0,0.0,-0.215
M_VLDL_L,0.081,0.124,0.078
M_VLDL_P,0.018,0.035,0.105
M_VLDL_PL,0.009,0.019,0.117
M_VLDL_PL_pct,0.0,0.0,0.216
M_VLDL_TG,0.696,0.758,-0.018
M_VLDL_TG_pct,0.0,0.0,-0.216
Omega_3,0.18,0.246,-0.062
Omega_3_pct,0.127,0.183,-0.07
Omega_3_pct_PUFA,0.009,0.018,-0.121
Omega_6,0.002,0.005,0.143
Omega_6_by_Omega_3,0.03,0.053,0.1
Omega_6_pct,0.0,0.0,0.218
Omega_6_pct_PUFA,0.005,0.01,0.131
PUFA,0.027,0.048,0.102
PUFA_by_MUFA,0.001,0.002,0.156
PUFA_pct,0.0,0.0,0.178
Phe,0.015,0.03,-0.108
Phosphatidylc,0.135,0.193,0.072
Phosphoglyc,0.337,0.419,0.046
Pyruvate,0.334,0.416,-0.044
Remnant_C,0.001,0.002,0.156
SFA,0.389,0.472,-0.039
SFA_pct,0.002,0.005,-0.138
S_HDL_C,0.665,0.731,0.019
S_HDL_CE,0.649,0.718,0.02
S_HDL_CE_pct,0.002,0.006,0.137
S_HDL_CE_pct_C,0.833,0.872,0.01
S_HDL_C_pct,0.0,0.0,0.179
S_HDL_FC,0.757,0.809,0.014
S_HDL_FC_by_CE,0.833,0.872,-0.01
S_HDL_FC_pct,0.001,0.002,0.159
S_HDL_FC_pct_C,0.843,0.88,-0.009
S_HDL_L,0.31,0.391,-0.046
S_HDL_P,0.71,0.77,0.017
S_HDL_PL,0.129,0.185,-0.068
S_HDL_PL_pct,0.001,0.002,-0.159
S_HDL_TG,0.01,0.021,-0.117
S_HDL_TG_pct,0.012,0.024,-0.116
S_LDL_C,0.0,0.001,0.166
S_LDL_CE,0.001,0.004,0.143
S_LDL_CE_pct,0.971,0.978,0.002
S_LDL_CE_pct_C,0.007,0.015,-0.121
S_LDL_C_pct,0.0,0.001,0.159
S_LDL_FC,0.0,0.0,0.21
S_LDL_FC_by_CE,0.007,0.015,0.121
S_LDL_FC_pct,0.001,0.002,0.156
S_LDL_FC_pct_C,0.007,0.015,0.121
S_LDL_L,0.0,0.001,0.159
S_LDL_P,0.001,0.003,0.145
S_LDL_PL,0.0,0.0,0.177
S_LDL_PL_pct,0.754,0.807,0.014
S_LDL_TG,0.191,0.259,-0.059
S_LDL_TG_pct,0.0,0.0,-0.198
S_VLDL_C,0.009,0.018,0.117
S_VLDL_CE,0.027,0.049,0.099
S_VLDL_CE_pct,0.0,0.0,0.177
S_VLDL_CE_pct_C,0.002,0.004,-0.146
S_VLDL_C_pct,0.0,0.0,0.22
S_VLDL_FC,0.001,0.003,0.147
S_VLDL_FC_by_CE,0.002,0.005,0.143
S_VLDL_FC_pct,0.0,0.0,0.243
S_VLDL_FC_pct_C,0.001,0.003,0.152
S_VLDL_L,0.361,0.443,0.041
S_VLDL_P,0.441,0.524,0.035
S_VLDL_PL,0.019,0.036,0.105
S_VLDL_PL_pct,0.0,0.0,0.244
S_VLDL_TG,0.135,0.193,-0.068
S_VLDL_TG_pct,0.0,0.0,-0.225
Sphingomyelins,0.003,0.008,0.141
TG_by_PG,0.039,0.067,-0.098
Total_BCAA,0.049,0.081,-0.091
Total_C,0.0,0.0,0.184
Total_CE,0.0,0.0,0.187
Total_CE_pct,0.0,0.0,0.205
Total_CE_pct_C,0.501,0.582,-0.031
Total_C_pct,0.0,0.0,0.221
Total_FA,0.969,0.977,-0.002
Total_FC,0.0,0.0,0.176
Total_FC_by_CE,0.498,0.579,0.031
Total_FC_pct,0.0,0.0,0.237
Total_FC_pct_C,0.483,0.565,0.032
Total_L,0.022,0.04,0.104
Total_P,0.144,0.204,0.07
Total_PL,0.044,0.074,0.095
Total_PL_pct,0.06,0.096,-0.088
Total_TG,0.139,0.197,-0.067
Total_TG_pct,0.002,0.006,-0.144
Tyr,0.14,0.199,-0.066
Unsaturation,0.05,0.082,0.091
VLDL_C,0.035,0.061,0.094
VLDL_CE,0.007,0.016,0.12
VLDL_CE_pct,0.0,0.0,0.189
VLDL_CE_pct_C,0.0,0.001,0.177
VLDL_C_pct,0.0,0.0,0.193
VLDL_FC,0.201,0.271,0.057
VLDL_FC_by_CE,0.0,0.001,-0.177
VLDL_FC_pct,0.0,0.0,0.201
VLDL_FC_pct_C,0.0,0.001,-0.174
VLDL_L,0.959,0.97,0.002
VLDL_P,0.192,0.26,0.058
VLDL_PL,0.502,0.583,0.03
VLDL_PL_pct,0.0,0.001,0.166
VLDL_TG,0.185,0.252,-0.061
VLDL_TG_pct,0.0,0.0,-0.182
VLDL_size,0.127,0.183,-0.072
Val,0.068,0.107,-0.083
XL_HDL_C,0.005,0.012,0.138
XL_HDL_CE,0.006,0.012,0.138
XL_HDL_CE_pct,0.002,0.005,0.137
XL_HDL_CE_pct_C,0.097,0.145,0.08
XL_HDL_C_pct,0.032,0.056,0.102
XL_HDL_FC,0.007,0.015,0.13
XL_HDL_FC_by_CE,0.839,0.876,0.009
XL_HDL_FC_pct,0.673,0.738,-0.021
XL_HDL_FC_pct_C,0.046,0.076,-0.099
XL_HDL_L,0.027,0.048,0.11
XL_HDL_P,0.011,0.023,0.126
XL_HDL_PL,0.075,0.116,0.089
XL_HDL_PL_pct,0.719,0.777,-0.017
XL_HDL_TG,0.628,0.699,-0.022
XL_HDL_TG_pct,0.028,0.051,-0.102
XL_VLDL_C,0.853,0.888,0.008
XL_VLDL_CE,0.369,0.452,0.041
XL_VLDL_CE_pct,0.002,0.005,0.143
XL_VLDL_CE_pct_C,0.001,0.002,0.158
XL_VLDL_C_pct,0.003,0.007,0.136
XL_VLDL_FC,0.563,0.64,-0.027
XL_VLDL_FC_by_CE,0.0,0.001,-0.159
XL_VLDL_FC_pct,0.032,0.056,0.097
XL_VLDL_FC_pct_C,0.002,0.004,-0.144
XL_VLDL_L,0.246,0.321,-0.054
XL_VLDL_P,0.213,0.285,-0.057
XL_VLDL_PL,0.367,0.45,-0.042
XL_VLDL_PL_pct,0.463,0.545,0.033
XL_VLDL_TG,0.087,0.132,-0.079
XL_VLDL_TG_pct,0.022,0.04,-0.104
XS_VLDL_C,0.001,0.002,0.153
XS_VLDL_CE,0.0,0.001,0.169
XS_VLDL_CE_pct,0.0,0.0,0.224
XS_VLDL_CE_pct_C,0.0,0.0,0.201
XS_VLDL_C_pct,0.0,0.0,0.226
XS_VLDL_FC,0.014,0.028,0.111
XS_VLDL_FC_by_CE,0.0,0.0,-0.201
XS_VLDL_FC_pct,0.0,0.0,0.183
XS_VLDL_FC_pct_C,0.0,0.0,-0.202
XS_VLDL_L,0.054,0.088,0.087
XS_VLDL_P,0.029,0.052,0.099
XS_VLDL_PL,0.115,0.168,0.071
XS_VLDL_PL_pct,0.005,0.011,-0.129
XS_VLDL_TG,0.106,0.157,-0.073
XS_VLDL_TG_pct,0.0,0.0,-0.224
XXL_VLDL_C,0.101,0.15,-0.075
XXL_VLDL_CE,0.16,0.223,-0.065
XXL_VLDL_CE_pct,0.191,0.259,0.058
XXL_VLDL_CE_pct_C,0.202,0.272,0.057
XXL_VLDL_C_pct,0.334,0.415,0.043
XXL_VLDL_FC,0.055,0.089,-0.088
XXL_VLDL_FC_by_CE,0.273,0.351,-0.049
XXL_VLDL_FC_pct,0.922,0.942,0.004
XXL_VLDL_FC_pct_C,0.133,0.19,-0.067
XXL_VLDL_L,0.07,0.11,-0.083
XXL_VLDL_P,0.046,0.077,-0.092
XXL_VLDL_PL,0.038,0.065,-0.096
XXL_VLDL_PL_pct,0.042,0.071,-0.092
XXL_VLDL_TG,0.082,0.126,-0.08
XXL_VLDL_TG_pct,0.946,0.96,-0.003
bOHbutyrate,0.523,0.603,-0.029
non_HDL_C,0.0,0.001,0.171
