met,PValue,adjPVal,logFC
PUFA_by_MUFA,0.047,0.077,0.123
PUFA_pct,0.005,0.011,0.171
Phe,0.392,0.475,-0.051
Phosphatidylc,0.468,0.55,-0.047
Phosphoglyc,0.345,0.427,-0.06
Pyruvate,0.309,0.389,0.063
Remnant_C,0.029,0.051,0.131
SFA,0.219,0.291,-0.074
SFA_pct,0.004,0.01,-0.17
S_HDL_C,0.237,0.311,-0.071
S_HDL_CE,0.311,0.391,-0.061
S_HDL_CE_pct,0.056,0.09,0.115
S_HDL_CE_pct_C,0.472,0.554,0.045
S_HDL_C_pct,0.025,0.045,0.134
S_HDL_FC,0.137,0.195,-0.091
S_HDL_FC_by_CE,0.473,0.555,-0.045
S_HDL_FC_pct,0.238,0.313,0.075
S_HDL_FC_pct_C,0.48,0.562,-0.044
S_HDL_L,0.045,0.075,-0.121
S_HDL_P,0.242,0.317,-0.07
S_HDL_PL,0.017,0.033,-0.144
S_HDL_PL_pct,0.005,0.012,-0.173
S_HDL_TG,0.201,0.27,-0.078
S_HDL_TG_pct,0.611,0.684,-0.032
S_LDL_C,0.014,0.028,0.146
S_LDL_CE,0.024,0.044,0.135
S_LDL_CE_pct,0.233,0.307,0.072
S_LDL_CE_pct_C,0.5,0.581,-0.041
S_LDL_C_pct,0.006,0.013,0.164
S_LDL_FC,0.007,0.016,0.16
S_LDL_FC_by_CE,0.496,0.578,0.041
S_LDL_FC_pct,0.179,0.245,0.081
S_LDL_FC_pct_C,0.491,0.573,0.042
S_LDL_L,0.023,0.042,0.136
S_LDL_P,0.015,0.03,0.145
S_LDL_PL,0.016,0.031,0.144
S_LDL_PL_pct,0.691,0.754,-0.024
S_LDL_TG,0.485,0.566,-0.042
S_LDL_TG_pct,0.01,0.021,-0.155
S_VLDL_C,0.022,0.041,0.137
S_VLDL_CE,0.035,0.061,0.127
S_VLDL_CE_pct,0.003,0.007,0.178
S_VLDL_CE_pct_C,0.377,0.46,-0.055
S_VLDL_C_pct,0.001,0.004,0.192
S_VLDL_FC,0.011,0.022,0.153
S_VLDL_FC_by_CE,0.405,0.489,0.052
S_VLDL_FC_pct,0.003,0.007,0.182
S_VLDL_FC_pct_C,0.325,0.406,0.061
S_VLDL_L,0.249,0.325,0.07
S_VLDL_P,0.244,0.319,0.071
S_VLDL_PL,0.049,0.081,0.118
S_VLDL_PL_pct,0.004,0.01,0.175
S_VLDL_TG,0.646,0.714,-0.028
S_VLDL_TG_pct,0.003,0.006,-0.183
Sphingomyelins,0.382,0.465,0.056
TG_by_PG,0.88,0.909,-0.01
Total_BCAA,0.339,0.421,-0.059
Total_C,0.069,0.108,0.112
Total_CE,0.082,0.125,0.108
Total_CE_pct,0.025,0.046,0.138
Total_CE_pct_C,0.077,0.119,-0.109
Total_C_pct,0.008,0.017,0.163
Total_FA,0.597,0.671,-0.032
Total_FC,0.047,0.078,0.121
Total_FC_by_CE,0.077,0.119,0.109
Total_FC_pct,0.0,0.001,0.213
Total_FC_pct_C,0.076,0.118,0.11
Total_L,0.428,0.511,0.048
Total_P,0.323,0.405,-0.063
Total_PL,0.958,0.969,0.003
Total_PL_pct,0.025,0.046,-0.14
Total_TG,0.537,0.615,-0.038
Total_TG_pct,0.275,0.353,-0.069
Tyr,0.318,0.399,-0.06
Unsaturation,0.376,0.458,0.055
VLDL_C,0.052,0.084,0.117
VLDL_CE,0.023,0.043,0.136
VLDL_CE_pct,0.025,0.046,0.14
VLDL_CE_pct_C,0.07,0.11,0.114
VLDL_C_pct,0.017,0.032,0.15
VLDL_FC,0.14,0.199,0.089
VLDL_FC_by_CE,0.067,0.106,-0.116
VLDL_FC_pct,0.004,0.009,0.178
VLDL_FC_pct_C,0.083,0.127,-0.11
VLDL_L,0.57,0.646,0.035
VLDL_P,0.193,0.261,0.078
VLDL_PL,0.305,0.385,0.062
VLDL_PL_pct,0.019,0.036,0.145
VLDL_TG,0.689,0.752,-0.025
VLDL_TG_pct,0.026,0.047,-0.139
VLDL_size,0.944,0.958,-0.005
Val,0.592,0.666,-0.033
XL_HDL_C,0.27,0.347,0.073
XL_HDL_CE,0.334,0.415,0.065
XL_HDL_CE_pct,0.206,0.276,0.076
XL_HDL_CE_pct_C,0.865,0.897,-0.011
XL_HDL_C_pct,0.083,0.127,0.11
XL_HDL_FC,0.133,0.19,0.097
XL_HDL_FC_by_CE,0.827,0.867,0.013
XL_HDL_FC_pct,0.319,0.4,0.067
XL_HDL_FC_pct_C,0.851,0.886,0.012
XL_HDL_L,0.481,0.562,0.047
XL_HDL_P,0.356,0.439,0.061
XL_HDL_PL,0.642,0.712,0.031
XL_HDL_PL_pct,0.839,0.877,-0.013
XL_HDL_TG,0.728,0.785,-0.021
XL_HDL_TG_pct,0.328,0.41,-0.061
XL_VLDL_C,0.323,0.404,0.061
XL_VLDL_CE,0.14,0.199,0.09
XL_VLDL_CE_pct,0.07,0.11,0.111
XL_VLDL_CE_pct_C,0.088,0.134,0.104
XL_VLDL_C_pct,0.066,0.105,0.113
XL_VLDL_FC,0.657,0.724,0.027
XL_VLDL_FC_by_CE,0.095,0.143,-0.102
XL_VLDL_FC_pct,0.091,0.138,0.103
XL_VLDL_FC_pct_C,0.125,0.18,-0.094
XL_VLDL_L,0.882,0.91,-0.009
XL_VLDL_P,0.838,0.876,-0.013
XL_VLDL_PL,0.872,0.903,0.01
XL_VLDL_PL_pct,0.2,0.269,0.077
XL_VLDL_TG,0.504,0.585,-0.041
XL_VLDL_TG_pct,0.075,0.116,-0.108
XS_VLDL_C,0.048,0.08,0.122
XS_VLDL_CE,0.037,0.064,0.129
XS_VLDL_CE_pct,0.011,0.022,0.159
XS_VLDL_CE_pct_C,0.081,0.125,0.11
XS_VLDL_C_pct,0.005,0.011,0.174
XS_VLDL_FC,0.095,0.143,0.101
XS_VLDL_FC_by_CE,0.081,0.124,-0.11
XS_VLDL_FC_pct,0.0,0.0,0.232
XS_VLDL_FC_pct_C,0.091,0.137,-0.107
XS_VLDL_L,0.25,0.326,0.07
XS_VLDL_P,0.172,0.237,0.083
XS_VLDL_PL,0.265,0.342,0.068
XS_VLDL_PL_pct,0.95,0.963,-0.004
XS_VLDL_TG,0.292,0.372,-0.064
XS_VLDL_TG_pct,0.003,0.007,-0.185
XXL_VLDL_C,0.86,0.893,-0.011
XXL_VLDL_CE,0.978,0.984,-0.002
XXL_VLDL_CE_pct,0.493,0.575,0.041
XXL_VLDL_CE_pct_C,0.54,0.619,0.037
XXL_VLDL_C_pct,0.583,0.658,0.033
XXL_VLDL_FC,0.713,0.773,-0.023
XXL_VLDL_FC_by_CE,0.624,0.695,-0.029
XXL_VLDL_FC_pct,0.785,0.833,0.016
XXL_VLDL_FC_pct_C,0.524,0.603,-0.038
XXL_VLDL_L,0.529,0.608,-0.039
XXL_VLDL_P,0.528,0.607,-0.039
XXL_VLDL_PL,0.609,0.682,-0.032
XXL_VLDL_PL_pct,0.877,0.906,0.009
XXL_VLDL_TG,0.458,0.541,-0.046
XXL_VLDL_TG_pct,0.854,0.888,0.011
bOHbutyrate,0.191,0.259,0.079
non_HDL_C,0.023,0.042,0.137
