met,PValue,adjPVal,logFC
Acetate,0.03,0.052,-0.1
Acetoacetate,0.003,0.007,-0.137
Acetone,0.221,0.294,-0.056
Ala,0.211,0.282,-0.058
Albumin,0.429,0.512,0.036
ApoA1,0.728,0.785,0.018
ApoB,0.0,0.0,0.203
ApoB_by_ApoA1,0.0,0.001,0.168
Cholines,0.045,0.075,0.099
Citrate,0.663,0.73,0.021
Clinical_LDL_C,0.0,0.0,0.237
Creatinine,0.084,0.128,-0.093
DHA,0.947,0.961,0.003
DHA_pct,0.974,0.98,-0.002
Gln,0.104,0.155,0.075
Glucose,0.0,0.0,-0.234
Gly,0.015,0.029,0.118
GlycA,0.001,0.003,-0.15
HDL_C,0.118,0.171,0.081
HDL_CE,0.103,0.153,0.083
HDL_CE_pct,0.0,0.0,0.181
HDL_CE_pct_C,0.237,0.312,0.055
HDL_C_pct,0.0,0.0,0.201
HDL_FC,0.194,0.263,0.068
HDL_FC_by_CE,0.245,0.32,-0.054
HDL_FC_pct,0.0,0.001,0.181
HDL_FC_pct_C,0.264,0.341,-0.052
HDL_L,0.641,0.71,0.024
HDL_P,0.31,0.391,0.05
HDL_PL,0.793,0.839,-0.013
HDL_PL_pct,0.0,0.0,-0.281
HDL_TG,0.013,0.026,-0.114
HDL_TG_pct,0.016,0.03,-0.115
HDL_size,0.276,0.354,0.056
His,0.214,0.286,0.057
IDL_C,0.0,0.0,0.244
IDL_CE,0.0,0.0,0.241
IDL_CE_pct,0.0,0.0,0.195
IDL_CE_pct_C,0.709,0.769,-0.017
IDL_C_pct,0.0,0.0,0.229
IDL_FC,0.0,0.0,0.25
IDL_FC_by_CE,0.704,0.765,0.017
IDL_FC_pct,0.0,0.0,0.177
IDL_FC_pct_C,0.685,0.749,0.019
IDL_L,0.0,0.0,0.227
IDL_P,0.0,0.0,0.202
IDL_PL,0.0,0.0,0.227
IDL_PL_pct,0.125,0.18,-0.07
IDL_TG,0.236,0.31,-0.055
IDL_TG_pct,0.0,0.0,-0.262
Ile,0.002,0.005,-0.144
LA,0.0,0.0,0.204
LA_pct,0.0,0.0,0.327
LDL_C,0.0,0.0,0.219
LDL_CE,0.0,0.0,0.202
LDL_CE_pct,0.088,0.133,0.078
LDL_CE_pct_C,0.0,0.001,-0.176
LDL_C_pct,0.0,0.0,0.276
LDL_FC,0.0,0.0,0.256
LDL_FC_by_CE,0.0,0.001,0.177
LDL_FC_pct,0.0,0.0,0.224
LDL_FC_pct_C,0.0,0.001,0.177
LDL_L,0.0,0.0,0.207
LDL_P,0.0,0.0,0.21
LDL_PL,0.0,0.0,0.215
LDL_PL_pct,0.986,0.99,-0.001
LDL_TG,0.289,0.368,-0.049
LDL_TG_pct,0.0,0.0,-0.265
LDL_size,0.001,0.003,0.157
L_HDL_C,0.038,0.065,0.108
L_HDL_CE,0.028,0.05,0.114
L_HDL_CE_pct,0.0,0.0,0.213
L_HDL_CE_pct_C,0.005,0.011,0.13
L_HDL_C_pct,0.0,0.0,0.209
L_HDL_FC,0.096,0.144,0.087
L_HDL_FC_by_CE,0.01,0.02,-0.119
L_HDL_FC_pct,0.02,0.037,0.113
L_HDL_FC_pct_C,0.023,0.042,-0.104
L_HDL_L,0.17,0.234,0.072
L_HDL_P,0.051,0.083,0.102
L_HDL_PL,0.435,0.518,0.041
L_HDL_PL_pct,0.0,0.0,-0.258
L_HDL_TG,0.208,0.279,-0.06
L_HDL_TG_pct,0.03,0.054,-0.104
L_LDL_C,0.0,0.0,0.232
L_LDL_CE,0.0,0.0,0.219
L_LDL_CE_pct,0.014,0.028,0.112
L_LDL_CE_pct_C,0.0,0.0,-0.181
L_LDL_C_pct,0.0,0.0,0.273
L_LDL_FC,0.0,0.0,0.261
