met,PValue,adjPVal,logFC
Total_FC_by_CE,0.442,0.525,-0.026
Total_FC_pct,0.0,0.0,0.163
Total_FC_pct_C,0.458,0.541,-0.025
Total_L,0.166,0.23,0.046
Total_P,0.115,0.168,0.055
Total_PL,0.138,0.196,0.051
Total_PL_pct,0.67,0.736,-0.014
Total_TG,0.013,0.025,-0.083
Total_TG_pct,0.0,0.001,-0.131
Tyr,0.566,0.643,-0.019
Unsaturation,0.015,0.029,0.083
VLDL_C,0.38,0.463,0.029
VLDL_CE,0.13,0.186,0.049
VLDL_CE_pct,0.0,0.0,0.145
VLDL_CE_pct_C,0.0,0.0,0.148
VLDL_C_pct,0.0,0.0,0.144
VLDL_FC,0.994,0.995,0.0
VLDL_FC_by_CE,0.0,0.0,-0.149
VLDL_FC_pct,0.0,0.0,0.141
VLDL_FC_pct_C,0.0,0.0,-0.146
VLDL_L,0.252,0.328,-0.038
VLDL_P,0.921,0.941,0.003
VLDL_PL,0.55,0.628,-0.02
VLDL_PL_pct,0.001,0.003,0.11
VLDL_TG,0.019,0.036,-0.079
VLDL_TG_pct,0.0,0.0,-0.132
VLDL_size,0.016,0.031,-0.084
Val,0.011,0.023,-0.084
XL_HDL_C,0.0,0.001,0.129
XL_HDL_CE,0.0,0.001,0.13
XL_HDL_CE_pct,0.001,0.003,0.107
XL_HDL_CE_pct_C,0.022,0.04,0.081
XL_HDL_C_pct,0.085,0.129,0.06
XL_HDL_FC,0.001,0.002,0.117
XL_HDL_FC_by_CE,0.973,0.98,0.001
XL_HDL_FC_pct,0.232,0.306,-0.044
XL_HDL_FC_pct_C,0.006,0.012,-0.1
XL_HDL_L,0.002,0.006,0.11
XL_HDL_P,0.001,0.003,0.118
XL_HDL_PL,0.009,0.018,0.096
XL_HDL_PL_pct,0.977,0.983,-0.001
XL_HDL_TG,0.437,0.52,-0.026
XL_HDL_TG_pct,0.003,0.007,-0.102
XL_VLDL_C,0.328,0.409,-0.033
XL_VLDL_CE,0.796,0.842,-0.009
XL_VLDL_CE_pct,0.001,0.004,0.107
XL_VLDL_CE_pct_C,0.0,0.001,0.125
XL_VLDL_C_pct,0.003,0.008,0.098
XL_VLDL_FC,0.084,0.129,-0.058
XL_VLDL_FC_by_CE,0.0,0.001,-0.125
XL_VLDL_FC_pct,0.13,0.187,0.05
XL_VLDL_FC_pct_C,0.0,0.001,-0.12
XL_VLDL_L,0.028,0.05,-0.074
XL_VLDL_P,0.024,0.044,-0.076
XL_VLDL_PL,0.051,0.084,-0.066
XL_VLDL_PL_pct,0.689,0.752,0.013
XL_VLDL_TG,0.008,0.016,-0.09
XL_VLDL_TG_pct,0.017,0.032,-0.079
XS_VLDL_C,0.009,0.019,0.087
XS_VLDL_CE,0.002,0.006,0.102
XS_VLDL_CE_pct,0.0,0.0,0.178
XS_VLDL_CE_pct_C,0.0,0.0,0.165
XS_VLDL_C_pct,0.0,0.0,0.178
XS_VLDL_FC,0.132,0.189,0.05
XS_VLDL_FC_by_CE,0.0,0.0,-0.165
XS_VLDL_FC_pct,0.0,0.0,0.136
XS_VLDL_FC_pct_C,0.0,0.0,-0.166
XS_VLDL_L,0.351,0.434,0.031
XS_VLDL_P,0.217,0.289,0.041
XS_VLDL_PL,0.611,0.683,0.017
XS_VLDL_PL_pct,0.0,0.001,-0.118
XS_VLDL_TG,0.008,0.016,-0.088
XS_VLDL_TG_pct,0.0,0.0,-0.17
XXL_VLDL_C,0.011,0.022,-0.085
XXL_VLDL_CE,0.018,0.034,-0.079
XXL_VLDL_CE_pct,0.251,0.327,0.037
XXL_VLDL_CE_pct_C,0.847,0.883,-0.006
XXL_VLDL_C_pct,0.176,0.241,0.044
XXL_VLDL_FC,0.006,0.013,-0.092
XXL_VLDL_FC_by_CE,0.633,0.703,0.016
XXL_VLDL_FC_pct,0.159,0.221,0.046
XXL_VLDL_FC_pct_C,0.948,0.961,-0.002
XXL_VLDL_L,0.007,0.015,-0.091
XXL_VLDL_P,0.005,0.011,-0.095
XXL_VLDL_PL,0.004,0.01,-0.096
XXL_VLDL_PL_pct,0.299,0.379,-0.034
XXL_VLDL_TG,0.008,0.017,-0.089
XXL_VLDL_TG_pct,0.291,0.371,-0.034
bOHbutyrate,0.966,0.975,-0.001
non_HDL_C,0.006,0.013,0.09
